lr,max-grad-norm,num-steps,recurrent-policy,seed
5.552928080195854e-06,0.5,5,True,184

seconds,frames,mean reward
7839,286480,0.2319375
7900,287280,0.24016668
7982,288080,0.22125
7990,288880,0.23004165
7996,289680,0.23014584
8003,290480,0.204625
8009,291280,0.1848125
8016,292080,0.16541666
8023,292880,0.19370833
8029,293680,0.16602083
8036,294480,0.17570835
8042,295280,0.17616665
8051,296080,0.16691665
8057,296880,0.1665
8064,297680,0.18645833
8070,298480,0.16779166
8077,299280,0.19195834
8083,300080,0.21056251
8091,300880,0.22912501
8097,301680,0.18297917
8104,302480,0.19191666
8110,303280,0.16368751
8119,304080,0.15370834
8126,304880,0.1455625
8132,305680,0.14620833
8139,306480,0.12625
8145,307280,0.13597916
8152,308080,0.11833334
8159,308880,0.090791665
8165,309680,0.082479164
8172,310480,0.07247917
8178,311280,0.08222917
8187,312080,0.07329167
8193,312880,0.091604166
8200,313680,0.10158333
8271,314480,0.102458335
8352,315280,0.0935
8421,316080,0.08377083
8489,316880,0.07560417
8571,317680,0.09447916
8634,318480,0.0853125
8714,319280,0.07679167
8777,320080,0.067041665
8784,320880,0.096374996
8790,321680,0.10725
8796,322480,0.11697916
8803,323280,0.126625
8809,324080,0.13633333
8822,324880,0.13633333
8942,325680,0.13722916
8999,326480,0.13552083
9092,327280,0.13539582
9161,328080,0.1614375
9169,328880,0.1609375
9175,329680,0.14125
9182,330480,0.11206249
9188,331280,0.11229167
9195,332080,0.09266666
9202,332880,0.0929375
9209,333680,0.09293751
9215,334480,0.09293751
9222,335280,0.074875005
9229,336080,0.06502083
9293,336880,0.048812505
9367,337680,0.047854166
9440,338480,0.047854166
9505,339280,0.047854166
9587,340080,0.047145832
9671,340880,0.04708333
9749,341680,0.04708333
9826,342480,0.047083333
9894,343280,0.057062495
9980,344080,0.067041665
9987,344880,0.067041665
9994,345680,0.0671875
10000,346480,0.07704166
10007,347280,0.0855625
10013,348080,0.10541666
10020,348880,0.09614583
10027,349680,0.10524999
10034,350480,0.12433332
10040,351280,0.11435416
10048,352080,0.13408333
10055,352880,0.124104165
10061,353680,0.14379166
10068,354480,0.14377083
10074,355280,0.13562499
10081,356080,0.12710416
10154,356880,0.117229156
10226,357680,0.107833326
10318,358480,0.10795834
10381,359280,0.097979166
10467,360080,0.097979166
10475,360880,0.07816666
10482,361680,0.06827083
10488,362480,0.078
10495,363280,0.06802083
10502,364080,0.0580625
10508,364880,0.048166666
10515,365680,0.048166666
10521,366480,0.0381875
10528,367280,0.048166666
10537,368080,0.05625
10543,368880,0.084
10550,369680,0.08400001
10556,370480,0.084
10563,371280,0.08164583
10569,372080,0.109770834
10576,372880,0.11952083
10582,373680,0.128375
10589,374480,0.12837501
10595,375280,0.128375
10604,376080,0.14620835
10610,376880,0.13841666
10617,377680,0.12064585
10623,378480,0.13062501
10630,379280,0.15058333
10636,380080,0.14204167
10643,380880,0.12360416
10649,381680,0.105
10655,382480,0.105
10662,383280,0.105
10670,384080,0.10447917
10676,384880,0.096187495
10683,385680,0.086791664
10689,386480,0.08610416
10696,387280,0.08610416
10702,388080,0.082562506
10709,388880,0.07397917
10716,389680,0.07397917
10722,390480,0.06429167
10728,391280,0.08397917
10737,392080,0.08397917
10743,392880,0.08452084
10750,393680,0.09379166
10756,394480,0.11408333
10763,395280,0.12418749
10770,396080,0.11610416
10776,396880,0.1165625
10783,397680,0.106625006
10790,398480,0.12506251
10797,399280,0.1250625
10805,400080,0.10537501
10811,400880,0.12372916
10818,401680,0.12389584
10825,402480,0.11283333
10831,403280,0.11283333
10838,404080,0.101645835
10844,404880,0.118999995
10851,405680,0.119875
10857,406480,0.119875
10864,407280,0.11085416
10872,408080,0.11972917
10879,408880,0.13629165
10885,409680,0.14522916
10892,410480,0.1454375
10898,411280,0.12691666
10905,412080,0.13729165
10911,412880,0.12889583
10918,413680,0.12112499
10925,414480,0.11145833
10931,415280,0.12143749
10940,416080,0.13185418
10946,416880,0.13468748
10953,417680,0.13579166
10959,418480,0.13489583
10966,419280,0.15466668
10972,420080,0.16372918
10979,420880,0.15375
10985,421680,0.15422916
10992,422480,0.17279166
10999,423280,0.17279167
11007,424080,0.15154167
11064,424880,0.14997916
11151,425680,0.12183333
11208,426480,0.130125
11290,427280,0.11247917
11374,428080,0.11047916
11485,428880,0.12006249
11569,429680,0.13002083
11641,430480,0.11016666
11730,431280,0.120291665
11872,432080,0.17945834
11963,432880,0.17979167
12079,433680,0.21827082
12144,434480,0.20997918
12243,435280,0.22897917
12326,436080,0.219625
12398,436880,0.200875
12495,437680,0.19814585
12563,438480,0.21770833
12662,439280,0.19745833
12748,440080,0.19600001
12850,440880,0.19454166
12939,441680,0.22129168
13056,442480,0.259125
13165,443280,0.27833334
13246,444080,0.289875
13341,444880,0.290625
13424,445680,0.300125
13523,446480,0.30091667
13631,447280,0.3169375
13693,448080,0.2990625
13770,448880,0.26997918
13821,449680,0.24174999
13934,450480,0.19404167
13969,451280,0.19404167
14084,452080,0.15583333
14138,452880,0.15512499
14238,453680,0.14575
14304,454480,0.14589582
14402,455280,0.11814583
14464,456080,0.1001875
14533,456880,0.073770836
14612,457680,0.06572916
14692,458480,0.057270832
14788,459280,0.076625
14862,460080,0.07739583
14940,460880,0.085812494
15009,461680,0.08529166
15105,462480,0.0753125
15158,463280,0.0753125
15284,464080,0.09229166
15291,464880,0.11108333
15298,465680,0.14549999
15305,466480,0.14549999
15311,467280,0.15539584
15318,468080,0.16304165
15325,468880,0.16174999
15331,469680,0.1803125
15338,470480,0.1715625
15344,471280,0.17966667
15353,472080,0.18089585
15359,472880,0.18152085
15366,473680,0.15716666
15373,474480,0.1391875
15380,475280,0.14839584
15387,476080,0.1575
15393,476880,0.12929167
15400,477680,0.12122917
15406,478480,0.1121875
15413,479280,0.13991667
15422,480080,0.1396875
15428,480880,0.13922918
15434,481680,0.13010415
15441,482480,0.12916666
15447,483280,0.12916666
15454,484080,0.110666655
15460,484880,0.1098125
15467,485680,0.12020833
15473,486480,0.16635416
15480,487280,0.15733333
15488,488080,0.1385625
15495,488880,0.13889584
15502,489680,0.13806249
15508,490480,0.1569375
15514,491280,0.13795833
15520,492080,0.13795833
15527,492880,0.14716667
15534,493680,0.13891667
15541,494480,0.14037499
15547,495280,0.09422916
15555,496080,0.083020836
15562,496880,0.11310417
15569,497680,0.113104165
15575,498480,0.104499996
15582,499280,0.10487499
15589,500080,0.114854164
15596,500880,0.1443125
15602,501680,0.15239583
15609,502480,0.172
15615,503280,0.18168749
15624,504080,0.17345832
15630,504880,0.16272917
15636,505680,0.15222916
15644,506480,0.15222916
15650,507280,0.1781875
15657,508080,0.1785
15663,508880,0.15854166
15670,509680,0.13983333
15676,510480,0.14012499
15682,511280,0.129875
15690,512080,0.12943749
15696,512880,0.1475
15703,513680,0.12891667
15710,514480,0.12883332
15716,515280,0.13716666
15722,516080,0.13766666
15729,516880,0.12670833
15736,517680,0.14585418
15742,518480,0.1469375
15749,519280,0.15691666
15758,520080,0.15514584
15764,520880,0.14575
15771,521680,0.1276875
15778,522480,0.13716668
15784,523280,0.1388125
15790,524080,0.1388125
15797,524880,0.1615625
15804,525680,0.1603125
15810,526480,0.1314375
15817,527280,0.121729165
15826,528080,0.103395835
15832,528880,0.103395835
15839,529680,0.10425
15845,530480,0.10425
15851,531280,0.09458333
15858,532080,0.09458333
15864,532880,0.09458333
15871,533680,0.07695833
15878,534480,0.0484375
15884,535280,0.039666668
15893,536080,0.039666668
15899,536880,0.048083335
15906,537680,0.067999996
15912,538480,0.08795833
15919,539280,0.08802083
15925,540080,0.088125
15932,540880,0.12602083
15939,541680,0.11604166
15945,542480,0.115958326
15951,543280,0.115958326
15959,544080,0.1259375
15966,544880,0.1259375
15972,545680,0.1369375
15979,546480,0.11702084
15985,547280,0.0970625
15992,548080,0.09554167
15998,548880,0.095604174
16005,549680,0.066416666
16012,550480,0.065916665
16018,551280,0.066
16027,552080,0.095291674
16034,552880,0.11322916
16040,553680,0.11322917
16048,554480,0.10379167
16055,555280,0.10379167
16061,556080,0.1320625
16069,556880,0.12360416
16075,557680,0.123624995
16082,558480,0.11541667
16088,559280,0.12522916
16096,560080,0.12439584
16103,560880,0.09510417
16109,561680,0.07716667
16115,562480,0.07689583
16122,563280,0.08514584
16129,564080,0.09504166
16135,564880,0.094229154
16142,565680,0.09422916
16148,566480,0.103625
16155,567280,0.11252083
16163,568080,0.122666664
16169,568880,0.12168751
16176,569680,0.1216875
16182,570480,0.14845832
16189,571280,0.14770833
16195,572080,0.12947915
16202,572880,0.1394375
16209,573680,0.1396875
16215,574480,0.14966667
16222,575280,0.13914584
16230,576080,0.13024999
16237,576880,0.11862499
16243,577680,0.120437495
16250,578480,0.12043749
16256,579280,0.10364584
16263,580080,0.10352083
16270,580880,0.112312496
16276,581680,0.11147917
16283,582480,0.102
16289,583280,0.09202084
16298,584080,0.092562504
16305,584880,0.11064584
16311,585680,0.12162499
16318,586480,0.11164583
16324,587280,0.1215625
16330,588080,0.11158333
16337,588880,0.10320833
16344,589680,0.093562506
16351,590480,0.085520834
16357,591280,0.085520834
16366,592080,0.076104164
16372,592880,0.076104164
16378,593680,0.066708334
16385,594480,0.03920833
16392,595280,0.0293125
16398,596080,0.048708335
16405,596880,0.048770834
16411,597680,0.049166664
16418,598480,0.049166664
16425,599280,0.059125
16433,600080,0.049312495
16440,600880,0.049312495
16447,601680,0.049312495
16453,602480,0.049312495
16460,603280,0.049312495
16467,604080,0.049312502
16473,604880,0.067041665
16480,605680,0.057062503
16486,606480,0.04708333
16493,607280,0.07535417
16501,608080,0.07483333
16508,608880,0.07483333
16515,609680,0.083875
16521,610480,0.083875
16527,611280,0.083875
16533,612080,0.083875
16540,612880,0.09375001
16547,613680,0.094333336
16553,614480,0.073916666
16560,615280,0.08366667
16568,616080,0.07535417
16575,616880,0.06491667
16582,617680,0.055479165
16588,618480,0.05522917
16595,619280,0.083625
16601,620080,0.092125006
16608,620880,0.11116667
16615,621680,0.10129168
16622,622480,0.101854175
16629,623280,0.1029375
16636,624080,0.11210417
16643,624880,0.11210417
16649,625680,0.13035415
16656,626480,0.13035417
16662,627280,0.1295625
16669,628080,0.11114583
16676,628880,0.10264584
16682,629680,0.102145836
16689,630480,0.102145836
16695,631280,0.1009375
16704,632080,0.09166667
16711,632880,0.10141668
16717,633680,0.0825
16724,634480,0.07364584
16730,635280,0.084208325
16737,636080,0.066229165
16744,636880,0.07620833
16750,637680,0.07620833
16756,638480,0.0675
16763,639280,0.057666663
16771,640080,0.049208336
16778,640880,0.059187498
16784,641680,0.059187498
16790,642480,0.0494375
16797,643280,0.06777083
16804,644080,0.06822917
16810,644880,0.066729166
16817,645680,0.056749996
16823,646480,0.066729166
16830,647280,0.07670833
16839,648080,0.10552082
16845,648880,0.10552083
16852,649680,0.115499996
16858,650480,0.1155
16865,651280,0.1155
16871,652080,0.097166665
16878,652880,0.0871875
16884,653680,0.06872917
16890,654480,0.06872917
16897,655280,0.06872917
16904,656080,0.057145834
16910,656880,0.057145834
16917,657680,0.028333332
16923,658480,0.028333332
16930,659280,0.0383125
16937,660080,0.04758333
16943,660880,0.04758333
16949,661680,0.04758333
16956,662480,0.04758333
16962,663280,0.04758333
16970,664080,0.04758333
16977,664880,0.05739583
16984,665680,0.059
16990,666480,0.06897917
16997,667280,0.06897917
17004,668080,0.058999997
17010,668880,0.049020834
17017,669680,0.049354166
17024,670480,0.049354162
17030,671280,0.049354166
17039,672080,0.0585
17045,672880,0.07845833
17052,673680,0.07862499
17058,674480,0.06864583
17065,675280,0.05866666
17071,676080,0.05866667
17078,676880,0.06864583
17084,677680,0.06864583
17091,678480,0.059041668
17098,679280,0.06902084
17106,680080,0.06902084
17113,680880,0.059874997
17119,681680,0.05975
17125,682480,0.049770832
17132,683280,0.039791666
17139,684080,0.049770832
17145,684880,0.05975
17152,685680,0.05975
17159,686480,0.049770832
17165,687280,0.05975
17173,688080,0.05975
17179,688880,0.049770832
17185,689680,0.05975
17192,690480,0.04989583
17198,691280,0.04989583
17205,692080,0.04989583
17212,692880,0.059874997
17218,693680,0.039916664
17224,694480,0.039916664
17231,695280,0.039916664
17239,696080,0.039916664
17245,696880,0.029937498
17252,697680,0.03945833
17259,698480,0.059416667
17265,699280,0.059416667
17272,700080,0.0689375
17278,700880,0.088895835
17285,701680,0.098875
17291,702480,0.098875
17298,703280,0.098875
17305,704080,0.088895835
17312,704880,0.088895835
17318,705680,0.098583326
17325,706480,0.0890625
17331,707280,0.06910417
17338,708080,0.07908333
17344,708880,0.0695625
17351,709680,0.069562495
17357,710480,0.049604166
17364,711280,0.049604166
17372,712080,0.049604166
17378,712880,0.049604166
17385,713680,0.049604166
17391,714480,0.049604166
17398,715280,0.039916664
17404,716080,0.049312502
17411,716880,0.039333332
17417,717680,0.029354166
17424,718480,0.038020834
17430,719280,0.036395833
17439,720080,0.044645835
17445,720880,0.054625
17451,721680,0.07458334
17458,722480,0.10352083
17464,723280,0.11175
17471,724080,0.11175
17478,724880,0.10235416
17484,725680,0.11177083
17490,726480,0.11177084
17497,727280,0.113083325
17505,728080,0.09475
17512,728880,0.09566667
17518,729680,0.09497916
17525,730480,0.08499999
17532,731280,0.073729165
17538,732080,0.05470833
17544,732880,0.084083326
17551,733680,0.084083326
17558,734480,0.094624996
17565,735280,0.094624996
17572,736080,0.094624996
17579,736880,0.094624996
17586,737680,0.08545834
17592,738480,0.07616667
17599,739280,0.0860625
17605,740080,0.0774375
17612,740880,0.0774375
17618,741680,0.049333334
17625,742480,0.039833333
17631,743280,0.029854167
17642,744080,0.038895834
17649,744880,0.058708332
17655,745680,0.057791665
17661,746480,0.057791665
17668,747280,0.057791665
17674,748080,0.047895834
17681,748880,0.067854166
17688,749680,0.07783333
17694,750480,0.09724999
17701,751280,0.09724999
17709,752080,0.11720833
17716,752880,0.09833333
17723,753680,0.09833333
17729,754480,0.08927083
17735,755280,0.08927083
17742,756080,0.09752083
17748,756880,0.12547916
17755,757680,0.10552083
17761,758480,0.09554167
17768,759280,0.08610416
17776,760080,0.076124996
17783,760880,0.06614584
17789,761680,0.06614583
17796,762480,0.056166667
17802,763280,0.0461875
17809,764080,0.046187498
17815,764880,0.056166667
17821,765680,0.039874997
17828,766480,0.049166664
17834,767280,0.049166664
17843,768080,0.049166664
17850,768880,0.059104167
17857,769680,0.059104167
17864,770480,0.05725
17870,771280,0.05725
17877,772080,0.05725
17883,772880,0.06720833
17890,773680,0.057229165
17897,774480,0.067208335
17904,775280,0.0574375
17912,776080,0.047979165
17918,776880,0.047979165
17925,777680,0.057666663
17931,778480,0.047729168
17938,779280,0.049437504
17944,780080,0.049437504
17951,780880,0.077895835
17958,781680,0.086812496
17964,782480,0.09491667
17971,783280,0.09491667
17979,784080,0.08370833
17986,784880,0.08370833
17992,785680,0.093666665
17999,786480,0.093666665
18005,787280,0.093375005
18012,788080,0.093375
18019,788880,0.09485416
18025,789680,0.104354165
18031,790480,0.08458334
18038,791280,0.07647917
18047,792080,0.07647917
18053,792880,0.08479167
18060,793680,0.09370834
18067,794480,0.1101875
18073,795280,0.11941667
18080,796080,0.118708335
18087,796880,0.1194375
18093,797680,0.11845833
18100,798480,0.11833333
18107,799280,0.108354166
18115,800080,0.09927084
18121,800880,0.09927084
18128,801680,0.08220833
18134,802480,0.082208335
18141,803280,0.0668125
18148,804080,0.076749995
18154,804880,0.086479165
18161,805680,0.0765
18167,806480,0.08575
18174,807280,0.067375004
18182,808080,0.08733333
18188,808880,0.096187495
18195,809680,0.10616667
18201,810480,0.11614583
18208,811280,0.14416666
18214,812080,0.14416666
18221,812880,0.115041666
18228,813680,0.115041666
18235,814480,0.106000006
18241,815280,0.106729165
18250,816080,0.115041666
18257,816880,0.10506251
18263,817680,0.086229175
18270,818480,0.094166666
18277,819280,0.0841875
18283,820080,0.07522917
18290,820880,0.09439584
18297,821680,0.0744375
18304,822480,0.09097917
18310,823280,0.09097917
18319,824080,0.10970833
18326,824880,0.1105625
18332,825680,0.13985415
18339,826480,0.13122916
18345,827280,0.14120832
18351,828080,0.14966667
18358,828880,0.1396875
18365,829680,0.13804168
18371,830480,0.147375
18378,831280,0.1390625
18385,832080,0.15664583
18391,832880,0.13791665
18398,833680,0.13791665
18405,834480,0.1094375
18411,835280,0.108
18418,836080,0.09827083
18424,836880,0.08981251
18431,837680,0.10839584
18437,838480,0.090812504
18443,839280,0.08179167
18451,840080,0.07316667
18458,840880,0.0744375
18464,841680,0.083791666
18471,842480,0.093041666
18477,843280,0.11218749
18484,844080,0.10364583
18491,844880,0.09410416
18497,845680,0.09410418
18504,846480,0.103583336
18510,847280,0.122770846
18519,848080,0.11383333
18526,848880,0.13214584
18532,849680,0.13183333
18539,850480,0.12139583
18545,851280,0.11164583
18551,852080,0.11245833
18559,852880,0.102479175
18565,853680,0.102479175
18571,854480,0.102479175
18578,855280,0.09302084
18586,856080,0.06520834
18592,856880,0.074229166
18599,857680,0.074562505
18605,858480,0.07435417
18612,859280,0.07520833
18619,860080,0.094
18625,860880,0.09225
18632,861680,0.10120832
18638,862480,0.16608334
18645,863280,0.16608334
18653,864080,0.18435417
18660,864880,0.18266666
18666,865680,0.19404167
18673,866480,0.1855
18679,867280,0.19520834
18686,868080,0.1865
18692,868880,0.16708332
18699,869680,0.176375
18706,870480,0.165875
18712,871280,0.1484375
18720,872080,0.16704169
18727,872880,0.16704166
18733,873680,0.17639583
18740,874480,0.166875
18746,875280,0.19406249
18753,876080,0.18264584
18759,876880,0.19889586
18766,877680,0.20179167
18772,878480,0.20272917
18779,879280,0.17520832
18787,880080,0.17520832
18794,880880,0.14716667
18800,881680,0.16706249
18807,882480,0.14931248
18813,883280,0.14931251
18820,884080,0.122125
18826,884880,0.11385416
18833,885680,0.10825
18840,886480,0.08829167
18847,887280,0.09772917
18854,888080,0.11768749
18861,888880,0.12764584
18867,889680,0.1366875
18874,890480,0.12677082
18880,891280,0.116895825
18887,892080,0.135125
18893,892880,0.17170832
18900,893680,0.16172916
18906,894480,0.15975
18912,895280,0.158375
18920,896080,0.14845833
18927,896880,0.1285
18933,897680,0.12758332
18939,898480,0.12702084
18946,899280,0.1364375
18952,900080,0.14547916
18959,900880,0.13643749
18966,901680,0.108666666
18972,902480,0.11733334
18979,903280,0.12864584
18987,904080,0.12035417
18994,904880,0.12745832
19001,905680,0.1374375
19007,906480,0.128375
19014,907280,0.110249996
19020,908080,0.11164583
19027,908880,0.10166667
19034,909680,0.10166666
19040,910480,0.09364583
19047,911280,0.09408333
19056,912080,0.09197916
19062,912880,0.101958334
19069,913680,0.10206249
19075,914480,0.104041666
19082,915280,0.0940625
19088,916080,0.0940625
19094,916880,0.09406249
19101,917680,0.0940625
19108,918480,0.09452084
19114,919280,0.1039375
19124,920080,0.09395833
19130,920880,0.06764583
19137,921680,0.057666663
19143,922480,0.066541664
19150,923280,0.066541664
19157,924080,0.066541664
19164,924880,0.09379166
19170,925680,0.09220834
19177,926480,0.101833336
19183,927280,0.1305
19202,928080,0.121083334
19210,928880,0.121083334
19216,929680,0.12977083
19223,930480,0.12977083
19229,931280,0.13145833
19236,932080,0.15070833
19243,932880,0.17979166
19249,933680,0.18127082
19256,934480,0.17164584
19262,935280,0.15166667
