seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.0,5e-06,0.4,41
58,20,0.009641237
78,30,0.019312
99,40,0.075615995
119,50,0.075488
139,60,0.037032
159,70,0.044768
179,80,0.03536
200,90,0.05632
220,100,0.066384
240,110,0.045592003
260,120,0.037056
280,130,0.01876
300,140,0.018008
320,150,0.054592
341,160,0.064576
361,170,0.028368002
381,180,0.0
401,190,0.045648
421,200,0.06392
441,210,0.046496
462,220,0.046696
482,230,0.047287997
502,240,0.082824
522,250,0.054496
542,260,0.009936
562,270,0.02896
582,280,0.081287995
603,290,0.071664006
623,300,0.055759996
643,310,0.065248005
663,320,0.067136005
683,330,0.122416
703,340,0.083472006
723,350,0.019288
743,360,0.037672
763,370,0.04776
783,380,0.048424
803,390,0.049536
823,400,0.038904
843,410,0.047808
863,420,0.048184
883,430,0.029536
903,440,0.037968
923,450,0.046295997
942,460,0.093504
963,470,0.075176
982,480,0.029000001
1002,490,0.057528
1022,500,0.048431996
1042,510,0.028671999
1062,520,0.054104
1082,530,0.101088
1102,540,0.075895995
1122,550,0.047312
1142,560,0.065023996
1162,570,0.046127997
1182,580,0.038936
1201,590,0.047232
1222,600,0.056535996
1241,610,0.037168004
1262,620,0.045048
1281,630,0.045872003
1302,640,0.027895998
1322,650,0.056599997
1342,660,0.028839998
1361,670,0.055704
1382,680,0.084088
1402,690,0.018968001
1422,700,0.0
1441,710,0.026864
1462,720,0.026752
1481,730,0.008912
1501,740,0.008704
1521,750,0.01764
1541,760,0.047232
1561,770,0.066392004
1581,780,0.055008
1601,790,0.052599996
1621,800,0.045312
1641,810,0.019624
1661,820,0.028719999
1681,830,0.03736
1701,840,0.028192
1720,850,0.037968
1740,860,0.028112002
1760,870,0.019696
1780,880,0.029632
1800,890,0.019024
1820,900,0.009088
1840,910,0.019423999
1859,920,0.028471999
1879,930,0.009048
1899,940,0.046880003
1919,950,0.065408
1939,960,0.038168002
1959,970,0.027895998
1979,980,0.046944
1999,990,0.046976
2019,1000,0.027824001
2039,1010,0.019256001
2059,1020,0.009552
2078,1030,0.008088
2098,1040,0.016919998
2118,1050,0.036032
2138,1060,0.045535997
2157,1070,0.018336
2177,1080,0.056064
2197,1090,0.056264
2217,1100,0.009656
2236,1110,0.038824
2256,1120,0.066592
2276,1130,0.027888002
2296,1140,0.029240001
2315,1150,0.048431996
2335,1160,0.08655201
2355,1170,0.067072004
