seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018183334,0.0001,0.4,23
3553,1910,0.112936
3571,1920,0.07508001
3589,1930,0.053872
3608,1940,0.025911998
3626,1950,0.018648
3644,1960,0.04812
3662,1970,0.048536
3680,1980,0.037015997
3698,1990,0.036456
3717,2000,0.084295996
3735,2010,0.092287995
3753,2020,0.098832
3771,2030,0.06216
3789,2040,0.009072
3808,2050,0.018664
3826,2060,0.09428801
3844,2070,0.103976004
3862,2080,0.062272
3880,2090,0.099888
3899,2100,0.105248004
3917,2110,0.11483199
3935,2120,0.092768
3953,2130,0.067192
3971,2140,0.039336
3989,2150,0.056599997
4007,2160,0.057184
4025,2170,0.029368
4043,2180,0.01948
4062,2190,0.017760001
4080,2200,0.057056002
4098,2210,0.058088
4116,2220,0.018792
4134,2230,0.04572
4152,2240,0.072872005
4170,2250,0.044536
4187,2260,0.027488
4205,2270,0.047376
4223,2280,0.06606401
4241,2290,0.129008
4258,2300,0.101703994
4276,2310,0.119896
4294,2320,0.123176
4312,2330,0.067472
4330,2340,0.055584002
4347,2350,0.09206401
4365,2360,0.09144
4383,2370,0.05516
4401,2380,0.0083840005
4419,2390,0.018376
4436,2400,0.028351998
4454,2410,0.01836
4472,2420,0.0
4490,2430,0.0
4508,2440,0.0093519995
4526,2450,0.0093519995
4544,2460,0.008808
4562,2470,0.018703999
4580,2480,0.01912
4598,2490,0.018096
4615,2500,0.035224
4633,2510,0.071440004
4651,2520,0.080736
4669,2530,0.044863995
4687,2540,0.046264
4705,2550,0.099272005
4723,2560,0.089848004
4741,2570,0.145336
4759,2580,0.163264
4776,2590,0.109848
4794,2600,0.046624
4812,2610,0.084992
4830,2620,0.13280001
4848,2630,0.104136
4865,2640,0.19149598
4883,2650,0.134424
4901,2660,0.084744
4918,2670,0.075912
4936,2680,0.132704
4954,2690,0.168472
4971,2700,0.121943995
4989,2710,0.17169599
5006,2720,0.125296
5024,2730,0.063967995
5042,2740,0.16268
5059,2750,0.16391999
5077,2760,0.08180799
5095,2770,0.036552
5112,2780,0.017552
5130,2790,0.035655998
5148,2800,0.037168
5166,2810,0.073224
5183,2820,0.101912
5201,2830,0.064160004
5219,2840,0.091239996
5236,2850,0.13952799
5254,2860,0.074296005
5272,2870,0.101583995
5289,2880,0.13828799
5307,2890,0.099015996
5325,2900,0.09052801
5342,2910,0.103192
5360,2920,0.048104
5377,2930,0.029232001
5395,2940,0.029239997
5413,2950,0.009992
5431,2960,0.008880001
5449,2970,0.008880001
5466,2980,0.0
5484,2990,0.0
5502,3000,0.0
5520,3010,0.008416
5538,3020,0.008416
5555,3030,0.0
5573,3040,0.0088
5591,3050,0.018480001
5609,3060,0.054343995
5626,3070,0.045319997
5644,3080,0.017216
5662,3090,0.065487996
5680,3100,0.121032
5697,3110,0.14907199
5715,3120,0.175112
5733,3130,0.18358399
5750,3140,0.110824004
5768,3150,0.056888
5786,3160,0.039392002
5803,3170,0.075087994
5821,3180,0.08184
5838,3190,0.122888
5856,3200,0.158296
5874,3210,0.147
5891,3220,0.127584
5909,3230,0.129032
5927,3240,0.112048
5944,3250,0.119807996
5962,3260,0.092344
5980,3270,0.009711999
5997,3280,0.00992
6015,3290,0.056991998
6033,3300,0.12943201
6050,3310,0.11642401
6068,3320,0.110808
6085,3330,0.057728
6103,3340,0.029296
6121,3350,0.066952005
6138,3360,0.076312006
6156,3370,0.046536
6174,3380,0.026568001
6192,3390,0.025768
6209,3400,0.008192
6227,3410,0.027264
6245,3420,0.082728006
6262,3430,0.064216
6280,3440,0.016712
6297,3450,0.08103199
6315,3460,0.06364799
6333,3470,0.026152
6350,3480,0.065032
6368,3490,0.08307201
6386,3500,0.102455996
6403,3510,0.057328
6421,3520,0.064024
6438,3530,0.082056
6456,3540,0.064824
6474,3550,0.101608
6491,3560,0.12147201
6509,3570,0.093616
6527,3580,0.075816005
6544,3590,0.141528
6562,3600,0.102975994
6579,3610,0.075512
6597,3620,0.104816
6614,3630,0.0952
6632,3640,0.057455998
6650,3650,0.07256
6667,3660,0.091544
6685,3670,0.091887996
6702,3680,0.062511995
6720,3690,0.057992
6738,3700,0.10359199
6755,3710,0.082712
6773,3720,0.072784
6790,3730,0.082848
6808,3740,0.06636
6826,3750,0.11384001
6843,3760,0.122528
6861,3770,0.093464
6879,3780,0.111496
6896,3790,0.110184
6914,3800,0.090016
6932,3810,0.14697601
6949,3820,0.1304
6967,3830,0.101192
6985,3840,0.116560005
7002,3850,0.152456
7020,3860,0.192344
7038,3870,0.19425601
7055,3880,0.14956799
7073,3890,0.177376
7091,3900,0.13771199
