lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0064560608419877e-05,0.5,20,True,451

seconds,frames,mean reward
19290,1283520,0.083875
19302,1286720,0.10366667
19316,1289920,0.12441666
19329,1293120,0.13777083
19341,1296320,0.09741666
19354,1299520,0.107541665
19368,1302720,0.0680625
19380,1305920,0.058458332
19392,1309120,0.06885417
19406,1312320,0.08777083
19419,1315520,0.106729165
19432,1318720,0.08770833
19444,1321920,0.07610417
19456,1325120,0.057833336
19469,1328320,0.07775
19481,1331520,0.07797916
19493,1334720,0.07579167
19505,1337920,0.1134375
19518,1341120,0.075375
19533,1344320,0.075812496
19546,1347520,0.0754375
19558,1350720,0.094458334
19571,1353920,0.086229175
19584,1357120,0.067833334
19597,1360320,0.048562497
19609,1363520,0.04875
19622,1366720,0.0684375
19634,1369920,0.08870833
19647,1373120,0.11910417
19660,1376320,0.1073125
19673,1379520,0.09572916
19685,1382720,0.09554167
19697,1385920,0.09547916
19710,1389120,0.105895825
19722,1392320,0.097937495
19734,1395520,0.10654166
19747,1398720,0.0876875
19759,1401920,0.078
19772,1405120,0.0496875
19785,1408320,0.049145833
19798,1411520,0.077708334
19811,1414720,0.07764584
19823,1417920,0.106625006
19835,1421120,0.0875
19848,1424320,0.12683333
19861,1427520,0.14666668
19873,1430720,0.13675
19886,1433920,0.099125
19899,1437120,0.08591667
19914,1440320,0.10597917
19926,1443520,0.09810417
19938,1446720,0.13929166
19951,1449920,0.118687496
19963,1453120,0.12612501
19975,1456320,0.086937495
19988,1459520,0.09664583
20000,1462720,0.077937506
20012,1465920,0.067875
20025,1469120,0.07775
20039,1472320,0.059083328
20052,1475520,0.078125
20065,1478720,0.11535417
20077,1481920,0.13535416
20089,1485120,0.10452083
20101,1488320,0.076604165
20113,1491520,0.0850625
20126,1494720,0.146
20138,1497920,0.17529167
20150,1501120,0.15662499
20164,1504320,0.12564583
20176,1507520,0.08660416
20189,1510720,0.08764583
20201,1513920,0.086958334
20215,1517120,0.13397917
20227,1520320,0.124958344
20239,1523520,0.09633333
20252,1526720,0.108520836
20264,1529920,0.14466667
20278,1533120,0.15499999
20291,1536320,0.09849999
20304,1539520,0.078250006
20316,1542720,0.09745833
20328,1545920,0.11543751
20341,1549120,0.1165625
20353,1552320,0.10674999
20366,1555520,0.0785
20378,1558720,0.069375
20391,1561920,0.07860416
20403,1565120,0.08672916
20417,1568320,0.12454167
20430,1571520,0.12475
20442,1574720,0.14162499
20455,1577920,0.14260417
20467,1581120,0.115791656
20480,1584320,0.10841667
20493,1587520,0.1174375
20506,1590720,0.107666664
20518,1593920,0.0948125
20531,1597120,0.056729168
20545,1600320,0.096687496
20557,1603520,0.068479165
20569,1606720,0.08839583
20582,1609920,0.09756251
20594,1613120,0.09716667
20606,1616320,0.078375
20619,1619520,0.039375
20631,1622720,0.049458332
20643,1625920,0.06795833
20656,1629120,0.07775
20670,1632320,0.115687504
20682,1635520,0.12572917
20695,1638720,0.095604174
20708,1641920,0.06764583
20720,1645120,0.07783333
20732,1648320,0.105458334
20745,1651520,0.106395826
20759,1654720,0.09672917
20773,1657920,0.10808334
20786,1661120,0.10839584
20802,1664320,0.10670833
20815,1667520,0.14583334
20827,1670720,0.14572915
20840,1673920,0.106916666
20852,1677120,0.09756251
20865,1680320,0.0773125
20878,1683520,0.11539583
20890,1686720,0.15395834
20902,1689920,0.13564582
20915,1693120,0.12508333
20929,1696320,0.1065
20941,1699520,0.13720834
20954,1702720,0.1751875
20968,1705920,0.12585416
20981,1709120,0.11497917
20994,1712320,0.06702083
21006,1715520,0.058
21018,1718720,0.059125
