seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.05512157,5e-06,0.5,15
1876,1010,0.037008002
1895,1020,0.056384
1913,1030,0.076352
1931,1040,0.066392
1950,1050,0.057248008
1968,1060,0.06616
1987,1070,0.045856
2005,1080,0.075728
2023,1090,0.066648
2042,1100,0.047248002
2060,1110,0.037056
2079,1120,0.047967996
2097,1130,0.066048004
2116,1140,0.102479994
2134,1150,0.066672
2152,1160,0.028848
2171,1170,0.038399998
2189,1180,0.03924
2207,1190,0.096496
2226,1200,0.06736
2244,1210,0.039128
2263,1220,0.047368
2281,1230,0.047808
2299,1240,0.038815998
2318,1250,0.018952
2336,1260,0.009784
2354,1270,0.00896
2372,1280,0.053416003
2391,1290,0.082152
2409,1300,0.055448003
2427,1310,0.026984
2445,1320,0.056280002
2463,1330,0.046472
2482,1340,0.038528
2500,1350,0.057896
2518,1360,0.077015996
2536,1370,0.048104
2554,1380,0.049055997
2572,1390,0.047655996
2591,1400,0.008912
2609,1410,0.009832
2627,1420,0.038744
2645,1430,0.066496
2663,1440,0.067832
2681,1450,0.048887998
2700,1460,0.05756
2718,1470,0.04856
2736,1480,0.039199997
2754,1490,0.07664
2772,1500,0.095424004
2790,1510,0.066456
2808,1520,0.056159995
2827,1530,0.057304002
2845,1540,0.057184
2863,1550,0.055040002
2881,1560,0.07404
2899,1570,0.10528799
2917,1580,0.11312799
2935,1590,0.083808005
2953,1600,0.075856
2971,1610,0.029296
2989,1620,0.019504
3007,1630,0.00928
3025,1640,0.03836
3044,1650,0.048808
3062,1660,0.029136
3080,1670,0.027784
3098,1680,0.02744
3116,1690,0.028687999
3134,1700,0.038751997
3152,1710,0.036663998
3170,1720,0.036168
3188,1730,0.03628
3206,1740,0.025216
3224,1750,0.0452
3242,1760,0.046072003
3260,1770,0.054279998
3278,1780,0.073071994
3296,1790,0.055015996
3314,1800,0.054240003
3332,1810,0.035968
3351,1820,0.028368002
3369,1830,0.04792
3387,1840,0.075880006
3405,1850,0.064576
3423,1860,0.036408
3441,1870,0.019144
3459,1880,0.047816
3477,1890,0.047816
3495,1900,0.019496
3513,1910,0.083856
3531,1920,0.08284
3549,1930,0.064736
3567,1940,0.045808002
3585,1950,0.04768
3603,1960,0.0852
3621,1970,0.132328
3639,1980,0.093392
3658,1990,0.046528
3676,2000,0.04768
3694,2010,0.048127998
3712,2020,0.018728
3730,2030,0.027608
3748,2040,0.027848
3766,2050,0.066504
3784,2060,0.120616
3802,2070,0.09212
3821,2080,0.03756
3839,2090,0.037175998
3857,2100,0.054751996
3875,2110,0.055936
3893,2120,0.06596
3911,2130,0.083192006
3929,2140,0.064448
3947,2150,0.056496
3965,2160,0.067368
3983,2170,0.066248
4001,2180,0.057687998
4019,2190,0.055296
4038,2200,0.045704003
4056,2210,0.038039997
4074,2220,0.028272
4092,2230,0.009768
4110,2240,0.039528
4128,2250,0.057152
4146,2260,0.025824
4164,2270,0.027144
4182,2280,0.045152
4200,2290,0.016776001
4218,2300,0.063992
4236,2310,0.082936004
4254,2320,0.046624
4273,2330,0.038352
4291,2340,0.04664
4309,2350,0.064736
4327,2360,0.075248
4345,2370,0.057848
4363,2380,0.019736
4381,2390,0.018488
4399,2400,0.027687998
4417,2410,0.00912
4435,2420,0.07536
4453,2430,0.103856
4471,2440,0.046376
4489,2450,0.055880003
4507,2460,0.05728
4525,2470,0.075192004
4543,2480,0.093808
4561,2490,0.05796
4579,2500,0.046584
4597,2510,0.064088
4615,2520,0.062400002
4634,2530,0.055192005
4652,2540,0.037376
4670,2550,0.045792
4688,2560,0.06428
4706,2570,0.054848004
4724,2580,0.018592
4742,2590,0.053128004
4760,2600,0.116359994
4778,2610,0.117672004
4796,2620,0.08307199
4814,2630,0.073648
4832,2640,0.056031995
4850,2650,0.055984
4868,2660,0.073048
4886,2670,0.04528
4905,2680,0.04636
4923,2690,0.055648
4941,2700,0.037231997
4959,2710,0.027928
4977,2720,0.04508
4995,2730,0.056024
5013,2740,0.04848
5031,2750,0.056656
5049,2760,0.055639997
5067,2770,0.044287995
5085,2780,0.036472
5103,2790,0.065072
5122,2800,0.082807995
5140,2810,0.083696
5158,2820,0.065656
5176,2830,0.067488
5194,2840,0.09688
5212,2850,0.067608
5230,2860,0.047119997
5248,2870,0.064448
5266,2880,0.045879997
5284,2890,0.018584
5302,2900,0.008768
5320,2910,0.053176
5338,2920,0.045464
5356,2930,0.029360002
5374,2940,0.047216002
5392,2950,0.07404
5410,2960,0.073832005
5428,2970,0.046016
5446,2980,0.028344
5465,2990,0.019679999
5483,3000,0.019752
5501,3010,0.009984
5519,3020,0.038016
5537,3030,0.08292
5555,3040,0.06284
5573,3050,0.027911998
5591,3060,0.0099760005
5609,3070,0.008944
5627,3080,0.027536001
5645,3090,0.047936
5663,3100,0.0842
5681,3110,0.0542
5699,3120,0.036744
5717,3130,0.038544
5735,3140,0.03812
5754,3150,0.046488
5772,3160,0.03812
5790,3170,0.066256
5808,3180,0.056504
5826,3190,0.046464
5844,3200,0.073696
5862,3210,0.047392
5880,3220,0.04772
5898,3230,0.046744
5916,3240,0.055112
5934,3250,0.055952
5952,3260,0.048263997
5970,3270,0.045815997
5988,3280,0.03616
6006,3290,0.027663998
6024,3300,0.045024004
6042,3310,0.03556
6061,3320,0.027448
6079,3330,0.047623996
6097,3340,0.038336
6115,3350,0.047480002
6133,3360,0.065992005
6151,3370,0.058536
6169,3380,0.048976
6187,3390,0.037416
6205,3400,0.055816002
6223,3410,0.095111996
6241,3420,0.112703994
6259,3430,0.055552002
6277,3440,0.074384
6295,3450,0.065312
6313,3460,0.038432002
6331,3470,0.047736
6349,3480,0.054888
6367,3490,0.026128002
6385,3500,0.009215999
6403,3510,0.056664
6421,3520,0.09324
6439,3530,0.055856
6457,3540,0.036967997
6476,3550,0.0272
6494,3560,0.090896
6512,3570,0.055424005
6530,3580,0.018448
6548,3590,0.056984
6566,3600,0.048368
6584,3610,0.038223997
6602,3620,0.056664
6620,3630,0.065776
6638,3640,0.037359998
6656,3650,0.038656
6674,3660,0.038872
6692,3670,0.046623997
6710,3680,0.036376003
6728,3690,0.028112002
6746,3700,0.0
6764,3710,0.047272
6782,3720,0.075912
6800,3730,0.046672
6818,3740,0.045296002
6836,3750,0.064624
6854,3760,0.037031997
6872,3770,0.046903998
6890,3780,0.073727995
6908,3790,0.055744
6926,3800,0.085375994
6944,3810,0.047912
6962,3820,0.029471999
6981,3830,0.044728003
6999,3840,0.034088
7017,3850,0.055592004
7035,3860,0.063568
7053,3870,0.02496
7071,3880,0.034608003
7089,3890,0.065312006
7107,3900,0.048695996
