seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.01795,1e-06,0.4,46
55,20,0.027377779
74,30,0.018488
94,40,0.03688
113,50,0.064632
133,60,0.036808
152,70,0.056231998
171,80,0.056288004
190,90,0.03704
210,100,0.044392
229,110,0.017344
248,120,0.01872
268,130,0.01872
288,140,0.026424
307,150,0.036264
326,160,0.018688
345,170,0.04476
364,180,0.05496
384,190,0.03804
403,200,0.018984
422,210,0.036008
441,220,0.062384
461,230,0.054551996
480,240,0.064576
499,250,0.035976
519,260,0.0
538,270,0.008768
558,280,0.036976
577,290,0.08372
596,300,0.055760004
615,310,0.065472
635,320,0.074104
654,330,0.075672
673,340,0.074496
692,350,0.056335997
712,360,0.037376
731,370,0.045064002
750,380,0.065536
769,390,0.075656
789,400,0.07514401
808,410,0.045704003
827,420,0.036008
847,430,0.043888003
866,440,0.037575997
885,450,0.028504
904,460,0.045215998
924,470,0.055048
943,480,0.037031997
962,490,0.054608002
982,500,0.07372
1001,510,0.054472003
1020,520,0.064096
1039,530,0.099728
1058,540,0.064424
1078,550,0.037496
1097,560,0.045271996
1116,570,0.027256
1135,580,0.017423999
1154,590,0.083024
1174,600,0.121208
1193,610,0.092248
1212,620,0.047176
1232,630,0.045247998
1251,640,0.055464
1270,650,0.056104
1289,660,0.063504
1308,670,0.035623997
1327,680,0.071536
1346,690,0.084368
1366,700,0.03828
1385,710,0.083568
1404,720,0.092176
1423,730,0.036312
1442,740,0.026608
1461,750,0.045032002
1480,760,0.064976
1499,770,0.038504
1518,780,0.066272
1537,790,0.037720002
1556,800,0.034752
1575,810,0.117511995
1594,820,0.091872
1614,830,0.057552
1633,840,0.065584004
1652,850,0.034864
1671,860,0.082368
1690,870,0.117944
1709,880,0.071384
1728,890,0.062992
1747,900,0.064792
1766,910,0.056616
1785,920,0.018696
1804,930,0.026984
1823,940,0.082495995
1842,950,0.09922399
1861,960,0.081104
1880,970,0.065152
1899,980,0.100816004
1918,990,0.139064
1937,1000,0.073048
1956,1010,0.082304
1975,1020,0.083584
1994,1030,0.074136
2013,1040,0.065055996
2032,1050,0.073008
2051,1060,0.08247999
2070,1070,0.07111201
2089,1080,0.091864
2108,1090,0.119608
2127,1100,0.11725599
2146,1110,0.111655995
2165,1120,0.110896
2184,1130,0.118728
2203,1140,0.138488
2222,1150,0.094184
2241,1160,0.083464004
2260,1170,0.071728
2278,1180,0.081744
2298,1190,0.061424
2316,1200,0.07124
2335,1210,0.074504
2354,1220,0.09048
2373,1230,0.071976
2392,1240,0.036872
2411,1250,0.045792002
2430,1260,0.072376005
2449,1270,0.0942
2468,1280,0.093632005
2487,1290,0.13988
2506,1300,0.166968
2525,1310,0.13668801
2544,1320,0.132424
2563,1330,0.095168
2582,1340,0.064416
2600,1350,0.11108801
2619,1360,0.094704
2638,1370,0.028784001
2657,1380,0.047784004
2676,1390,0.084088
2694,1400,0.120168
2713,1410,0.061879996
2732,1420,0.081415996
2751,1430,0.065072
2770,1440,0.054664
2789,1450,0.144752
2807,1460,0.162472
2826,1470,0.081432
2845,1480,0.055632
2864,1490,0.074544
2883,1500,0.0846
2901,1510,0.121016
2920,1520,0.167312
2939,1530,0.15089598
2958,1540,0.07512799
2976,1550,0.054144002
2995,1560,0.064344004
3014,1570,0.101688005
3033,1580,0.118168004
3052,1590,0.110616
3071,1600,0.083112
3090,1610,0.09484799
3109,1620,0.140104
3128,1630,0.08408
3147,1640,0.075992
3166,1650,0.112472
3185,1660,0.10250401
3204,1670,0.076632
3223,1680,0.065648
3242,1690,0.056024
3261,1700,0.057128
3280,1710,0.047936
3299,1720,0.048584
3318,1730,0.055903997
3337,1740,0.026632
3356,1750,0.046784
3375,1760,0.055384003
3394,1770,0.0184
3413,1780,0.038688
3432,1790,0.048248
3451,1800,0.047888003
3470,1810,0.085672
3488,1820,0.086112
3507,1830,0.074200004
3526,1840,0.04552
3545,1850,0.027824
3564,1860,0.00896
3583,1870,0.028215999
3601,1880,0.065648
3620,1890,0.038792
3639,1900,0.056199998
3658,1910,0.074783996
3677,1920,0.028536
3696,1930,0.038896002
3715,1940,0.056471996
3734,1950,0.055383995
3753,1960,0.02716
3772,1970,0.045607995
3791,1980,0.045607995
3810,1990,0.018368
3829,2000,0.038248
3847,2010,0.09608
3867,2020,0.101208
3886,2030,0.074968
3904,2040,0.075312
3924,2050,0.054128
3942,2060,0.045672003
3961,2070,0.05692
3980,2080,0.04792
3999,2090,0.076336
4018,2100,0.067432
4037,2110,0.037344
4055,2120,0.054776
4075,2130,0.083664
4093,2140,0.066832
4112,2150,0.038184
4131,2160,0.057688
4150,2170,0.06712
4169,2180,0.064936
4188,2190,0.065712
4206,2200,0.075376004
4225,2210,0.055592004
4244,2220,0.047567997
4263,2230,0.048431996
4282,2240,0.019584
4300,2250,0.047424003
4319,2260,0.046456
4338,2270,0.057504002
4357,2280,0.085544
4376,2290,0.055408
4395,2300,0.047215994
4414,2310,0.074016
4432,2320,0.07204799
4451,2330,0.065048
4470,2340,0.074896
4489,2350,0.074168
4508,2360,0.055031996
4526,2370,0.05608
4545,2380,0.04868
4564,2390,0.04684
4583,2400,0.05668
4602,2410,0.03748
4621,2420,0.027272
4639,2430,0.047248002
4658,2440,0.054583997
4677,2450,0.035904
4696,2460,0.045840003
4715,2470,0.064208
4734,2480,0.027016
4752,2490,0.047927998
4771,2500,0.068056
4790,2510,0.0654
4809,2520,0.102632
4828,2530,0.074176
4847,2540,0.07612
4866,2550,0.066656
4884,2560,0.019607998
4903,2570,0.048031997
4922,2580,0.065152004
4941,2590,0.046168
4960,2600,0.04612
4979,2610,0.055376
4998,2620,0.06436
5016,2630,0.064552
5035,2640,0.046864
5054,2650,0.018792
5073,2660,0.027848
5092,2670,0.07347199
5111,2680,0.103448
5130,2690,0.07511199
5148,2700,0.055632
5167,2710,0.091856
5186,2720,0.05572
5205,2730,0.07548001
5224,2740,0.06716
5242,2750,0.067792
5262,2760,0.058144003
5280,2770,0.02972
5299,2780,0.039016
5318,2790,0.076239996
5337,2800,0.074488
5355,2810,0.03664
5374,2820,0.047055997
5393,2830,0.047
5412,2840,0.075232
5431,2850,0.073640004
5450,2860,0.045472004
5468,2870,0.038192
5487,2880,0.05708
5506,2890,0.046991996
5525,2900,0.036536
5544,2910,0.037216
5562,2920,0.048024002
5581,2930,0.046816003
5600,2940,0.056400005
5619,2950,0.048295997
5638,2960,0.04844
5656,2970,0.057016
5675,2980,0.047888003
5694,2990,0.0382
5713,3000,0.044903997
5732,3010,0.056808006
5751,3020,0.048031997
5769,3030,0.019368
5788,3040,0.04816
5807,3050,0.03844
5826,3060,0.063976
5845,3070,0.063976
5863,3080,0.027824
5882,3090,0.028304
5901,3100,0.055008
5920,3110,0.053543996
5939,3120,0.026008
5958,3130,0.02912
5976,3140,0.057328004
5995,3150,0.092816
6014,3160,0.053439997
6033,3170,0.027744
6051,3180,0.047096003
6070,3190,0.04652
6089,3200,0.056599997
6108,3210,0.075128004
6127,3220,0.057264
6146,3230,0.029071998
6165,3240,0.018944
6184,3250,0.038376004
6202,3260,0.037112
6221,3270,0.074783996
6240,3280,0.048488002
6259,3290,0.0274
6277,3300,0.036968
6296,3310,0.038528003
6315,3320,0.036560003
6334,3330,0.017496
6353,3340,0.029104
6371,3350,0.055472
6390,3360,0.037568
6409,3370,0.038767997
6428,3380,0.04876
6447,3390,0.01964
6466,3400,0.066567995
6485,3410,0.04664
6503,3420,0.037104
6522,3430,0.05424
6541,3440,0.0626
6560,3450,0.074232
6579,3460,0.0646
6598,3470,0.045496
6616,3480,0.084359996
6635,3490,0.082944006
6654,3500,0.06592
6673,3510,0.065416
6692,3520,0.073424004
6711,3530,0.063512
6729,3540,0.10343201
6748,3550,0.096096
6767,3560,0.047376
6786,3570,0.03808
6805,3580,0.04744
6823,3590,0.06436
6842,3600,0.065271996
6861,3610,0.038784
6880,3620,0.038696002
6899,3630,0.038696002
6918,3640,0.028032
6936,3650,0.056920003
6955,3660,0.029527998
6974,3670,0.08590401
6993,3680,0.074328
7012,3690,0.057336003
7030,3700,0.057144
7049,3710,0.074704
7068,3720,0.065832
7087,3730,0.019344
7106,3740,0.019224
7125,3750,0.019224
7143,3760,0.026056
7162,3770,0.055808
7181,3780,0.029752001
7200,3790,0.044136
7219,3800,0.072584
7238,3810,0.05748
7257,3820,0.067168005
7276,3830,0.04804
7294,3840,0.02856
7313,3850,0.0558
7332,3860,0.0642
7351,3870,0.045544
7370,3880,0.026984
7389,3890,0.019152
7408,3900,0.029328
