seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.036506124,5e-05,0.4,58
5705,3010,0.95021594
5724,3020,0.94436
5743,3030,0.941536
5762,3040,0.9426799
5780,3050,0.93470407
5799,3060,0.94152796
5818,3070,0.94918406
5837,3080,0.944048
5855,3090,0.942616
5874,3100,0.933704
5893,3110,0.9411921
5912,3120,0.946368
5930,3130,0.94008803
5949,3140,0.94416
5968,3150,0.9470799
5987,3160,0.95110404
6005,3170,0.942104
6024,3180,0.94768006
6043,3190,0.94698405
6062,3200,0.954824
6081,3210,0.94164795
6099,3220,0.9434161
6118,3230,0.94256
6137,3240,0.941888
6155,3250,0.950888
6174,3260,0.93855995
6193,3270,0.94346404
6212,3280,0.94591993
6230,3290,0.946728
6249,3300,0.94781595
6268,3310,0.943568
6286,3320,0.93991995
6305,3330,0.946024
6324,3340,0.95012796
6343,3350,0.94696
6361,3360,0.94811994
6380,3370,0.946968
6399,3380,0.9351361
6417,3390,0.9192559
6436,3400,0.862432
6455,3410,0.93654406
6473,3420,0.93817604
6492,3430,0.945576
6511,3440,0.942104
6529,3450,0.93728805
6548,3460,0.938768
6567,3470,0.9459281
6585,3480,0.942264
6604,3490,0.936736
6623,3500,0.9369599
6642,3510,0.94211996
6660,3520,0.93065596
6679,3530,0.94196
6698,3540,0.944336
6716,3550,0.94396806
6735,3560,0.94359183
6754,3570,0.94434404
6772,3580,0.9471921
6791,3590,0.941416
6810,3600,0.945392
6829,3610,0.9430319
6847,3620,0.94850403
6866,3630,0.940752
6885,3640,0.943144
6903,3650,0.9382399
6922,3660,0.94570404
6941,3670,0.94124
6960,3680,0.94466394
6978,3690,0.943496
6997,3700,0.945072
7016,3710,0.944448
7034,3720,0.94175994
7053,3730,0.9386081
7071,3740,0.941592
7090,3750,0.942184
7109,3760,0.941664
7127,3770,0.945536
7146,3780,0.9510801
7165,3790,0.9356081
7183,3800,0.94638395
7202,3810,0.9377441
7221,3820,0.94577605
7239,3830,0.94414407
7258,3840,0.94112784
7277,3850,0.94060796
7295,3860,0.94183195
7314,3870,0.938424
7333,3880,0.932712
7352,3890,0.94765604
7371,3900,0.9448961
