seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.01745,1e-06,0.4,9
55,20,0.028514285
74,30,0.029384
94,40,0.018448
112,50,0.035200004
131,60,0.053392
151,70,0.053464003
170,80,0.026328001
189,90,0.0088
208,100,0.008936
228,110,0.026472
247,120,0.017536
267,130,0.037264
286,140,0.037264
305,150,0.0
325,160,0.00936
344,170,0.01856
363,180,0.019191999
382,190,0.009992
401,200,0.019472001
421,210,0.018703999
440,220,0.018192
459,230,0.046216
478,240,0.074920006
497,250,0.046528
517,260,0.027472
536,270,0.046064
555,280,0.03748
574,290,0.038672
593,300,0.028967999
612,310,0.03808
631,320,0.037639998
650,330,0.038056
670,340,0.037344
689,350,0.027464
708,360,0.028471999
727,370,0.009848
746,380,0.0088639995
765,390,0.017856
784,400,0.018968001
803,410,0.02848
822,420,0.018504
841,430,0.027207999
860,440,0.058783997
879,450,0.039744
898,460,0.019312
917,470,0.029008
936,480,0.009696
955,490,0.019903999
975,500,0.019895999
993,510,0.046528
1013,520,0.073920004
1032,530,0.045072004
1051,540,0.009408
1070,550,0.00984
1089,560,0.019696
1108,570,0.068568
1127,580,0.048143998
1146,590,0.044664003
1165,600,0.045472004
1185,610,0.037655998
1204,620,0.029055998
1223,630,0.027463999
1242,640,0.046143997
1261,650,0.047216002
1280,660,0.038367998
1299,670,0.027976
1318,680,0.026872002
1337,690,0.028824
1356,700,0.0654
1375,710,0.065384
1395,720,0.047679998
1414,730,0.083448
1433,740,0.09324
1452,750,0.026792001
1471,760,0.042584
1490,770,0.051296
1509,780,0.061247997
1528,790,0.05488
1547,800,0.047895998
1566,810,0.07296
1585,820,0.062704
1604,830,0.044616
1623,840,0.047480002
1642,850,0.056560002
1661,860,0.056424
1680,870,0.073864006
1699,880,0.055136003
1718,890,0.037199996
1738,900,0.026687998
1757,910,0.046048
1776,920,0.074864
1795,930,0.046872
1814,940,0.03656
1833,950,0.06492
1852,960,0.067088
1871,970,0.058560003
1890,980,0.07592
1909,990,0.055831995
1928,1000,0.03816
1947,1010,0.083359994
1966,1020,0.10296
1985,1030,0.055903997
2004,1040,0.064344
2024,1050,0.055832
2042,1060,0.018736
2062,1070,0.028448
2081,1080,0.037752
2100,1090,0.094
2119,1100,0.07638399
2138,1110,0.06716
2157,1120,0.074856
2176,1130,0.053744003
2194,1140,0.053672
2213,1150,0.035968
2232,1160,0.026800001
2251,1170,0.063696004
2270,1180,0.09134401
2289,1190,0.083768
2308,1200,0.045752
2327,1210,0.037888
2346,1220,0.08456001
2364,1230,0.148504
2383,1240,0.099864
2402,1250,0.090848
2421,1260,0.09149601
2439,1270,0.053792
2458,1280,0.062631994
2477,1290,0.055416
2495,1300,0.037216
2514,1310,0.027895998
2533,1320,0.076055996
2552,1330,0.076064
2570,1340,0.07473601
2589,1350,0.108744
2608,1360,0.11632801
2627,1370,0.063599996
2645,1380,0.037839998
2664,1390,0.056288
2683,1400,0.100384
2701,1410,0.091672
2720,1420,0.056560002
2739,1430,0.045911998
2758,1440,0.027895998
2776,1450,0.045352
2795,1460,0.074992
2813,1470,0.112296
2832,1480,0.092672005
2850,1490,0.044952
2869,1500,0.037512
2888,1510,0.082696
2906,1520,0.074424
2925,1530,0.074912
2943,1540,0.075536005
2962,1550,0.048008002
2980,1560,0.038016003
2999,1570,0.055816002
3017,1580,0.112624
3036,1590,0.133248
3055,1600,0.106535986
3073,1610,0.088104
3092,1620,0.067448
3110,1630,0.07588
3129,1640,0.057687998
3147,1650,0.048016
3166,1660,0.075472005
3184,1670,0.083887994
3203,1680,0.055944003
3221,1690,0.02796
3240,1700,0.047512002
3258,1710,0.057008
3277,1720,0.028903998
3295,1730,0.039224
3314,1740,0.047544003
3332,1750,0.026719999
3351,1760,0.036208
3369,1770,0.047480002
3388,1780,0.048304
3406,1790,0.06696
3425,1800,0.057056
3444,1810,0.046040002
3462,1820,0.04596
3481,1830,0.038088
3499,1840,0.066
3518,1850,0.075544
3536,1860,0.065727994
3555,1870,0.094160005
3573,1880,0.094688
3592,1890,0.03776
3610,1900,0.018111998
3629,1910,0.027575998
3648,1920,0.019208
3666,1930,0.028296001
3685,1940,0.0856
3703,1950,0.085480005
3722,1960,0.071552
3740,1970,0.08088
3759,1980,0.048
3777,1990,0.07636
3796,2000,0.102408
3815,2010,0.084408
3833,2020,0.037928
3852,2030,0.067704
3870,2040,0.097031996
3889,2050,0.039088
3908,2060,0.009832
3926,2070,0.019568
3945,2080,0.009736
3963,2090,0.028048001
3982,2100,0.037312
4000,2110,0.018224
4019,2120,0.026416002
4037,2130,0.047128
4056,2140,0.076464
4075,2150,0.085744
4093,2160,0.037
4112,2170,0.026687998
4130,2180,0.02744
4149,2190,0.027768
4168,2200,0.055552002
4186,2210,0.065944
4205,2220,0.049040005
4223,2230,0.086591996
4242,2240,0.058504004
4261,2250,0.029032001
4279,2260,0.019224
4298,2270,0.039136
4316,2280,0.056800004
4335,2290,0.055248003
4353,2300,0.07332
4372,2310,0.056303997
4391,2320,0.046768
4409,2330,0.019000001
4428,2340,0.019504
4446,2350,0.055575997
4465,2360,0.057728004
4483,2370,0.068416
4502,2380,0.057832003
4520,2390,0.047296
4539,2400,0.03732
4558,2410,0.038775995
4576,2420,0.029415999
4594,2430,0.028992
4613,2440,0.038928002
4632,2450,0.058248
4650,2460,0.066104
4669,2470,0.027584
4687,2480,0.0098
4706,2490,0.0098
4724,2500,0.028872002
4743,2510,0.057984
4762,2520,0.057175998
4780,2530,0.036736
4798,2540,0.017488
4817,2550,0.018215999
4836,2560,0.027207999
4854,2570,0.027704
4873,2580,0.02868
4891,2590,0.058319997
4910,2600,0.057776004
4928,2610,0.008208
4947,2620,0.037952
4966,2630,0.058264
4984,2640,0.047272
5003,2650,0.055823997
5021,2660,0.112031996
5040,2670,0.103304006
5058,2680,0.093472004
5077,2690,0.065632
5096,2700,0.046240002
5114,2710,0.02736
5133,2720,0.029560002
5152,2730,0.04472
5170,2740,0.062440004
5188,2750,0.08496799
5207,2760,0.066888
5226,2770,0.047679998
5244,2780,0.037639998
5262,2790,0.06565601
5281,2800,0.07552
5300,2810,0.047672
5318,2820,0.056112
5337,2830,0.0378
5355,2840,0.047104
5373,2850,0.055672
5392,2860,0.048095997
5411,2870,0.104208
5429,2880,0.114512
5447,2890,0.057943996
5466,2900,0.04772
5485,2910,0.037623998
5503,2920,0.056184
5521,2930,0.06652
5540,2940,0.037736002
5559,2950,0.044312
5577,2960,0.074608
5596,2970,0.09436001
5614,2980,0.046192
5633,2990,0.057704
5651,3000,0.057968
5670,3010,0.038847998
5688,3020,0.037192002
5707,3030,0.028007999
5725,3040,0.019312
5744,3050,0.056720003
5762,3060,0.037816
5780,3070,0.009048
5799,3080,0.008488
5817,3090,0.01888
5836,3100,0.045488
5854,3110,0.035952
5873,3120,0.037440002
5892,3130,0.02856
5910,3140,0.055744
5928,3150,0.056088
5947,3160,0.028439999
5966,3170,0.028768001
5984,3180,0.028616
6003,3190,0.019336
6021,3200,0.063024
6040,3210,0.083128005
6058,3220,0.048072
6077,3230,0.046784
6095,3240,0.055752
6114,3250,0.035448
6133,3260,0.026487999
6151,3270,0.038631998
6169,3280,0.056288
6188,3290,0.056208
6207,3300,0.03816
6225,3310,0.056583997
6244,3320,0.056175996
6262,3330,0.056944
6281,3340,0.02876
6299,3350,0.018784
6318,3360,0.047776
6336,3370,0.028992
6355,3380,0.048295997
6373,3390,0.086448
6392,3400,0.067751996
6410,3410,0.058992
6429,3420,0.075551994
6447,3430,0.07488
6466,3440,0.044863995
6485,3450,0.084391996
6503,3460,0.074744
6521,3470,0.036264
6540,3480,0.027432
6558,3490,0.056928
