seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.020342857,5e-05,0.5,4
5723,2850,0.94644
5743,2860,0.9467841
5763,2870,0.9467119
5783,2880,0.9434721
5803,2890,0.945136
5823,2900,0.946416
5843,2910,0.941872
5863,2920,0.940752
5883,2930,0.94509596
5902,2940,0.9413679
5922,2950,0.949264
5942,2960,0.9446719
5963,2970,0.9448721
5982,2980,0.9419761
6003,2990,0.94084793
6022,3000,0.94378394
6043,3010,0.9394
6062,3020,0.943312
6082,3030,0.94376
6102,3040,0.94738394
6122,3050,0.938088
6142,3060,0.94531995
6162,3070,0.94577605
6182,3080,0.9455201
6202,3090,0.946328
6222,3100,0.93893594
6242,3110,0.9420719
6262,3120,0.9420081
6282,3130,0.9381679
6302,3140,0.944888
6321,3150,0.94558394
6341,3160,0.94058394
6361,3170,0.9453759
6381,3180,0.94672805
6401,3190,0.9417359
6420,3200,0.950264
6440,3210,0.9442321
6460,3220,0.9397679
6480,3230,0.9402081
6500,3240,0.9416561
6519,3250,0.941216
6539,3260,0.946328
6559,3270,0.94189596
6579,3280,0.94176793
6599,3290,0.93236
6619,3300,0.93708
6638,3310,0.9414
6658,3320,0.9452239
6678,3330,0.93665606
6698,3340,0.94407195
6718,3350,0.93364805
6737,3360,0.9389201
6757,3370,0.94598407
6777,3380,0.938888
6797,3390,0.940304
6817,3400,0.9416961
6837,3410,0.948152
6856,3420,0.937392
6876,3430,0.93736
6896,3440,0.940728
6916,3450,0.93577605
6936,3460,0.94553596
6956,3470,0.944424
6976,3480,0.9444799
6995,3490,0.93080795
7015,3500,0.9421921
7035,3510,0.94501597
7055,3520,0.9483841
7075,3530,0.951712
7095,3540,0.93778396
7114,3550,0.94251204
7134,3560,0.94232804
7154,3570,0.947024
7174,3580,0.94248796
7194,3590,0.9467199
7214,3600,0.9445839
7234,3610,0.941104
7254,3620,0.94235194
7273,3630,0.9399441
7293,3640,0.9436481
7313,3650,0.944656
7333,3660,0.93947214
7353,3670,0.94844
7373,3680,0.94355196
7393,3690,0.9445841
7412,3700,0.93689597
7432,3710,0.94405603
7452,3720,0.9401921
7472,3730,0.94348806
7492,3740,0.94700795
7512,3750,0.9429599
7532,3760,0.9492559
7551,3770,0.937736
7571,3780,0.9429281
7591,3790,0.94703203
7611,3800,0.944576
7631,3810,0.9467839
7651,3820,0.94868803
7671,3830,0.9465599
7690,3840,0.94424
7710,3850,0.94151205
7730,3860,0.940424
7750,3870,0.9477681
7769,3880,0.94563204
7790,3890,0.94654405
7810,3900,0.943784
