lr,max-grad-norm,recurrent-policy,seed
3.986909133069857e-06,0.5,False,108

seconds,frames,mean reward
2229,2714880,0.358776
2240,2727680,0.407888
2250,2740480,0.524424
2260,2753280,0.49878404
2271,2766080,0.49405602
2281,2778880,0.485304
2292,2791680,0.563896
2302,2804480,0.483488
2313,2817280,0.46541595
2323,2830080,0.48757598
2334,2842880,0.516656
2344,2855680,0.5273119
2355,2868480,0.480872
2365,2881280,0.47733596
2376,2894080,0.42382395
2386,2906880,0.45932806
2397,2919680,0.541792
2407,2932480,0.501176
2418,2945280,0.515672
2428,2958080,0.521784
2439,2970880,0.55239195
2449,2983680,0.550896
2459,2996480,0.45350403
2470,3009280,0.522496
2480,3022080,0.582672
2491,3034880,0.530352
2501,3047680,0.575104
2511,3060480,0.499792
2522,3073280,0.477872
2532,3086080,0.45739996
2543,3098880,0.510104
2553,3111680,0.5884321
2564,3124480,0.54807204
2574,3137280,0.42360002
2584,3150080,0.50699204
2595,3162880,0.49989602
2605,3175680,0.52612
2615,3188480,0.56289595
2626,3201280,0.526712
2636,3214080,0.41933602
2647,3226880,0.450008
2657,3239680,0.528568
2668,3252480,0.44996002
2678,3265280,0.49544004
2689,3278080,0.526032
2699,3290880,0.479792
2709,3303680,0.555408
2720,3316480,0.52471197
2730,3329280,0.528104
2740,3342080,0.536528
2751,3354880,0.476744
2761,3367680,0.583144
2771,3380480,0.508344
2782,3393280,0.510232
2792,3406080,0.47865596
2802,3418880,0.48829597
2813,3431680,0.42870402
2823,3444480,0.536088
2834,3457280,0.505168
2844,3470080,0.543392
2854,3482880,0.456504
2865,3495680,0.507728
2875,3508480,0.42956
2885,3521280,0.534888
2896,3534080,0.47857597
2906,3546880,0.52756006
2917,3559680,0.52592796
2927,3572480,0.60708
2938,3585280,0.51824003
2948,3598080,0.56156796
2959,3610880,0.58787197
2969,3623680,0.5168
2979,3636480,0.44125602
2990,3649280,0.50955194
3001,3662080,0.503784
3011,3674880,0.51452
3022,3687680,0.605736
3033,3700480,0.486696
3044,3713280,0.507016
3055,3726080,0.49947202
3066,3738880,0.63920003
3076,3751680,0.57188
3087,3764480,0.560776
3098,3777280,0.51607203
3108,3790080,0.47866398
3119,3802880,0.49820003
3129,3815680,0.43757603
3140,3828480,0.47090396
3151,3841280,0.538504
3161,3854080,0.583968
3172,3866880,0.550088
3183,3879680,0.462384
3194,3892480,0.475528
3204,3905280,0.50808
3215,3918080,0.452152
3225,3930880,0.46032798
3236,3943680,0.489312
3246,3956480,0.490856
3257,3969280,0.543064
3270,3982080,0.566144
3281,3994880,0.510864
3291,4007680,0.49719998
3301,4020480,0.47900802
3312,4033280,0.495984
3322,4046080,0.46958405
3332,4058880,0.47556
3343,4071680,0.48321593
3353,4084480,0.49475998
3364,4097280,0.5416
3374,4110080,0.55217594
3384,4122880,0.52033603
3395,4135680,0.509928
3405,4148480,0.50359195
3415,4161280,0.578744
3426,4174080,0.53731203
3436,4186880,0.49961603
3446,4199680,0.547152
3457,4212480,0.593936
3467,4225280,0.594992
3477,4238080,0.58359194
3488,4250880,0.550344
3498,4263680,0.483448
3509,4276480,0.55799997
3519,4289280,0.58164805
3530,4302080,0.56286407
3540,4314880,0.575048
3550,4327680,0.564568
3561,4340480,0.45176795
3572,4353280,0.36783996
3582,4366080,0.491336
3593,4378880,0.47338393
3603,4391680,0.541824
3614,4404480,0.584512
3624,4417280,0.531064
3635,4430080,0.48363996
3645,4442880,0.529424
3655,4455680,0.50996804
3666,4468480,0.495624
3677,4481280,0.595616
3687,4494080,0.543144
3697,4506880,0.5098
3708,4519680,0.57983196
3719,4532480,0.51802397
3729,4545280,0.531256
3740,4558080,0.47163197
3750,4570880,0.516192
3761,4583680,0.488984
3771,4596480,0.585
3782,4609280,0.51973605
3792,4622080,0.419088
3803,4634880,0.57072806
3813,4647680,0.498336
3824,4660480,0.454472
3834,4673280,0.547568
3845,4686080,0.58217597
3855,4698880,0.577944
3865,4711680,0.500072
3876,4724480,0.534736
3887,4737280,0.532432
3897,4750080,0.51147205
3907,4762880,0.50122404
3918,4775680,0.533624
3928,4788480,0.544552
3939,4801280,0.53075194
3949,4814080,0.5898
3960,4826880,0.589664
3970,4839680,0.52684003
3981,4852480,0.54265594
3991,4865280,0.603336
4002,4878080,0.603984
4012,4890880,0.547048
4023,4903680,0.50684
4033,4916480,0.52232
4043,4929280,0.60396
4054,4942080,0.63108003
4064,4954880,0.536288
4075,4967680,0.560344
4085,4980480,0.426048
4096,4993280,0.40842396
