lr,max-grad-norm,num-steps,recurrent-policy,seed
6.478884976124717e-06,0.5,5,True,469

seconds,frames,mean reward
890,105680,0.059416667
897,106480,0.069
903,107280,0.0685625
910,108080,0.0861875
917,108880,0.0861875
923,109680,0.09581249
930,110480,0.09581249
936,111280,0.0958125
943,112080,0.0958125
950,112880,0.09581249
956,113680,0.08622916
963,114480,0.086125
969,115280,0.07622917
976,116080,0.05702083
983,116880,0.03939583
989,117680,0.03939583
996,118480,0.019833334
1002,119280,0.019833334
1009,120080,0.039791666
1016,120880,0.0484375
1022,121680,0.067125
1029,122480,0.06712499
1035,123280,0.047291666
1042,124080,0.047291666
1049,124880,0.047291666
1055,125680,0.047291666
1062,126480,0.06725
1069,127280,0.06724999
1075,128080,0.086479165
1082,128880,0.086479165
1089,129680,0.057875
1095,130480,0.057875
1102,131280,0.0391875
1109,132080,0.0391875
1115,132880,0.048874997
1122,133680,0.048874997
1128,134480,0.048874997
1135,135280,0.048874997
1142,136080,0.038895834
1148,136880,0.028916666
1155,137680,0.029645834
1161,138480,0.029645834
1168,139280,0.029645834
1175,140080,0.029645834
1181,140880,0.059166666
1188,141680,0.059166666
1195,142480,0.049479164
1201,143280,0.0575625
1208,144080,0.04758333
1215,144880,0.0575625
1221,145680,0.0575625
1228,146480,0.0575625
1235,147280,0.06754167
1241,148080,0.06754167
1248,148880,0.07570833
1255,149680,0.0461875
1261,150480,0.0461875
1268,151280,0.056041665
1275,152080,0.05604167
1281,152880,0.04795833
1288,153680,0.037979167
1295,154480,0.037979167
1301,155280,0.037979167
1308,156080,0.037979167
1315,156880,0.027999999
1321,157680,0.037979167
1328,158480,0.0298125
1335,159280,0.0298125
1341,160080,0.0383125
1348,160880,0.028458333
1355,161680,0.028458333
1361,162480,0.047624998
1368,163280,0.047624998
1375,164080,0.05708333
1381,164880,0.05708333
1388,165680,0.057083335
1395,166480,0.06566667
1401,167280,0.074875005
1408,168080,0.074875
1415,168880,0.066375
1422,169680,0.07583333
1428,170480,0.09579167
1435,171280,0.08660416
1441,172080,0.08660416
1448,172880,0.07714584
1455,173680,0.07714584
1461,174480,0.07714584
1468,175280,0.07714584
1475,176080,0.07795833
1481,176880,0.067979164
1488,177680,0.07795833
1495,178480,0.0685
1501,179280,0.0685
1508,180080,0.05852083
1515,180880,0.048541665
1521,181680,0.05852083
1528,182480,0.05852083
1535,183280,0.05852083
1541,184080,0.07847916
1548,184880,0.059874997
1555,185680,0.059874997
1561,186480,0.059874997
1568,187280,0.06985416
1575,188080,0.06985416
1581,188880,0.06985416
1588,189680,0.06985416
1595,190480,0.06985416
1601,191280,0.07966667
1608,192080,0.0696875
1615,192880,0.059708335
1621,193680,0.059708335
1628,194480,0.059708335
1635,195280,0.049729165
1641,196080,0.049729165
1648,196880,0.049729165
1654,197680,0.03975
1661,198480,0.03975
1668,199280,0.03975
1674,200080,0.029937498
1681,200880,0.019958332
1687,201680,0.0388125
1694,202480,0.0388125
1701,203280,0.048791666
1707,204080,0.048791666
1714,204880,0.0575
1720,205680,0.06747916
1727,206480,0.087437496
1734,207280,0.09741666
1741,208080,0.09741666
1747,208880,0.10633333
1754,209680,0.10633333
1760,210480,0.10633333
1767,211280,0.08747916
1773,212080,0.08747916
1780,212880,0.0775
1787,213680,0.0775
1793,214480,0.09835417
1800,215280,0.07839583
1807,216080,0.07827084
1813,216880,0.08666666
1820,217680,0.087729156
1826,218480,0.08772917
1833,219280,0.08772917
1840,220080,0.07775
1846,220880,0.07775
1853,221680,0.07775
1860,222480,0.07775
1866,223280,0.057791665
1873,224080,0.028229168
1879,224880,0.018375
1886,225680,0.018375
1892,226480,0.009979166
1899,227280,0.0
1906,228080,0.009979166
1912,228880,0.009979166
1919,229680,0.009979166
1925,230480,0.029937498
1932,231280,0.039916664
1939,232080,0.039916664
1946,232880,0.04989583
1952,233680,0.059874997
1959,234480,0.059874997
1965,235280,0.059874997
1972,236080,0.059874997
1979,236880,0.059874997
1985,237680,0.04989583
1992,238480,0.04989583
1999,239280,0.029937498
2005,240080,0.029937498
2012,240880,0.019958332
2019,241680,0.019958332
2025,242480,0.018624999
2032,243280,0.018624999
2039,244080,0.018624999
2045,244880,0.018624999
2052,245680,0.018624999
2058,246480,0.038583335
2065,247280,0.048562497
2072,248080,0.048562497
2078,248880,0.058374997
2085,249680,0.06835417
2092,250480,0.06835417
2098,251280,0.06835416
2105,252080,0.049729165
2112,252880,0.049729165
2118,253680,0.059708335
2125,254480,0.059708335
2131,255280,0.059708335
2138,256080,0.029770833
2145,256880,0.029770833
2151,257680,0.0395625
2158,258480,0.029541666
2165,259280,0.029541666
2172,260080,0.03952083
2178,260880,0.03952083
2185,261680,0.0495
2192,262480,0.03952083
2198,263280,0.03952083
2205,264080,0.03952083
2211,264880,0.03952083
2218,265680,0.059479166
2225,266480,0.069375
2231,267280,0.059791666
2238,268080,0.079749994
2244,268880,0.069770835
2251,269680,0.079749994
2258,270480,0.069770835
2264,271280,0.07975
2271,272080,0.079749994
2277,272880,0.079749994
2284,273680,0.08922917
2291,274480,0.07925
2297,275280,0.08922917
2304,276080,0.06935417
2310,276880,0.06935417
2317,277680,0.06935417
2324,278480,0.078999996
2330,279280,0.08897917
2337,280080,0.08897917
2343,280880,0.088895835
2350,281680,0.088895835
2357,282480,0.07941666
2363,283280,0.0694375
2370,284080,0.07745834
2376,284880,0.07745834
2384,285680,0.0575
2391,286480,0.0575
2397,287280,0.047687497
2405,288080,0.04770833
2411,288880,0.047708336
2418,289680,0.0378125
2424,290480,0.0378125
2431,291280,0.0378125
2438,292080,0.057770833
2445,292880,0.057770833
2451,293680,0.059729166
2458,294480,0.0694375
2465,295280,0.0694375
2471,296080,0.0694375
2478,296880,0.059354164
2485,297680,0.06847916
2491,298480,0.068479165
2498,299280,0.07845833
2504,300080,0.07845833
2512,300880,0.0585
2518,301680,0.048520833
2525,302480,0.038541663
2531,303280,0.05827083
2539,304080,0.05833333
2545,304880,0.05833333
2552,305680,0.048604164
2558,306480,0.048604164
2565,307280,0.049166664
2572,308080,0.039187502
2578,308880,0.048958335
2585,309680,0.0589375
2592,310480,0.0589375
2598,311280,0.0589375
2605,312080,0.0589375
2612,312880,0.039416667
2618,313680,0.039416667
2625,314480,0.039416667
2631,315280,0.039416667
2638,316080,0.029729165
2644,316880,0.029729165
2651,317680,0.029729165
2657,318480,0.019958332
2664,319280,0.009979166
2670,320080,0.009979166
2677,320880,0.009979166
2684,321680,0.009979166
2690,322480,0.009979166
2697,323280,0.009979166
2703,324080,0.009979166
2710,324880,0.009979166
2717,325680,0.009979166
2723,326480,0.009979166
2730,327280,0.009979166
2737,328080,0.029729165
2743,328880,0.029729165
2750,329680,0.03970833
2756,330480,0.04927083
2763,331280,0.057729162
2769,332080,0.047749996
2776,332880,0.0576875
2783,333680,0.057687502
2789,334480,0.057687502
2796,335280,0.057687502
2803,336080,0.067354165
2809,336880,0.067354165
2816,337680,0.06741667
2822,338480,0.057437494
2829,339280,0.047875
2836,340080,0.047875
2842,340880,0.049395833
2849,341680,0.059375
2855,342480,0.0494375
2862,343280,0.078625
2869,344080,0.078625
2876,344880,0.09741666
2883,345680,0.096208334
2889,346480,0.096208334
2896,347280,0.09635417
2902,348080,0.09635416
2909,348880,0.09635416
2915,349680,0.09502083
2923,350480,0.11383333
2929,351280,0.11383333
2936,352080,0.094624996
2942,352880,0.10460417
2949,353680,0.086124994
2956,354480,0.07614583
2962,355280,0.08660416
2969,356080,0.08660416
2976,356880,0.0954375
2982,357680,0.104979165
2989,358480,0.10566667
2995,359280,0.086854175
3002,360080,0.08685416
3008,360880,0.076875
3015,361680,0.076875
3021,362480,0.076875
3028,363280,0.076875
3034,364080,0.066895835
3041,364880,0.067625
3048,365680,0.048812497
3054,366480,0.048812497
3061,367280,0.039270833
3067,368080,0.029937498
3074,368880,0.019958332
3080,369680,0.019958332
3087,370480,0.029895833
3094,371280,0.019916665
3100,372080,0.019916665
3107,372880,0.019916665
3113,373680,0.019916665
3120,374480,0.0099375
3126,375280,0.0099375
3133,376080,0.0099375
3139,376880,0.0099375
3146,377680,0.0099375
3152,378480,0.0099375
3159,379280,0.019916665
3166,380080,0.019958332
3173,380880,0.029937498
3179,381680,0.039916664
3186,382480,0.04989583
3192,383280,0.04989583
3199,384080,0.04989583
3205,384880,0.04989583
3212,385680,0.059874997
3219,386480,0.059874997
3225,387280,0.07983333
3232,388080,0.06985416
3238,388880,0.07966666
3245,389680,0.0696875
3252,390480,0.059708335
3258,391280,0.059708335
3265,392080,0.049729165
3272,392880,0.049729165
3278,393680,0.049729165
3285,394480,0.049729165
3291,395280,0.03975
3298,396080,0.038458332
3304,396880,0.028479166
3311,397680,0.028479166
3318,398480,0.0086875
3324,399280,0.0280625
3331,400080,0.028062498
3337,400880,0.047666665
3344,401680,0.056708332
3351,402480,0.056708336
3357,403280,0.056708332
3364,404080,0.056708332
3370,404880,0.06666666
3377,405680,0.07664583
3383,406480,0.07664583
3390,407280,0.07664583
3396,408080,0.07664583
3403,408880,0.057270832
3410,409680,0.057270832
3417,410480,0.057625
3423,411280,0.048583332
3430,412080,0.06854167
3436,412880,0.07822917
3443,413680,0.06908333
3450,414480,0.07872916
3456,415280,0.088708326
3463,416080,0.088708326
3469,416880,0.0986875
3476,417680,0.0986875
3483,418480,0.0986875
3489,419280,0.10858332
3496,420080,0.098604165
3502,420880,0.088625
3509,421680,0.0789375
3515,422480,0.08706249
3522,423280,0.077708334
3528,424080,0.06772917
3535,424880,0.07620833
3541,425680,0.07591667
3548,426480,0.08404166
3555,427280,0.0740625
3561,428080,0.073916666
3568,428880,0.0639375
3574,429680,0.0639375
3581,430480,0.093166664
3588,431280,0.09479167
3594,432080,0.08302083
3601,432880,0.08302083
3608,433680,0.08302083
3614,434480,0.0848125
3621,435280,0.08666666
3627,436080,0.08666666
3634,436880,0.086791664
3641,437680,0.096708335
3647,438480,0.11666667
3654,439280,0.09741667
3661,440080,0.08766666
3667,440880,0.099625
3674,441680,0.099625
3680,442480,0.099625
3687,443280,0.07966666
3694,444080,0.0696875
3700,444880,0.08789583
3707,445680,0.07802083
3713,446480,0.0878125
3720,447280,0.08781249
3727,448080,0.07783333
3733,448880,0.087749995
3740,449680,0.07777084
3746,450480,0.07777084
3753,451280,0.07777084
3760,452080,0.09772916
3766,452880,0.10720833
3773,453680,0.088999994
3779,454480,0.088999994
3786,455280,0.07927083
3793,456080,0.069291666
3799,456880,0.06925
3806,457680,0.049354166
3812,458480,0.059333336
3819,459280,0.0693125
3825,460080,0.079291664
3832,460880,0.079291664
3839,461680,0.059833333
3845,462480,0.059833333
3852,463280,0.059833333
3858,464080,0.059833333
3865,464880,0.049854163
3871,465680,0.039916664
3878,466480,0.039916664
3884,467280,0.04989583
3891,468080,0.04989583
3898,468880,0.06891666
3904,469680,0.0589375
3911,470480,0.0589375
3917,471280,0.0589375
3924,472080,0.0589375
3931,472880,0.058937497
3937,473680,0.0589375
3944,474480,0.0589375
3951,475280,0.06729166
3957,476080,0.06729166
3964,476880,0.047333337
3970,477680,0.038291663
3977,478480,0.028312499
3984,479280,0.018333333
3990,480080,0.027562499
3997,480880,0.027562499
4003,481680,0.037541665
4010,482480,0.037541665
4017,483280,0.037541665
4023,484080,0.0291875
4030,484880,0.0291875
4036,485680,0.0291875
4043,486480,0.0291875
4050,487280,0.019208334
4056,488080,0.019208334
4063,488880,0.019208334
4069,489680,0.009979166
4076,490480,0.0198125
4082,491280,0.0198125
4089,492080,0.0198125
4096,492880,0.0198125
4102,493680,0.028687501
4109,494480,0.03866667
4115,495280,0.03866667
4122,496080,0.03866667
4129,496880,0.07597916
4135,497680,0.08458333
4142,498480,0.11281249
4148,499280,0.11258333
4155,500080,0.122458324
4161,500880,0.13135415
4168,501680,0.13245833
4175,502480,0.13085417
4181,503280,0.1405
4188,504080,0.15027082
4195,504880,0.15027082
4201,505680,0.112958334
4208,506480,0.11352083
4214,507280,0.08529167
4221,508080,0.08529167
4228,508880,0.095354155
4234,509680,0.10602082
4241,510480,0.11368749
4247,511280,0.1053125
4254,512080,0.09566667
4261,512880,0.09570833
4267,513680,0.105479166
4274,514480,0.10547917
4280,515280,0.0963125
4287,516080,0.10629167
4294,516880,0.11627084
4300,517680,0.1066875
4307,518480,0.09554167
4313,519280,0.09599999
4320,520080,0.10520833
4327,520880,0.10520833
4333,521680,0.113562495
4340,522480,0.1225
4347,523280,0.12216667
4353,524080,0.12216667
4360,524880,0.12179167
4366,525680,0.121625006
4373,526480,0.13158333
4379,527280,0.131
4386,528080,0.12237499
4393,528880,0.14235416
4399,529680,0.13416666
4406,530480,0.13416666
4412,531280,0.13477083
4419,532080,0.13395832
4425,532880,0.14206249
4432,533680,0.13245833
4438,534480,0.12264583
4445,535280,0.11070833
4452,536080,0.08291666
4458,536880,0.072937496
4464,537680,0.06420833
4471,538480,0.054229163
4477,539280,0.054229163
4484,540080,0.0535625
4491,540880,0.044020835
4497,541680,0.035395835
4504,542480,0.027291667
4510,543280,0.027291667
4517,544080,0.037270833
4523,544880,0.03925
4530,545680,0.039249998
4536,546480,0.039249998
4543,547280,0.029270833
4549,548080,0.029270833
4556,548880,0.037875
4562,549680,0.028562501
4569,550480,0.028562501
4575,551280,0.028562501
4582,552080,0.038541667
4588,552880,0.038541663
4595,553680,0.038541667
4602,554480,0.028562501
4608,555280,0.028562497
4615,556080,0.038541663
4621,556880,0.05772917
4628,557680,0.06572916
4634,558480,0.06710417
4641,559280,0.07695833
4648,560080,0.07695833
4654,560880,0.06697916
4661,561680,0.07695833
4667,562480,0.075354174
4674,563280,0.084708326
4680,564080,0.084708326
4687,564880,0.094312504
4693,565680,0.0943125
4700,566480,0.06712499
4706,567280,0.067041665
4713,568080,0.07702084
4720,568880,0.07714583
4726,569680,0.07714584
4733,570480,0.06716666
4739,571280,0.0763125
4746,572080,0.0679375
4752,572880,0.05858333
4759,573680,0.0583125
4765,574480,0.058500003
4772,575280,0.066875
4778,576080,0.066875
4785,576880,0.06695834
4791,577680,0.06695833
4798,578480,0.076937504
4805,579280,0.076937504
4811,580080,0.06779167
4818,580880,0.077583335
4824,581680,0.0875625
4831,582480,0.078041665
4837,583280,0.0680625
4844,584080,0.0680625
4850,584880,0.0596875
4857,585680,0.049708333
4863,586480,0.049708333
4870,587280,0.039729167
4876,588080,0.03970833
4883,588880,0.058687497
4890,589680,0.058875
4896,590480,0.0585
4903,591280,0.068479165
4909,592080,0.08706249
4916,592880,0.10656249
4922,593680,0.11458333
4929,594480,0.13439582
4935,595280,0.1529375
4942,596080,0.1529375
4949,596880,0.14297916
4955,597680,0.13370833
4962,598480,0.11412499
4968,599280,0.114125006
4975,600080,0.13283333
4981,600880,0.13283333
4988,601680,0.096708335
4994,602480,0.10608333
5001,603280,0.08766666
5008,604080,0.0776875
5014,604880,0.0776875
5021,605680,0.086958334
5027,606480,0.07725
5034,607280,0.08722916
5040,608080,0.08722918
5047,608880,0.07735417
5053,609680,0.05854167
5060,610480,0.05854167
5066,611280,0.048562497
5073,612080,0.039208334
5079,612880,0.029229166
5086,613680,0.037291665
5093,614480,0.037291665
5099,615280,0.05414583
5106,616080,0.08333334
5112,616880,0.10060416
5119,617680,0.10954166
5125,618480,0.13904166
5132,619280,0.13904168
5139,620080,0.16610417
5145,620880,0.18360417
5152,621680,0.19308333
5158,622480,0.18502083
5165,623280,0.17647916
5171,624080,0.168125
5178,624880,0.13020833
5185,625680,0.14872916
5191,626480,0.14675
5198,627280,0.154375
5204,628080,0.15389583
5211,628880,0.14549999
5218,629680,0.118166655
5224,630480,0.118166655
5231,631280,0.116937496
5238,632080,0.15287499
5244,632880,0.153
5251,633680,0.16064584
5257,634480,0.18110418
5264,635280,0.21891667
5271,636080,0.24810417
5277,636880,0.26585418
5284,637680,0.29462498
5291,638480,0.33131248
5297,639280,0.33391666
5304,640080,0.34072915
5311,640880,0.32364583
5317,641680,0.30464584
5324,642480,0.28602085
5330,643280,0.24847917
5337,644080,0.20147917
5343,644880,0.20189583
5350,645680,0.20245834
5357,646480,0.16552082
5363,647280,0.15818751
5370,648080,0.14035417
5376,648880,0.14929168
5383,649680,0.149625
5389,650480,0.16675
5396,651280,0.19683333
5402,652080,0.2155
5409,652880,0.24289583
5416,653680,0.24047914
5422,654480,0.25906253
5429,655280,0.23924999
5435,656080,0.23924999
5442,656880,0.2130625
5448,657680,0.2125625
5455,658480,0.20389584
5462,659280,0.20293748
5468,660080,0.15620832
5475,660880,0.1570625
5481,661680,0.13841668
5488,662480,0.14156249
5494,663280,0.1225
5501,664080,0.1678125
5507,664880,0.21722917
5514,665680,0.19002083
5521,666480,0.19002083
5527,667280,0.18100001
5534,668080,0.18100001
5541,668880,0.17195833
5547,669680,0.162
5554,670480,0.15179168
5560,671280,0.13210417
5567,672080,0.11527083
5573,672880,0.078833334
5580,673680,0.0691875
5586,674480,0.068604164
5593,675280,0.087979175
5599,676080,0.105437495
5606,676880,0.11520833
5613,677680,0.123291664
5619,678480,0.14264584
5626,679280,0.15270834
5632,680080,0.16195834
5639,680880,0.16116667
5645,681680,0.16116667
5652,682480,0.14791666
5658,683280,0.14791666
5665,684080,0.14720833
5672,684880,0.12875
5678,685680,0.13933334
5685,686480,0.15641667
5691,687280,0.13716668
5698,688080,0.13583332
5705,688880,0.12658332
5711,689680,0.12629166
5718,690480,0.16312498
5724,691280,0.14695834
5731,692080,0.18275
5738,692880,0.1831458
5744,693680,0.18270832
5751,694480,0.17104167
5757,695280,0.17195833
5764,696080,0.19056252
5771,696880,0.21016666
5777,697680,0.2203125
5784,698480,0.2203125
5790,699280,0.22685418
5797,700080,0.226875
5803,700880,0.22616665
5810,701680,0.21827084
5817,702480,0.22758333
5823,703280,0.23639584
5830,704080,0.22764583
5837,704880,0.20910418
5843,705680,0.19922917
5850,706480,0.21666665
5856,707280,0.18964584
5863,708080,0.17177084
5869,708880,0.14379166
5876,709680,0.13579166
5883,710480,0.1378125
5889,711280,0.1370625
5896,712080,0.13866667
5902,712880,0.12979166
5909,713680,0.146875
5915,714480,0.14689584
5922,715280,0.14779167
5929,716080,0.14779167
5935,716880,0.14779167
5942,717680,0.16872916
5948,718480,0.1853125
5955,719280,0.17533332
5961,720080,0.15837501
5968,720880,0.16716667
5975,721680,0.16620833
5981,722480,0.15929165
5988,723280,0.16060415
5994,724080,0.14172916
6001,724880,0.14172916
6007,725680,0.14983332
6014,726480,0.14020832
6021,727280,0.10466667
6027,728080,0.13129167
6034,728880,0.13925
6041,729680,0.14847916
6047,730480,0.14947917
6054,731280,0.16602083
6060,732080,0.18358333
6067,732880,0.18358333
6073,733680,0.17547916
6080,734480,0.18408334
6086,735280,0.19247918
6093,736080,0.2009375
6100,736880,0.19214584
6106,737680,0.20804165
6113,738480,0.19841667
6119,739280,0.20925003
6126,740080,0.19074999
6132,740880,0.2099375
6139,741680,0.246875
6146,742480,0.24752083
6152,743280,0.22914582
6159,744080,0.24181251
6165,744880,0.21414584
6172,745680,0.18902083
6179,746480,0.17852083
6185,747280,0.19675002
6192,748080,0.21410416
6198,748880,0.1763125
6205,749680,0.16652085
6212,750480,0.1834375
6218,751280,0.22110416
6225,752080,0.20137501
6231,752880,0.19139583
6238,753680,0.20077084
6245,754480,0.20077084
6251,755280,0.20033333
6258,756080,0.19210416
6264,756880,0.16318749
6271,757680,0.17241667
6277,758480,0.15525
6284,759280,0.1545625
6290,760080,0.15481251
6297,760880,0.17235416
6304,761680,0.19016667
6310,762480,0.22833332
6317,763280,0.26385415
6323,764080,0.27408332
6330,764880,0.2930625
6337,765680,0.28395832
6343,766480,0.31039584
6350,767280,0.3029375
6357,768080,0.309375
6363,768880,0.32995832
6370,769680,0.34964585
6376,770480,0.33027086
6383,771280,0.3120625
6390,772080,0.35779166
6396,772880,0.3756667
6403,773680,0.41314584
6409,774480,0.42154172
6416,775280,0.4227292
6422,776080,0.4312083
6429,776880,0.41179165
6436,777680,0.42339584
6442,778480,0.4329375
6449,779280,0.40343747
6455,780080,0.3849167
6462,780880,0.39420834
6469,781680,0.37614587
6475,782480,0.35752082
6482,783280,0.3490625
6489,784080,0.3502708
6495,784880,0.35789585
6502,785680,0.38383332
6508,786480,0.38510415
6515,787280,0.36883336
6521,788080,0.37918746
6528,788880,0.33285415
6535,789680,0.36920834
6541,790480,0.38374996
6548,791280,0.39239582
6555,792080,0.35474998
6561,792880,0.32112503
6568,793680,0.34758332
6575,794480,0.37602082
6581,795280,0.3664375
6588,796080,0.4023542
6594,796880,0.43808335
6601,797680,0.45931253
6608,798480,0.46845832
6614,799280,0.47727084
6621,800080,0.43258336
6628,800880,0.43977088
6634,801680,0.4555834
6641,802480,0.5237917
6647,803280,0.51475
6654,804080,0.5051875
6661,804880,0.46670836
6667,805680,0.49441668
6674,806480,0.5294375
6681,807280,0.5468958
6687,808080,0.538875
6694,808880,0.5198542
6701,809680,0.5276667
6707,810480,0.5753542
6714,811280,0.61391664
6721,812080,0.6494375
6727,812880,0.6298125
6734,813680,0.65120834
6741,814480,0.6251042
6747,815280,0.596125
6754,816080,0.58479166
6761,816880,0.5754375
6767,817680,0.58375
6774,818480,0.5556875
6781,819280,0.5932084
6787,820080,0.6105625
6794,820880,0.65143746
6801,821680,0.63202083
6807,822480,0.6520208
6814,823280,0.6433542
6821,824080,0.644125
6827,824880,0.6066875
6834,825680,0.6171667
6840,826480,0.58795834
6847,827280,0.58677083
6854,828080,0.62325
6860,828880,0.64089584
6867,829680,0.63079166
6873,830480,0.6230416
6880,831280,0.58579165
6887,832080,0.59791666
6893,832880,0.6075208
6900,833680,0.58875
6907,834480,0.56981254
6913,835280,0.5711042
6920,836080,0.55747914
6927,836880,0.57710415
6933,837680,0.5849583
6940,838480,0.53414583
6946,839280,0.5429583
6953,840080,0.534125
6960,840880,0.4998125
6966,841680,0.508375
6973,842480,0.48162502
6980,843280,0.47966668
6986,844080,0.5696875
6993,844880,0.573
7000,845680,0.6365416
7006,846480,0.6621875
7013,847280,0.6835
7020,848080,0.6586666
7026,848880,0.6650833
7033,849680,0.6664375
7040,850480,0.6459167
7046,851280,0.6476459
7053,852080,0.64475
7060,852880,0.61597914
7066,853680,0.62429166
7073,854480,0.57591665
7079,855280,0.5665417
7086,856080,0.538875
7093,856880,0.518125
7099,857680,0.52958333
7106,858480,0.55743754
7113,859280,0.55
7119,860080,0.5043334
7126,860880,0.5118125
7133,861680,0.47233334
7139,862480,0.48995832
7146,863280,0.45422918
7153,864080,0.41847914
7159,864880,0.44533333
7166,865680,0.44272912
7173,866480,0.43356252
7179,867280,0.40397918
7186,868080,0.3970208
7192,868880,0.388875
7199,869680,0.4457917
7205,870480,0.44493747
7212,871280,0.43872917
7219,872080,0.4533333
7226,872880,0.49247918
7232,873680,0.53775
7239,874480,0.56431246
7246,875280,0.5541042
7252,876080,0.537
7259,876880,0.5720834
7265,877680,0.5384375
7272,878480,0.56310415
7279,879280,0.561375
7285,880080,0.52464586
7292,880880,0.50541663
7299,881680,0.54006255
7305,882480,0.5485208
7312,883280,0.52010417
7319,884080,0.5295416
7325,884880,0.5125833
7332,885680,0.49070835
7338,886480,0.49010414
7345,887280,0.46229163
7352,888080,0.446375
7359,888880,0.46520835
7365,889680,0.4629375
7372,890480,0.48110417
7379,891280,0.48260412
7385,892080,0.52389586
7392,892880,0.5332499
7399,893680,0.56324995
7405,894480,0.5706875
7412,895280,0.5391042
7419,896080,0.5584375
7425,896880,0.55983335
7432,897680,0.5327709
7439,898480,0.5466875
7445,899280,0.53531253
7452,900080,0.5566458
7459,900880,0.5549166
7465,901680,0.56424993
7472,902480,0.5539583
7479,903280,0.57250005
7485,904080,0.57075
7492,904880,0.5802083
7499,905680,0.5508542
7505,906480,0.51341665
7512,907280,0.53118753
7519,908080,0.5811667
7525,908880,0.5722916
7532,909680,0.5736458
7539,910480,0.58429164
7545,911280,0.614
7552,912080,0.6236667
7559,912880,0.5855208
7565,913680,0.5752709
7572,914480,0.56500006
7579,915280,0.5449583
7585,916080,0.5255
7592,916880,0.5309375
7598,917680,0.5374167
7605,918480,0.5335625
7612,919280,0.5577083
7618,920080,0.5681459
7625,920880,0.5595625
7632,921680,0.56841666
7638,922480,0.56697917
7645,923280,0.5516459
7651,924080,0.57429165
7658,924880,0.5832708
7665,925680,0.554375
7671,926480,0.56310415
7678,927280,0.5827708
7685,928080,0.62204164
7691,928880,0.5942292
7698,929680,0.587125
7704,930480,0.57772917
7711,931280,0.56189585
7718,932080,0.5724583
7724,932880,0.584875
7731,933680,0.54608333
7738,934480,0.55675006
7745,935280,0.53633326
7751,936080,0.55670834
7758,936880,0.5758125
7765,937680,0.55704165
7771,938480,0.5864791
7778,939280,0.6059792
7785,940080,0.6524167
7791,940880,0.6412708
7798,941680,0.6482708
7805,942480,0.6555208
7811,943280,0.672
