lr,max-grad-norm,num-steps,recurrent-policy,seed
1.3880489138926861e-05,0.5,10,True,215

seconds,frames,mean reward
7182,344160,0.16262498
7191,345760,0.14339584
7200,347360,0.12372917
7208,348960,0.103062496
7217,350560,0.13116667
7227,352160,0.12245833
7236,353760,0.13185418
7245,355360,0.13179167
7254,356960,0.14175001
7262,358560,0.13147917
7271,360160,0.103083335
7280,361760,0.11364584
7289,363360,0.1134375
7298,364960,0.121125005
7307,366560,0.13272916
7317,368160,0.12445834
7326,369760,0.1523125
7335,371360,0.15164584
7344,372960,0.14397918
7353,374560,0.14404166
7362,376160,0.1349375
7370,377760,0.1449375
7379,379360,0.116
7388,380960,0.10745832
7397,382560,0.09591666
7407,384160,0.095458336
7416,385760,0.07477084
7425,387360,0.08383333
7434,388960,0.14012499
7443,390560,0.16920833
7452,392160,0.1599375
7460,393760,0.15191667
7469,395360,0.14135416
7478,396960,0.12270833
7487,398560,0.075333335
7497,400160,0.074541666
7505,401760,0.07441667
7513,403360,0.07447917
7522,404960,0.07575
7531,406560,0.09508333
7539,408160,0.08789583
7548,409760,0.10570832
7557,411360,0.11560417
7565,412960,0.14460415
7574,414560,0.1354375
7584,416160,0.12552083
7592,417760,0.13537501
7601,419360,0.0884375
7610,420960,0.098395824
7619,422560,0.09929166
7628,424160,0.09877083
7636,425760,0.10727083
7645,427360,0.13310416
7654,428960,0.1510625
7663,430560,0.13949999
7673,432160,0.13675
7681,433760,0.14660418
7690,435360,0.16631252
7699,436960,0.16547917
7708,438560,0.22670834
7717,440160,0.24627084
7725,441760,0.2628125
7734,443360,0.28004166
7744,444960,0.27860418
7752,446560,0.29118747
7762,448160,0.34208328
7771,449760,0.36881253
7780,451360,0.40683335
7788,452960,0.42947918
7797,454560,0.38681248
7806,456160,0.33425003
7815,457760,0.2915625
7823,459360,0.2704375
7832,460960,0.28047916
7841,462560,0.27916667
7852,464160,0.29497918
7861,465760,0.30504167
7869,467360,0.287
7878,468960,0.21272917
7887,470560,0.20339584
7896,472160,0.16697916
7904,473760,0.150875
7913,475360,0.14985417
7922,476960,0.16954166
7930,478560,0.1759375
7940,480160,0.18525
7949,481760,0.20235416
7958,483360,0.21170834
7966,484960,0.22933334
7975,486560,0.22329167
7984,488160,0.22429167
7993,489760,0.21395834
8001,491360,0.18504165
8010,492960,0.17495832
8019,494560,0.15683335
8028,496160,0.13691667
8037,497760,0.13710417
8046,499360,0.21287501
8055,500960,0.19647917
8063,502560,0.1953125
8072,504160,0.19424999
8081,505760,0.18741667
8089,507360,0.14081249
8098,508960,0.112624995
8107,510560,0.111229174
8117,512160,0.11164583
8125,513760,0.1128125
8134,515360,0.09302084
8143,516960,0.0946875
8152,518560,0.11452083
8161,520160,0.1150625
8170,521760,0.12447917
8178,523360,0.17129165
8187,524960,0.15170833
8196,526560,0.123166665
8207,528160,0.1195
8215,529760,0.1193125
8224,531360,0.13939583
8233,532960,0.10295833
8242,534560,0.14083333
8251,536160,0.14202082
8260,537760,0.15239583
8268,539360,0.15227084
8277,540960,0.14297916
8286,542560,0.14281249
8297,544160,0.15512499
8306,545760,0.15458333
8315,547360,0.1785625
8324,548960,0.19629166
8333,550560,0.21339585
8341,552160,0.21114583
8350,553760,0.22831249
8358,555360,0.19450001
8367,556960,0.18679167
8377,558560,0.18806249
8386,560160,0.1856458
8395,561760,0.16635418
8404,563360,0.12943749
8412,564960,0.1569375
8421,566560,0.12916666
8430,568160,0.11010417
8439,569760,0.11985417
8448,571360,0.13858333
8456,572960,0.14754167
8465,574560,0.17464584
8475,576160,0.21960415
8484,577760,0.21122918
8493,579360,0.18331249
8501,580960,0.19641666
8510,582560,0.19941665
8519,584160,0.14635415
8527,585760,0.167125
8536,587360,0.17583334
8545,588960,0.15420835
8554,590560,0.1326875
8564,592160,0.11308333
8573,593760,0.122854166
8582,595360,0.14937499
8591,596960,0.14229167
8600,598560,0.1446875
8609,600160,0.14429165
8618,601760,0.124458335
8627,603360,0.11502084
8636,604960,0.11554167
8645,606560,0.10616667
8655,608160,0.124812506
8664,609760,0.11510416
8673,611360,0.126625
8682,612960,0.09770834
8691,614560,0.12643749
8700,616160,0.12702084
8708,617760,0.13666666
8717,619360,0.1364375
8954,620960,0.14522916
9288,622560,0.12552083
9642,624160,0.124125004
9989,625760,0.12475
10396,627360,0.1633125
10674,628960,0.1721875
10969,630560,0.18297917
11327,632160,0.17347917
11743,633760,0.18264581
12057,635360,0.17106251
12401,636960,0.18110417
12750,638560,0.17133333
13165,640160,0.18097916
13173,641760,0.161875
13182,643360,0.15177083
13191,644960,0.1636875
13199,646560,0.16241667
13208,648160,0.15147918
13217,649760,0.151375
13225,651360,0.15166669
13234,652960,0.13291667
13242,654560,0.13454166
13388,656160,0.12589583
13397,657760,0.08787499
13406,659360,0.098270826
13415,660960,0.12670833
13423,662560,0.122875
13432,664160,0.13281251
13440,665760,0.17083333
13449,667360,0.20820834
13458,668960,0.1978125
13466,670560,0.18079166
13476,672160,0.20333333
13485,673760,0.2116875
13679,675360,0.18362501
13983,676960,0.15345834
14253,678560,0.1725
14591,680160,0.15704167
14878,681760,0.12268749
15221,683360,0.09522917
15502,684960,0.096020825
15697,686560,0.08785417
15707,688160,0.058458332
15716,689760,0.08322917
15724,691360,0.09154166
15733,692960,0.10152082
15742,694560,0.12049999
15751,696160,0.13008334
15759,697760,0.13077083
15768,699360,0.17077084
15777,700960,0.18997917
15786,702560,0.18895835
15795,704160,0.18933335
15804,705760,0.2
15813,707360,0.14366667
15821,708960,0.12385417
15831,710560,0.09510416
15840,712160,0.102770835
15848,713760,0.08274999
15857,715360,0.0541875
15865,716960,0.0541875
15874,718560,0.0356875
15885,720160,0.044666667
15894,721760,0.0644375
15903,723360,0.122062504
15912,724960,0.13158333
15921,726560,0.15070835
15929,728160,0.17104167
15938,729760,0.15227084
15947,731360,0.14077084
15956,732960,0.14202084
15964,734560,0.1333125
15973,736160,0.11399999
15982,737760,0.12085417
15990,739360,0.102541655
15999,740960,0.08497917
16008,742560,0.11272917
16017,744160,0.13114583
16027,745760,0.131375
16036,747360,0.142
16045,748960,0.11302083
16054,750560,0.121729165
16064,752160,0.09575
16073,753760,0.15477084
16081,755360,0.17420834
16090,756960,0.17379166
16098,758560,0.20014584
16107,760160,0.1970625
16116,761760,0.17937498
16125,763360,0.16945833
16133,764960,0.1478125
16142,766560,0.13010417
16152,768160,0.09220834
16160,769760,0.055625
16169,771360,0.09297916
16178,772960,0.12827082
16187,774560,0.12077083
16195,776160,0.14939582
16204,777760,0.16870832
16212,779360,0.14949998
16221,780960,0.123
16229,782560,0.13291666
16242,784160,0.11364583
16251,785760,0.11410417
16260,787360,0.1224375
16269,788960,0.105500005
16277,790560,0.10483333
16286,792160,0.14270835
16295,793760,0.15062499
16304,795360,0.15824999
16313,796960,0.17520832
16322,798560,0.16597916
16332,800160,0.14595833
16341,801760,0.11835417
16350,803360,0.09875
16358,804960,0.12845834
16367,806560,0.13552085
16376,808160,0.1836875
16385,809760,0.16581249
16393,811360,0.16404167
16403,812960,0.1848125
16411,814560,0.16010416
16422,816160,0.13422917
16430,817760,0.13302083
16439,819360,0.15347916
16448,820960,0.13372916
16457,822560,0.1335
16465,824160,0.11356251
16475,825760,0.133125
16483,827360,0.0869375
16492,828960,0.0860625
16501,830560,0.083500005
16511,832160,0.06489584
16519,833760,0.06510417
16528,835360,0.08281249
16536,836960,0.09295834
16545,838560,0.10472917
16555,840160,0.14358334
16564,841760,0.15222917
16572,843360,0.180875
16581,844960,0.17041665
16590,846560,0.17895834
16600,848160,0.16979165
16609,849760,0.16879168
16618,851360,0.15864582
16627,852960,0.16195834
16636,854560,0.16152084
16645,856160,0.13352083
16653,857760,0.104187496
16662,859360,0.09529166
16672,860960,0.066687495
16681,862560,0.058041662
16691,864160,0.067875
16700,865760,0.075979166
16708,867360,0.08595833
16717,868960,0.10487499
16726,870560,0.123166665
16735,872160,0.13252084
16744,873760,0.14258333
16752,875360,0.15252084
16761,876960,0.17210416
16770,878560,0.18977083
16781,880160,0.19724998
16790,881760,0.18708332
16798,883360,0.18704167
16807,884960,0.18877083
16816,886560,0.17229168
16824,888160,0.13475001
16833,889760,0.107520826
16842,891360,0.116875
16851,892960,0.08702084
16859,894560,0.09743749
16869,896160,0.096541665
16878,897760,0.10506249
16887,899360,0.09489583
16895,900960,0.10643749
16904,902560,0.13289583
16913,904160,0.13158333
16922,905760,0.11397917
16931,907360,0.142375
16939,908960,0.14056249
16948,910560,0.18020834
16957,912160,0.18845835
16966,913760,0.18847917
16975,915360,0.20806251
16984,916960,0.18939583
16993,918560,0.17118748
17002,920160,0.15310416
17010,921760,0.152125
17019,923360,0.15908334
17028,924960,0.1579375
17036,926560,0.16754165
17047,928160,0.175625
17056,929760,0.16510418
17065,931360,0.165625
17074,932960,0.16795833
17083,934560,0.15845832
17091,936160,0.1478125
17100,937760,0.13452083
17108,939360,0.15445833
17117,940960,0.17300001
17126,942560,0.19083332
17136,944160,0.16272914
17145,945760,0.18606248
17154,947360,0.193125
17162,948960,0.23799999
17171,950560,0.22020835
17180,952160,0.220125
17189,953760,0.18608333
17197,955360,0.1973125
17206,956960,0.17352085
17216,958560,0.16354167
17225,960160,0.17341666
17234,961760,0.1736875
17243,963360,0.1355625
17252,964960,0.124604166
17261,966560,0.10295833
17269,968160,0.12072917
17278,969760,0.13912499
17287,971360,0.14908333
17296,972960,0.17035417
17305,974560,0.14275
17315,976160,0.13539582
17324,977760,0.16091666
17333,979360,0.18164583
17342,980960,0.1520625
17351,982560,0.151875
17359,984160,0.18885417
17368,985760,0.14227083
17377,987360,0.102666676
17386,988960,0.13191667
17395,990560,0.15122917
17405,992160,0.16066667
17414,993760,0.21195832
17424,995360,0.22266668
17432,996960,0.2225
17442,998560,0.223375
17451,1000160,0.2228125
17460,1001760,0.19977084
17469,1003360,0.1788125
17479,1004960,0.15095833
17487,1006560,0.1788125
17497,1008160,0.13083333
17505,1009760,0.11287499
17514,1011360,0.10395834
17523,1012960,0.0759375
17533,1014560,0.04752083
17541,1016160,0.10360417
17550,1017760,0.1509375
17559,1019360,0.1618125
17568,1020960,0.21877083
17576,1022560,0.21927083
17587,1024160,0.24858336
17596,1025760,0.25547916
17605,1027360,0.2525625
17613,1028960,0.23310415
17622,1030560,0.20506251
17631,1032160,0.21427085
17639,1033760,0.19868751
17648,1035360,0.19020835
17657,1036960,0.17079167
17666,1038560,0.17079167
17676,1040160,0.13316667
17684,1041760,0.10354166
17693,1043360,0.066229165
17702,1044960,0.0944375
17711,1046560,0.10170834
17720,1048160,0.120249994
17729,1049760,0.13097917
17737,1051360,0.1396875
17746,1052960,0.1311875
17755,1054560,0.09389584
17765,1056160,0.105083324
17774,1057760,0.10333333
17782,1059360,0.11331249
17791,1060960,0.10272917
17800,1062560,0.15614583
17809,1064160,0.20162502
17818,1065760,0.19333334
17827,1067360,0.19333333
17836,1068960,0.22927085
17844,1070560,0.262875
17854,1072160,0.21716665
17863,1073760,0.24425
17872,1075360,0.26320836
17881,1076960,0.2573125
17890,1078560,0.19102083
17899,1080160,0.21979168
17907,1081760,0.17389584
17916,1083360,0.15466666
17925,1084960,0.12404167
17934,1086560,0.17939582
17944,1088160,0.19670834
17953,1089760,0.22485417
17962,1091360,0.25204167
17970,1092960,0.25172916
17979,1094560,0.295625
17988,1096160,0.30433333
17997,1097760,0.33879167
18006,1099360,0.456625
18015,1100960,0.48562497
18024,1102560,0.5859167
18034,1104160,0.6159583
18043,1105760,0.5546667
18052,1107360,0.5080625
18061,1108960,0.43602085
18070,1110560,0.4096875
18078,1112160,0.46381253
18087,1113760,0.47643754
18096,1115360,0.5140833
18105,1116960,0.4703125
18114,1118560,0.44302085
18124,1120160,0.5054375
18134,1121760,0.5656667
18142,1123360,0.5907084
18151,1124960,0.56100005
18160,1126560,0.5777292
18169,1128160,0.51718754
18178,1129760,0.5372083
18186,1131360,0.553125
18195,1132960,0.5854167
18205,1134560,0.5860625
18215,1136160,0.55125004
18223,1137760,0.5528333
18232,1139360,0.5602083
18241,1140960,0.57612497
18250,1142560,0.6494167
18259,1144160,0.5836458
18268,1145760,0.5893125
18277,1147360,0.50283337
18286,1148960,0.48625
18295,1150560,0.4987917
18305,1152160,0.49752083
18314,1153760,0.5210208
18322,1155360,0.5571042
18331,1156960,0.5493542
18340,1158560,0.53335416
18349,1160160,0.5322292
18358,1161760,0.48414585
18367,1163360,0.51977086
18376,1164960,0.55752087
18385,1166560,0.6126458
18395,1168160,0.6062917
18405,1169760,0.6353125
18414,1171360,0.60627085
18422,1172960,0.5847708
18431,1174560,0.5980833
18440,1176160,0.6201458
18449,1177760,0.62331253
18458,1179360,0.6125416
18467,1180960,0.5753542
18476,1182560,0.5950833
18486,1184160,0.48827085
18495,1185760,0.50908333
18504,1187360,0.53620833
18513,1188960,0.60789585
18522,1190560,0.59666663
18531,1192160,0.5960209
18540,1193760,0.62829167
18549,1195360,0.6598543
18557,1196960,0.7314375
18566,1198560,0.73308337
18575,1200160,0.6624999
18584,1201760,0.61039585
18593,1203360,0.5611042
18602,1204960,0.58618754
18611,1206560,0.5741875
18619,1208160,0.6030208
18628,1209760,0.6214792
18637,1211360,0.614125
18646,1212960,0.6135208
18655,1214560,0.5872084
18666,1216160,0.57774997
18675,1217760,0.55866665
18684,1219360,0.65291667
18693,1220960,0.6539791
18702,1222560,0.67724997
18711,1224160,0.6510625
18720,1225760,0.7404583
18729,1227360,0.7400208
18738,1228960,0.7034583
18747,1230560,0.5950209
18757,1232160,0.5030625
18766,1233760,0.49031246
18775,1235360,0.5170208
18784,1236960,0.5598125
18793,1238560,0.6141666
18802,1240160,0.67143744
18811,1241760,0.66408324
18819,1243360,0.6373333
18828,1244960,0.61435413
18837,1246560,0.60443753
18847,1248160,0.64175004
18856,1249760,0.5849792
18865,1251360,0.4980625
18874,1252960,0.4484583
18883,1254560,0.41097915
18892,1256160,0.49645835
18901,1257760,0.53566664
18910,1259360,0.5202917
18918,1260960,0.5266667
18927,1262560,0.47002083
18937,1264160,0.47191665
18946,1265760,0.49966666
18955,1267360,0.53581256
18964,1268960,0.58214587
18972,1270560,0.55175
18981,1272160,0.51566666
18990,1273760,0.5040208
18999,1275360,0.5408958
19008,1276960,0.5865833
19017,1278560,0.5970834
19027,1280160,0.60520834
19036,1281760,0.5689166
19045,1283360,0.5686875
19054,1284960,0.5122708
19063,1286560,0.50808334
19072,1288160,0.5294167
19080,1289760,0.54066664
19090,1291360,0.53922915
19098,1292960,0.5509167
19107,1294560,0.5349375
19117,1296160,0.54139584
19126,1297760,0.59664583
19134,1299360,0.60997915
19143,1300960,0.6276458
19152,1302560,0.6367917
19161,1304160,0.5781875
19169,1305760,0.5405833
19179,1307360,0.50793755
19187,1308960,0.41595832
19196,1310560,0.36125
19206,1312160,0.3194583
19215,1313760,0.31620833
19224,1315360,0.29335415
19233,1316960,0.30491668
19242,1318560,0.31504166
19250,1320160,0.31277084
19259,1321760,0.26247916
19268,1323360,0.25581253
19277,1324960,0.29170832
19286,1326560,0.36054164
19296,1328160,0.37029168
19306,1329760,0.41602084
19315,1331360,0.4064375
19323,1332960,0.43966666
19332,1334560,0.48220837
19341,1336160,0.51720834
19350,1337760,0.55474997
19359,1339360,0.573875
19368,1340960,0.61
19377,1342560,0.58372915
19387,1344160,0.5575625
19396,1345760,0.49431252
19405,1347360,0.4387292
19414,1348960,0.39191666
19423,1350560,0.34318757
19432,1352160,0.35147917
19441,1353760,0.36720836
19450,1355360,0.3555208
19459,1356960,0.3349375
19468,1358560,0.28989583
19478,1360160,0.25229168
19487,1361760,0.23635417
19496,1363360,0.22833334
19505,1364960,0.2274375
19515,1366560,0.2621875
19523,1368160,0.29108334
19532,1369760,0.30764583
19541,1371360,0.34370834
19549,1372960,0.3436458
19559,1374560,0.37995833
19568,1376160,0.37072918
19577,1377760,0.4523125
19586,1379360,0.52543753
19595,1380960,0.4516875
19603,1382560,0.40462497
19612,1384160,0.38577083
19622,1385760,0.29741666
19631,1387360,0.24520835
19641,1388960,0.26368752
19649,1390560,0.24772918
19659,1392160,0.20991665
19668,1393760,0.19064583
19677,1395360,0.17170833
19686,1396960,0.143875
19695,1398560,0.152625
19704,1400160,0.14293748
19713,1401760,0.18991669
19721,1403360,0.21416666
19730,1404960,0.23245834
19739,1406560,0.28054166
19749,1408160,0.31920832
19758,1409760,0.35575
19766,1411360,0.42260414
19775,1412960,0.41347915
19784,1414560,0.50925
19793,1416160,0.56324995
19802,1417760,0.5652084
19811,1419360,0.5849583
19820,1420960,0.57618755
19829,1422560,0.63631254
19840,1424160,0.64562505
19849,1425760,0.6266875
19858,1427360,0.55929166
19867,1428960,0.51691663
19876,1430560,0.49431247
19885,1432160,0.50060415
19894,1433760,0.43943748
19903,1435360,0.43756253
19912,1436960,0.42643753
19921,1438560,0.36247918
19930,1440160,0.35937497
19939,1441760,0.3574375
19948,1443360,0.40458333
19957,1444960,0.44204167
19966,1446560,0.43812495
19975,1448160,0.4334375
19985,1449760,0.49929172
19993,1451360,0.52920836
20002,1452960,0.5944374
20011,1454560,0.6643333
20022,1456160,0.6427708
20031,1457760,0.69583327
20040,1459360,0.63029164
20049,1460960,0.6302083
20058,1462560,0.6346666
20067,1464160,0.6066042
20076,1465760,0.5958125
20085,1467360,0.5369167
20094,1468960,0.45602086
20103,1470560,0.43012497
20113,1472160,0.39972916
20121,1473760,0.4267292
20130,1475360,0.47097915
20139,1476960,0.46870834
20149,1478560,0.52643746
20157,1480160,0.54564583
20166,1481760,0.50620836
20175,1483360,0.45429164
20184,1484960,0.39645836
20192,1486560,0.30464584
20206,1488160,0.26591668
20215,1489760,0.28387502
20224,1491360,0.33095834
20232,1492960,0.31891668
20241,1494560,0.333375
20250,1496160,0.32666668
20259,1497760,0.31870833
20267,1499360,0.29158336
20276,1500960,0.27770835
20285,1502560,0.30772915
20295,1504160,0.31527084
20304,1505760,0.28327084
20313,1507360,0.24622917
20321,1508960,0.22616665
20330,1510560,0.18583333
20339,1512160,0.1324375
20348,1513760,0.1515
20357,1515360,0.124249995
20366,1516960,0.10472917
20374,1518560,0.10352083
20385,1520160,0.08304167
20394,1521760,0.11304166
20402,1523360,0.11497917
20411,1524960,0.124916665
20420,1526560,0.123770826
20428,1528160,0.1249375
20437,1529760,0.11585416
20446,1531360,0.12310416
20455,1532960,0.15022917
20463,1534560,0.15145832
20473,1536160,0.1321875
20482,1537760,0.16097918
20490,1539360,0.13279167
20499,1540960,0.11258333
20508,1542560,0.14137499
20516,1544160,0.16574998
20525,1545760,0.23083332
20534,1547360,0.2584375
20543,1548960,0.26995835
20552,1550560,0.2789375
20563,1552160,0.3238958
20572,1553760,0.311
20580,1555360,0.3383333
20589,1556960,0.39741665
20598,1558560,0.42004165
20607,1560160,0.4123541
20616,1561760,0.4435208
20625,1563360,0.4080625
20634,1564960,0.39035416
20642,1566560,0.37358335
20653,1568160,0.35343745
20662,1569760,0.3158125
20670,1571360,0.28816664
20680,1572960,0.21456249
20688,1574560,0.19516666
20697,1576160,0.19612499
20706,1577760,0.19375
20715,1579360,0.18554167
20724,1580960,0.18652083
20732,1582560,0.19487499
20743,1584160,0.20268752
20752,1585760,0.16789584
20761,1587360,0.15008333
20769,1588960,0.16891666
20778,1590560,0.121604174
20787,1592160,0.13077083
20795,1593760,0.15252084
20804,1595360,0.18168749
20813,1596960,0.218625
20823,1598560,0.29410416
20833,1600160,0.3865208
20842,1601760,0.48902085
20851,1603360,0.51004165
20859,1604960,0.56320834
20868,1606560,0.56168747
20877,1608160,0.54287505
20886,1609760,0.5697292
20895,1611360,0.52554166
20904,1612960,0.56495833
20913,1614560,0.54725
20924,1616160,0.59529173
20933,1617760,0.62899995
20941,1619360,0.63933337
20951,1620960,0.565125
20960,1622560,0.5180625
20969,1624160,0.48110414
20978,1625760,0.52745837
20987,1627360,0.5150209
20996,1628960,0.47733337
21005,1630560,0.47112504
21016,1632160,0.42245835
21024,1633760,0.43183336
21033,1635360,0.4017709
21043,1636960,0.41933334
21052,1638560,0.3729375
21060,1640160,0.37543747
21069,1641760,0.3840833
21078,1643360,0.37360418
21087,1644960,0.33529168
21096,1646560,0.35729167
21107,1648160,0.4179583
21116,1649760,0.40079167
21125,1651360,0.462875
21133,1652960,0.44989583
21143,1654560,0.41710415
21152,1656160,0.50202084
21161,1657760,0.5941875
21170,1659360,0.6129167
21179,1660960,0.63622916
21188,1662560,0.6550625
21199,1664160,0.60056245
21207,1665760,0.5440625
21216,1667360,0.46183327
21225,1668960,0.39139587
21233,1670560,0.35752082
21242,1672160,0.330125
21251,1673760,0.35985413
21260,1675360,0.31202084
21270,1676960,0.29414582
21278,1678560,0.3393958
21289,1680160,0.33852082
21298,1681760,0.412125
21307,1683360,0.5248125
21316,1684960,0.51160413
21325,1686560,0.5840833
21334,1688160,0.56870836
21343,1689760,0.56795835
21353,1691360,0.54452085
21362,1692960,0.5449375
21371,1694560,0.63633335
21382,1696160,0.61583334
21391,1697760,0.6236042
21399,1699360,0.6042709
21409,1700960,0.6416667
21417,1702560,0.7081459
21426,1704160,0.7417083
21435,1705760,0.6795
21444,1707360,0.61264586
21452,1708960,0.57987505
21461,1710560,0.50908333
