lr,max-grad-norm,num-steps,recurrent-policy,seed
7.995480183182675e-05,0.5,5,True,174

seconds,frames,mean reward
13337,940080,0.36066666
13343,940880,0.36508334
13350,941680,0.38345838
13357,942480,0.42777085
13363,943280,0.46481252
13371,944080,0.49093753
13378,944880,0.5108125
13384,945680,0.51766664
13391,946480,0.5438125
13398,947280,0.51766664
13404,948080,0.5355625
13411,948880,0.51785415
13417,949680,0.5090625
13424,950480,0.5098542
13430,951280,0.5011875
13439,952080,0.51933336
13446,952880,0.47214586
13452,953680,0.44550002
13459,954480,0.4484375
13465,955280,0.4102708
13472,956080,0.40054166
13479,956880,0.399125
13485,957680,0.39052087
13492,958480,0.42510414
13498,959280,0.41581246
13506,960080,0.399375
13512,960880,0.3900833
13519,961680,0.32331252
13525,962480,0.32177085
13532,963280,0.3140625
13539,964080,0.29662502
13545,964880,0.28839585
13552,965680,0.2598125
13558,966480,0.21472917
13565,967280,0.177625
13573,968080,0.167875
13579,968880,0.16835417
13586,969680,0.16793749
13592,970480,0.1680625
13599,971280,0.18770832
13605,972080,0.15802082
13612,972880,0.13925
13618,973680,0.13989583
13625,974480,0.13047916
13632,975280,0.15799999
13639,976080,0.158
13646,976880,0.15670833
13652,977680,0.13816667
13659,978480,0.120104164
13666,979280,0.11070833
13672,980080,0.10983334
13679,980880,0.11722916
13685,981680,0.13366666
13692,982480,0.1245
13698,983280,0.14445832
13706,984080,0.09897917
13713,984880,0.108145826
13719,985680,0.0999375
13726,986480,0.09049999
13732,987280,0.09049999
13739,988080,0.10047916
13745,988880,0.09141667
13752,989680,0.08335417
13758,990480,0.083375
13765,991280,0.102354154
13773,992080,0.1019375
13780,992880,0.12102083
13786,993680,0.13164583
13793,994480,0.13164583
13800,995280,0.15752083
13806,996080,0.15752083
13813,996880,0.17525
13819,997680,0.1915625
13826,998480,0.18541665
13832,999280,0.18541665
13840,1000080,0.17495835
13847,1000880,0.20231251
13854,1001680,0.23949999
13860,1002480,0.27483332
13867,1003280,0.26787502
13873,1004080,0.26787502
13880,1004880,0.27808332
13886,1005680,0.3263333
13893,1006480,0.34324998
13900,1007280,0.38914585
13907,1008080,0.43093753
13914,1008880,0.42060417
13920,1009680,0.4019375
13927,1010480,0.48237503
13934,1011280,0.5375
13940,1012080,0.5198125
13947,1012880,0.5609792
13954,1013680,0.5683334
13960,1014480,0.6376875
13967,1015280,0.61322916
13974,1016080,0.589125
13981,1016880,0.5816875
13988,1017680,0.5714167
13994,1018480,0.55141664
14001,1019280,0.52391666
14007,1020080,0.47466668
14014,1020880,0.42825004
14020,1021680,0.3980833
14027,1022480,0.4273125
14033,1023280,0.42210415
14045,1024080,0.43072915
14052,1024880,0.39333332
14058,1025680,0.42916667
14065,1026480,0.44704166
14072,1027280,0.4726042
14078,1028080,0.49170834
14085,1028880,0.49027085
14092,1029680,0.443125
14098,1030480,0.51754165
14105,1031280,0.5433333
14112,1032080,0.525625
14119,1032880,0.560375
14125,1033680,0.56866664
14132,1034480,0.533625
14139,1035280,0.57289577
14145,1036080,0.54572916
14152,1036880,0.529875
14158,1037680,0.522
14165,1038480,0.49283332
14172,1039280,0.49175
14180,1040080,0.500875
14186,1040880,0.47208336
14193,1041680,0.41587502
14200,1042480,0.40516666
14206,1043280,0.3484167
14213,1044080,0.3400417
14219,1044880,0.33614585
14226,1045680,0.31518748
14233,1046480,0.33283332
14239,1047280,0.31591666
14247,1048080,0.32658333
14254,1048880,0.34293747
14261,1049680,0.35349998
14267,1050480,0.36650002
14274,1051280,0.39635414
14281,1052080,0.40706253
14287,1052880,0.434375
14294,1053680,0.45166668
14300,1054480,0.4316458
14307,1055280,0.45035413
14315,1056080,0.48949996
14322,1056880,0.4787083
14328,1057680,0.44758332
14335,1058480,0.41960418
14341,1059280,0.39141667
14348,1060080,0.4003125
14355,1060880,0.39802083
14361,1061680,0.42597917
14368,1062480,0.39077088
14375,1063280,0.36135417
14382,1064080,0.3527292
14389,1064880,0.3259375
14395,1065680,0.32602084
14402,1066480,0.33537498
14408,1067280,0.30014583
14415,1068080,0.26466668
14421,1068880,0.22733334
14428,1069680,0.20025
14434,1070480,0.20077084
14441,1071280,0.18152085
14449,1072080,0.18179166
14456,1072880,0.16320834
14462,1073680,0.17441668
14469,1074480,0.14633334
14476,1075280,0.1165
14482,1076080,0.1079375
14489,1076880,0.1079375
14496,1077680,0.09837499
14502,1078480,0.08979166
14509,1079280,0.08979166
14517,1080080,0.07983333
14523,1080880,0.089812495
14530,1081680,0.07983333
14536,1082480,0.059874997
14543,1083280,0.059874997
14549,1084080,0.085020825
14556,1084880,0.085020825
14562,1085680,0.08420834
14569,1086480,0.11195833
14576,1087280,0.14058332
14584,1088080,0.13052084
14590,1088880,0.1304375
14597,1089680,0.14791667
14603,1090480,0.14791667
14610,1091280,0.15675
14617,1092080,0.16058332
14623,1092880,0.21941668
14630,1093680,0.2278125
14636,1094480,0.2000625
14643,1095280,0.20099999
14651,1096080,0.19110416
14658,1096880,0.18120833
14664,1097680,0.1734375
14671,1098480,0.18333332
14677,1099280,0.1938125
14684,1100080,0.16483334
14691,1100880,0.17375
14697,1101680,0.16422917
14704,1102480,0.18362501
14710,1103280,0.16366667
14718,1104080,0.1621875
14725,1104880,0.17108333
14731,1105680,0.17108333
14738,1106480,0.16079167
14744,1107280,0.17022918
14751,1108080,0.18650001
14758,1108880,0.1961667
14764,1109680,0.16747917
14771,1110480,0.14958332
14777,1111280,0.13979167
14785,1112080,0.15183334
14791,1112880,0.15183333
14798,1113680,0.15283333
14804,1114480,0.14285415
14811,1115280,0.16231251
14818,1116080,0.14354166
14824,1116880,0.127625
14831,1117680,0.11764584
14837,1118480,0.13766666
14844,1119280,0.15570833
14852,1120080,0.14575
14859,1120880,0.13591667
14865,1121680,0.13429166
14872,1122480,0.14391667
14878,1123280,0.14112501
14885,1124080,0.14016667
14892,1124880,0.14016667
14898,1125680,0.16825001
14905,1126480,0.19212498
14911,1127280,0.18764584
14919,1128080,0.18833332
14925,1128880,0.24995834
14932,1129680,0.30483332
14938,1130480,0.33079165
14945,1131280,0.32318747
14952,1132080,0.341875
14958,1132880,0.3854167
14965,1133680,0.41220832
14971,1134480,0.42618743
14978,1135280,0.44799998
14986,1136080,0.45085418
14992,1136880,0.44522914
14999,1137680,0.5047916
15006,1138480,0.51825
15012,1139280,0.509
15019,1140080,0.5495833
15025,1140880,0.5582709
15032,1141680,0.6054375
15039,1142480,0.6158958
15045,1143280,0.58772916
15053,1144080,0.5783334
15060,1144880,0.5562291
15067,1145680,0.61062497
15073,1146480,0.5921875
15080,1147280,0.5612708
15086,1148080,0.550125
15093,1148880,0.5023125
15099,1149680,0.4931667
15106,1150480,0.4560625
15113,1151280,0.42858332
15121,1152080,0.3941875
15127,1152880,0.4038333
15134,1153680,0.39197913
15140,1154480,0.3864792
15147,1155280,0.38545835
15154,1156080,0.37535417
15160,1156880,0.34670833
15167,1157680,0.38368747
15173,1158480,0.4198125
15180,1159280,0.40074998
15188,1160080,0.34537503
15194,1160880,0.36460415
15201,1161680,0.42412502
15208,1162480,0.42370835
15214,1163280,0.3951458
15221,1164080,0.44866666
15228,1164880,0.45772916
15234,1165680,0.49774998
15241,1166480,0.5363542
15248,1167280,0.4991875
15256,1168080,0.46627083
15263,1168880,0.46822917
15270,1169680,0.5168541
15276,1170480,0.53510416
15283,1171280,0.4984792
15290,1172080,0.47858334
15296,1172880,0.5830417
15303,1173680,0.6024167
15310,1174480,0.5952709
15316,1175280,0.57775
15324,1176080,0.588375
15331,1176880,0.6145833
15337,1177680,0.5853959
15344,1178480,0.58258337
15351,1179280,0.5816875
15358,1180080,0.5998333
15364,1180880,0.5824583
15371,1181680,0.5632916
15378,1182480,0.5733542
15384,1183280,0.5549167
15392,1184080,0.5392708
15399,1184880,0.5013333
15405,1185680,0.47362503
15412,1186480,0.42395833
15418,1187280,0.45872918
15425,1188080,0.47502083
15431,1188880,0.41914582
15438,1189680,0.4008333
15445,1190480,0.3726875
15451,1191280,0.4099167
15460,1192080,0.44754165
15466,1192880,0.43058336
15473,1193680,0.4126458
15480,1194480,0.39395833
15486,1195280,0.34883326
15493,1196080,0.40283334
15499,1196880,0.42314583
15506,1197680,0.45322922
15512,1198480,0.51079166
15519,1199280,0.5601875
15527,1200080,0.52260417
15534,1200880,0.5313333
15540,1201680,0.51489586
15547,1202480,0.539
15553,1203280,0.55616665
15560,1204080,0.5285417
15567,1204880,0.51766664
15573,1205680,0.53620833
15580,1206480,0.5752083
15586,1207280,0.5791042
15594,1208080,0.5995416
15601,1208880,0.56210417
15607,1209680,0.5235
15614,1210480,0.53239584
15621,1211280,0.5325208
15627,1212080,0.49356252
15634,1212880,0.48985416
15640,1213680,0.45197913
15647,1214480,0.41208333
15654,1215280,0.4290208
15662,1216080,0.48720834
15668,1216880,0.49595833
15675,1217680,0.45879164
15681,1218480,0.44989583
15688,1219280,0.43410414
15695,1220080,0.4155
15701,1220880,0.4140208
15708,1221680,0.36843747
15714,1222480,0.38504168
15721,1223280,0.354375
15729,1224080,0.32462502
15736,1224880,0.33441666
15742,1225680,0.36139584
15749,1226480,0.37768745
15755,1227280,0.44381252
15762,1228080,0.43716666
15769,1228880,0.41827083
15775,1229680,0.4023333
15782,1230480,0.41104168
15788,1231280,0.4000833
15797,1232080,0.41143748
15803,1232880,0.39256248
15810,1233680,0.36525002
15816,1234480,0.38420832
15823,1235280,0.38454166
15829,1236080,0.40354168
15836,1236880,0.3926875
15842,1237680,0.41279167
15849,1238480,0.40254167
15855,1239280,0.42227086
15863,1240080,0.4799584
15870,1240880,0.44058335
15877,1241680,0.41183332
15883,1242480,0.4034375
15890,1243280,0.3965
15896,1244080,0.36889583
15903,1244880,0.39075002
15909,1245680,0.37060413
15916,1246480,0.34970832
15922,1247280,0.32091668
15930,1248080,0.27731252
15937,1248880,0.28691664
15943,1249680,0.2846875
15950,1250480,0.3130833
15957,1251280,0.35087502
15963,1252080,0.32902086
15970,1252880,0.33945835
15976,1253680,0.3325
15983,1254480,0.34185418
15989,1255280,0.34064582
15997,1256080,0.33077085
16004,1256880,0.31375003
16010,1257680,0.34120837
16017,1258480,0.33039585
16023,1259280,0.37768748
16030,1260080,0.4242917
16036,1260880,0.44099998
16043,1261680,0.5258333
16050,1262480,0.55627084
16056,1263280,0.52752084
16065,1264080,0.5368958
16071,1264880,0.5463542
16078,1265680,0.5361458
16084,1266480,0.55633336
16091,1267280,0.5275417
16098,1268080,0.5172292
16104,1268880,0.547
16111,1269680,0.56518745
16117,1270480,0.5676875
16124,1271280,0.566
16133,1272080,0.54597914
16139,1272880,0.54847914
16146,1273680,0.5280208
16152,1274480,0.5143125
16159,1275280,0.51358336
16166,1276080,0.4855208
16173,1276880,0.4658125
16179,1277680,0.4082708
16186,1278480,0.41558334
16192,1279280,0.40581253
16200,1280080,0.4815833
16206,1280880,0.5083333
16213,1281680,0.51918745
16219,1282480,0.49995834
16226,1283280,0.48960418
16233,1284080,0.51752084
16239,1284880,0.531625
16246,1285680,0.53993756
16253,1286480,0.5155
16259,1287280,0.52175
16268,1288080,0.5220625
16274,1288880,0.5433958
16281,1289680,0.5528333
16287,1290480,0.52870834
16294,1291280,0.52597916
16300,1292080,0.5266042
16307,1292880,0.52327085
16313,1293680,0.5130417
16320,1294480,0.5218958
16326,1295280,0.5029375
16334,1296080,0.48191667
16341,1296880,0.5205625
16348,1297680,0.53249997
16354,1298480,0.51358336
16361,1299280,0.5125625
16367,1300080,0.4959375
16374,1300880,0.48775002
16380,1301680,0.49691668
16387,1302480,0.4873125
16393,1303280,0.47893757
16402,1304080,0.4720625
16408,1304880,0.47020832
16415,1305680,0.452375
16421,1306480,0.42658332
16428,1307280,0.40735418
16434,1308080,0.3527292
16441,1308880,0.39031255
16448,1309680,0.37212503
16454,1310480,0.35522914
16461,1311280,0.32785416
16469,1312080,0.34695834
16475,1312880,0.40791667
16482,1313680,0.46472916
16489,1314480,0.5312708
16495,1315280,0.60939586
16502,1316080,0.6005416
16508,1316880,0.61202085
16515,1317680,0.6066666
16522,1318480,0.5882084
16528,1319280,0.5903958
16537,1320080,0.57191664
16543,1320880,0.51325
16550,1321680,0.5473333
16557,1322480,0.5457083
16563,1323280,0.53504163
16570,1324080,0.5349167
16577,1324880,0.5535833
16583,1325680,0.5814375
16590,1326480,0.60150003
16597,1327280,0.62479174
16604,1328080,0.57968754
16611,1328880,0.62722915
16618,1329680,0.6351875
16624,1330480,0.5960625
16631,1331280,0.577125
16637,1332080,0.5585833
16644,1332880,0.52004164
16651,1333680,0.51162505
16657,1334480,0.49087498
16664,1335280,0.5000208
16672,1336080,0.48260418
16678,1336880,0.522875
16685,1337680,0.5615
16692,1338480,0.6256874
16698,1339280,0.6068333
16705,1340080,0.5967917
16711,1340880,0.5967292
16718,1341680,0.5864583
16725,1342480,0.5867083
16731,1343280,0.5568125
16739,1344080,0.5183333
16746,1344880,0.4789792
16752,1345680,0.4585625
16759,1346480,0.45760423
16765,1347280,0.44764578
16772,1348080,0.44972914
16779,1348880,0.443625
16785,1349680,0.4905
16792,1350480,0.528125
16798,1351280,0.53814584
16807,1352080,0.54925
16813,1352880,0.55929166
16820,1353680,0.5852708
16826,1354480,0.552375
16833,1355280,0.51600003
16840,1356080,0.49610412
16846,1356880,0.51783335
16853,1357680,0.5251458
16859,1358480,0.5145208
16866,1359280,0.50447917
16874,1360080,0.51352084
16881,1360880,0.5043126
16888,1361680,0.5301875
16894,1362480,0.51075
16901,1363280,0.5318333
16907,1364080,0.5631875
16914,1364880,0.5751042
16921,1365680,0.5855625
16927,1366480,0.5976667
16934,1367280,0.6272917
16942,1368080,0.62783337
16949,1368880,0.62872916
16956,1369680,0.62841666
16962,1370480,0.62710416
16969,1371280,0.619625
16975,1372080,0.6269375
16982,1372880,0.64633334
16989,1373680,0.6259375
16995,1374480,0.616875
17002,1375280,0.59860414
17010,1376080,0.64383334
17017,1376880,0.605125
17023,1377680,0.58637506
17030,1378480,0.61258334
17036,1379280,0.60362506
17043,1380080,0.6053333
17050,1380880,0.59370834
17056,1381680,0.51960415
17063,1382480,0.5389792
17069,1383280,0.463
17077,1384080,0.45450002
17084,1384880,0.3883125
17091,1385680,0.35108334
17097,1386480,0.3045
17104,1387280,0.30279163
17110,1388080,0.3105
17117,1388880,0.3535
17124,1389680,0.36220834
17130,1390480,0.4080417
17137,1391280,0.44443747
17145,1392080,0.47345838
17152,1392880,0.5648958
17158,1393680,0.6097291
17165,1394480,0.60056245
17172,1395280,0.6033958
17178,1396080,0.63372916
17185,1396880,0.6828959
17191,1397680,0.638
17198,1398480,0.59991664
17205,1399280,0.5385
17212,1400080,0.54658335
17219,1400880,0.52493745
17226,1401680,0.52372915
17232,1402480,0.50385416
17238,1403280,0.45585418
17245,1404080,0.4282917
17252,1404880,0.42779168
17258,1405680,0.45725
17265,1406480,0.4556875
17271,1407280,0.423125
17279,1408080,0.3674375
17286,1408880,0.34
17292,1409680,0.2915625
17299,1410480,0.3439375
17305,1411280,0.38845828
17312,1412080,0.39881247
17319,1412880,0.3691875
17325,1413680,0.38908336
17332,1414480,0.42502087
17338,1415280,0.4501042
17347,1416080,0.44029167
17353,1416880,0.40852085
17360,1417680,0.38016665
17366,1418480,0.33358333
17373,1419280,0.3059375
17380,1420080,0.2602083
17386,1420880,0.26070833
17393,1421680,0.23258333
17399,1422480,0.20481251
17406,1423280,0.16931252
17414,1424080,0.24285418
17421,1424880,0.25983334
17427,1425680,0.26216665
17434,1426480,0.27054164
17440,1427280,0.3245
17447,1428080,0.37158334
17454,1428880,0.47147912
17460,1429680,0.53095835
17467,1430480,0.505
17473,1431280,0.50577086
17481,1432080,0.5360833
17488,1432880,0.53902084
17495,1433680,0.51177084
17501,1434480,0.48583335
17508,1435280,0.41095832
17514,1436080,0.35491666
17521,1436880,0.3061875
17527,1437680,0.33262497
17534,1438480,0.32360417
17540,1439280,0.29252082
17548,1440080,0.3091875
17555,1440880,0.3258125
17561,1441680,0.45754173
17568,1442480,0.485125
17574,1443280,0.50202084
17581,1444080,0.4835208
17588,1444880,0.48458335
17594,1445680,0.57060415
17601,1446480,0.5912292
17607,1447280,0.5441875
17615,1448080,0.51481247
17622,1448880,0.47829166
17628,1449680,0.460625
17635,1450480,0.43229163
17641,1451280,0.41327083
17648,1452080,0.3663333
17654,1452880,0.300625
17661,1453680,0.27129167
17668,1454480,0.26983333
17674,1455280,0.34627083
17682,1456080,0.43175
17689,1456880,0.50829166
17695,1457680,0.6118958
17702,1458480,0.63045835
17708,1459280,0.6113333
17715,1460080,0.5472917
17721,1460880,0.52814585
17728,1461680,0.49875
17734,1462480,0.4666458
17741,1463280,0.51325
17749,1464080,0.48458335
17756,1464880,0.46604165
17762,1465680,0.541875
17769,1466480,0.5841458
17775,1467280,0.56766665
17782,1468080,0.5500417
17788,1468880,0.51125
17795,1469680,0.53891677
17802,1470480,0.5474375
17808,1471280,0.5391458
17816,1472080,0.47260416
17823,1472880,0.46947914
17830,1473680,0.49675
17836,1474480,0.53318745
17843,1475280,0.5102292
17849,1476080,0.4686875
17856,1476880,0.43110415
17862,1477680,0.412
17869,1478480,0.4313333
17876,1479280,0.44339585
17884,1480080,0.41495836
17890,1480880,0.37695834
17897,1481680,0.33985415
17903,1482480,0.30999997
17910,1483280,0.30874997
17916,1484080,0.34622917
17923,1484880,0.40197918
17930,1485680,0.44599998
17936,1486480,0.47529167
17943,1487280,0.48425004
18067,1488080,0.5028125
18073,1488880,0.5026875
18080,1489680,0.51131254
18086,1490480,0.50045836
18093,1491280,0.4708125
18100,1492080,0.4433542
18107,1492880,0.43345833
18113,1493680,0.42491665
18120,1494480,0.45070836
18127,1495280,0.46177077
18134,1496080,0.46452084
18141,1496880,0.48618752
18147,1497680,0.513125
18154,1498480,0.49641666
18161,1499280,0.45983332
18167,1500080,0.47587502
18174,1500880,0.49695835
18180,1501680,0.51274997
18187,1502480,0.54402083
18193,1503280,0.5265625
18202,1504080,0.56354165
18208,1504880,0.62158334
18215,1505680,0.59402084
18222,1506480,0.6048125
18228,1507280,0.5959167
18235,1508080,0.5956042
18242,1508880,0.60206246
18248,1509680,0.5800417
18255,1510480,0.54735416
18261,1511280,0.556
18269,1512080,0.5643333
18276,1512880,0.5450625
18282,1513680,0.52708334
18289,1514480,0.50825
18295,1515280,0.46277085
18302,1516080,0.48893753
18309,1516880,0.47877085
18315,1517680,0.459625
18322,1518480,0.44177082
18328,1519280,0.403875
18336,1520080,0.36533338
18343,1520880,0.37525
18349,1521680,0.36460415
18356,1522480,0.37168747
18362,1523280,0.37789586
18369,1524080,0.41914582
18376,1524880,0.41852084
18382,1525680,0.40127084
18389,1526480,0.4179167
18396,1527280,0.4196875
18404,1528080,0.42075002
18411,1528880,0.43166667
18417,1529680,0.38545838
18424,1530480,0.35735416
18430,1531280,0.347
18437,1532080,0.34541667
18444,1532880,0.40047917
18450,1533680,0.41075
18457,1534480,0.44714582
18463,1535280,0.46708333
18472,1536080,0.5236666
18479,1536880,0.5530625
18485,1537680,0.546625
18492,1538480,0.5606458
18499,1539280,0.57195836
18505,1540080,0.59997916
18512,1540880,0.58710414
18518,1541680,0.5597292
18525,1542480,0.55081254
18532,1543280,0.53183335
18540,1544080,0.5297291
18546,1544880,0.4895833
18553,1545680,0.47054166
18560,1546480,0.4820625
18566,1547280,0.44397917
18573,1548080,0.41666672
18579,1548880,0.4070208
18586,1549680,0.3695
18592,1550480,0.35814586
18599,1551280,0.33754167
18607,1552080,0.3353125
18614,1552880,0.3154167
18620,1553680,0.29677084
18627,1554480,0.26939583
18633,1555280,0.28691664
18640,1556080,0.31264582
18646,1556880,0.28425
18653,1557680,0.3132083
18660,1558480,0.30518752
18666,1559280,0.34689587
18674,1560080,0.32849997
18681,1560880,0.34754166
18687,1561680,0.38260418
18694,1562480,0.38704166
18700,1563280,0.38760418
18707,1564080,0.41324997
18714,1564880,0.47822917
18720,1565680,0.43206254
18727,1566480,0.4417083
18734,1567280,0.47127083
18742,1568080,0.45125
18748,1568880,0.45085415
18755,1569680,0.43887505
18762,1570480,0.44733334
18768,1571280,0.43925
18775,1572080,0.47654167
18782,1572880,0.46258336
18788,1573680,0.4333333
18795,1574480,0.41485417
18801,1575280,0.38797912
18809,1576080,0.37939584
18816,1576880,0.3724375
18822,1577680,0.326125
18829,1578480,0.31641668
18835,1579280,0.29420835
18842,1580080,0.30404165
18848,1580880,0.33470833
18855,1581680,0.33470833
18861,1582480,0.32385415
18868,1583280,0.3139375
18876,1584080,0.3236667
18883,1584880,0.34327084
18889,1585680,0.29829165
18896,1586480,0.30822918
18902,1587280,0.27381247
18909,1588080,0.2256875
18916,1588880,0.198
18922,1589680,0.21662499
18929,1590480,0.21589585
18935,1591280,0.25908333
18943,1592080,0.29452083
18950,1592880,0.37758332
18957,1593680,0.40429166
18963,1594480,0.45325002
18970,1595280,0.5207083
18976,1596080,0.53804165
18983,1596880,0.548375
18989,1597680,0.49577084
18996,1598480,0.4876667
19002,1599280,0.43116665
19011,1600080,0.385375
19017,1600880,0.3214583
19024,1601680,0.29285416
19031,1602480,0.24637501
19037,1603280,0.2393125
19044,1604080,0.20481251
19050,1604880,0.2047292
19057,1605680,0.21962501
19064,1606480,0.23825
19070,1607280,0.23847915
19079,1608080,0.31997916
19085,1608880,0.3459375
19092,1609680,0.3540625
19098,1610480,0.36118752
19105,1611280,0.39441666
19111,1612080,0.43245834
19118,1612880,0.41377082
19124,1613680,0.394125
19131,1614480,0.41108334
19138,1615280,0.382625
19146,1616080,0.34802085
19153,1616880,0.3384792
19160,1617680,0.3861042
19167,1618480,0.4081875
19173,1619280,0.40797916
19180,1620080,0.4432708
19186,1620880,0.50416666
19193,1621680,0.60625
19200,1622480,0.6252083
19206,1623280,0.5900833
19215,1624080,0.5625208
19221,1624880,0.5056875
19228,1625680,0.49862504
19234,1626480,0.4807083
19241,1627280,0.45325002
19247,1628080,0.40683335
19254,1628880,0.35991666
19260,1629680,0.34079167
19267,1630480,0.330875
19273,1631280,0.31266668
19282,1632080,0.33225
19288,1632880,0.31485417
19295,1633680,0.28608334
19301,1634480,0.28552085
19308,1635280,0.30502084
19315,1636080,0.2951667
19321,1636880,0.30535415
19328,1637680,0.324
19334,1638480,0.3237083
19341,1639280,0.34141666
19349,1640080,0.36852086
19356,1640880,0.4077708
19362,1641680,0.42629164
19369,1642480,0.42520836
19375,1643280,0.43422914
19382,1644080,0.43197918
19390,1644880,0.48716667
19396,1645680,0.5052084
19403,1646480,0.48629165
19409,1647280,0.50206256
19417,1648080,0.50277084
19424,1648880,0.50547916
19430,1649680,0.517375
19437,1650480,0.48043746
19443,1651280,0.43375
19450,1652080,0.37683335
19456,1652880,0.339375
19463,1653680,0.3290625
19470,1654480,0.31781253
19476,1655280,0.27408332
19484,1656080,0.24577084
19491,1656880,0.22522917
19497,1657680,0.19666666
19504,1658480,0.19822916
19511,1659280,0.19822916
19517,1660080,0.19822918
19524,1660880,0.19912499
19530,1661680,0.20035416
19537,1662480,0.18235417
19543,1663280,0.18235417
19552,1664080,0.16266666
19558,1664880,0.17108333
19565,1665680,0.152625
19571,1666480,0.12360416
19578,1667280,0.095125
19584,1668080,0.095125
19591,1668880,0.10510416
19597,1669680,0.08514584
19604,1670480,0.08454166
19610,1671280,0.09483334
19619,1672080,0.11427083
19625,1672880,0.1510625
19632,1673680,0.1226875
19638,1674480,0.13231249
19645,1675280,0.13297917
19651,1676080,0.14102083
19658,1676880,0.15825
19664,1677680,0.16697916
19671,1678480,0.17558335
19678,1679280,0.17427082
19686,1680080,0.17329164
19692,1680880,0.16256249
19699,1681680,0.1505625
19705,1682480,0.17027085
19712,1683280,0.16922916
19718,1684080,0.18652084
19725,1684880,0.18708332
19732,1685680,0.188125
19738,1686480,0.16941665
19745,1687280,0.15125
19753,1688080,0.14254166
19759,1688880,0.1525625
19766,1689680,0.152375
19772,1690480,0.15452082
19779,1691280,0.14522916
19785,1692080,0.13697916
19792,1692880,0.13758333
19799,1693680,0.13822918
19805,1694480,0.15658332
19812,1695280,0.15658332
19820,1696080,0.15808332
19826,1696880,0.15729167
19833,1697680,0.17799999
19840,1698480,0.17939582
19846,1699280,0.17043751
19853,1700080,0.16956249
19859,1700880,0.16956249
19866,1701680,0.14158332
19872,1702480,0.1234375
19879,1703280,0.10568749
19887,1704080,0.09570833
19894,1704880,0.08572917
19900,1705680,0.07702084
19907,1706480,0.07702084
19913,1707280,0.065104164
19920,1708080,0.056374997
19927,1708880,0.057208333
19933,1709680,0.057208333
19940,1710480,0.057208333
19946,1711280,0.07708333
19955,1712080,0.077083334
19961,1712880,0.115333326
19968,1713680,0.13508333
19974,1714480,0.13508333
19981,1715280,0.13327083
19988,1716080,0.13437499
19994,1716880,0.124083325
20001,1717680,0.11447916
20007,1718480,0.14085416
20014,1719280,0.14025
20022,1720080,0.14025001
20028,1720880,0.14006251
20035,1721680,0.13016668
20042,1722480,0.130375
20049,1723280,0.13947916
20055,1724080,0.175125
20062,1724880,0.2125625
20068,1725680,0.26133332
20075,1726480,0.30797917
20081,1727280,0.34270832
20090,1728080,0.38060415
20097,1728880,0.41920838
20103,1729680,0.44622913
20110,1730480,0.449375
20117,1731280,0.50406253
20123,1732080,0.51277083
20130,1732880,0.503875
20136,1733680,0.52325
20143,1734480,0.58564585
20150,1735280,0.6314583
20157,1736080,0.63177085
20164,1736880,0.59575003
20171,1737680,0.5703125
20177,1738480,0.58189577
20184,1739280,0.574
20190,1740080,0.53660417
20197,1740880,0.47270834
20204,1741680,0.43654168
20210,1742480,0.46243748
20217,1743280,0.5084583
20225,1744080,0.46964586
20231,1744880,0.46662503
20238,1745680,0.44685417
20245,1746480,0.47493753
20251,1747280,0.4744167
20258,1748080,0.46395835
20264,1748880,0.44427082
20271,1749680,0.41479164
20278,1750480,0.38939583
20284,1751280,0.39806253
20292,1752080,0.4088542
20299,1752880,0.46352082
20306,1753680,0.5263958
20312,1754480,0.5265625
20319,1755280,0.5463541
20325,1756080,0.5630416
20332,1756880,0.5702084
20338,1757680,0.5603125
20345,1758480,0.542125
20352,1759280,0.502
20360,1760080,0.4614375
20366,1760880,0.46847916
20373,1761680,0.47108334
20379,1762480,0.45004168
20386,1763280,0.44097924
20393,1764080,0.425625
20399,1764880,0.44333336
20406,1765680,0.4417084
20412,1766480,0.45289582
20419,1767280,0.4334375
20427,1768080,0.4346042
20434,1768880,0.45072913
20440,1769680,0.4448542
20447,1770480,0.44433337
20453,1771280,0.44677085
20460,1772080,0.46625
20467,1772880,0.43812504
20473,1773680,0.51352084
20480,1774480,0.54181254
20486,1775280,0.5601667
20495,1776080,0.56916666
20501,1776880,0.56797916
20508,1777680,0.55643743
20514,1778480,0.5572708
20521,1779280,0.5305625
20527,1780080,0.4834375
20534,1780880,0.41012502
20540,1781680,0.3530833
20547,1782480,0.34391665
20553,1783280,0.31666666
20561,1784080,0.3156458
20568,1784880,0.27970833
20574,1785680,0.28849998
20581,1786480,0.36364585
20587,1787280,0.39016667
20594,1788080,0.41814584
20601,1788880,0.41804168
20607,1789680,0.40014583
20614,1790480,0.43904167
20621,1791280,0.49612504
20628,1792080,0.46175003
20635,1792880,0.44300002
20642,1793680,0.40612498
20648,1794480,0.43608335
20655,1795280,0.48322913
20661,1796080,0.48272914
20668,1796880,0.44539583
20674,1797680,0.44470832
20681,1798480,0.46079168
20687,1799280,0.4842708
20696,1800080,0.53983337
20702,1800880,0.510625
20709,1801680,0.52468747
20715,1802480,0.5417917
20722,1803280,0.53847915
20729,1804080,0.58589584
20735,1804880,0.6054583
20742,1805680,0.57477087
20748,1806480,0.5191667
20755,1807280,0.4720417
20763,1808080,0.45335418
20769,1808880,0.40106252
20776,1809680,0.37533334
