lr,max-grad-norm,num-steps,recurrent-policy,seed
5.1588103951755325e-06,0.5,30,True,377

seconds,frames,mean reward
1870,422880,0.11377083
1891,427680,0.109562494
1913,432480,0.15285416
1934,437280,0.14975
1956,442080,0.17010416
1976,446880,0.16033334
1997,451680,0.14208333
2018,456480,0.12854166
2040,461280,0.09808333
2060,466080,0.14927083
2082,470880,0.16560416
2103,475680,0.13064581
2124,480480,0.13802084
2145,485280,0.14549999
2167,490080,0.19454166
2188,494880,0.17660415
2209,499680,0.13760416
2230,504480,0.14997917
2251,509280,0.10652083
2272,514080,0.1651875
2293,518880,0.17752083
2314,523680,0.20983334
2335,528480,0.24070835
2356,533280,0.22466667
2377,538080,0.26912498
2398,542880,0.222
2420,547680,0.1660625
2441,552480,0.20162499
2463,557280,0.215625
2484,562080,0.21625
2506,566880,0.19891666
2527,571680,0.20879167
2548,576480,0.272875
2569,581280,0.2747917
2590,586080,0.20670834
2611,590880,0.16585417
2632,595680,0.21199998
2653,600480,0.22970833
2675,605280,0.20029168
2697,610080,0.27354166
2719,614880,0.29908332
2739,619680,0.23833331
2761,624480,0.24052086
2782,629280,0.2389375
2803,634080,0.23431249
2824,638880,0.23766668
2846,643680,0.24049999
2867,648480,0.347875
2888,653280,0.33595833
2909,658080,0.3445625
2931,662880,0.30456248
2953,667680,0.31739584
2974,672480,0.27835417
2995,677280,0.25339586
3016,682080,0.23629166
3037,686880,0.29131252
3058,691680,0.2685625
3079,696480,0.26539585
3101,701280,0.20885415
3122,706080,0.20812503
3143,710880,0.17895834
3165,715680,0.31108332
3185,720480,0.35277084
3207,725280,0.27770832
3229,730080,0.20885418
3250,734880,0.23410416
3272,739680,0.25720832
3293,744480,0.28064585
3314,749280,0.2667083
3335,754080,0.35995835
3357,758880,0.32577083
3378,763680,0.24166666
3399,768480,0.29604164
3420,773280,0.281125
3442,778080,0.26460418
3463,782880,0.21258335
3484,787680,0.23904167
3505,792480,0.2546042
3526,797280,0.26152083
3547,802080,0.28283334
3568,806880,0.26487502
3589,811680,0.28929168
3610,816480,0.20895834
3631,821280,0.206875
3653,826080,0.22077082
3673,830880,0.22916669
3694,835680,0.29602084
3715,840480,0.26737502
3737,845280,0.2523125
3758,850080,0.25285417
3780,854880,0.22179165
3800,859680,0.23429167
3821,864480,0.22795834
3843,869280,0.26772916
3865,874080,0.31158334
3886,878880,0.23133333
3908,883680,0.28685418
3929,888480,0.29633334
3950,893280,0.29860416
3970,898080,0.3069375
3991,902880,0.281375
4012,907680,0.29622918
4034,912480,0.27081248
4055,917280,0.31114584
4077,922080,0.30366668
4097,926880,0.30979165
4119,931680,0.27577084
4140,936480,0.27727082
4162,941280,0.24902083
4183,946080,0.35529166
4205,950880,0.3800625
4226,955680,0.3395
4247,960480,0.26120836
4268,965280,0.29464582
4290,970080,0.29639584
4311,974880,0.2684375
4332,979680,0.22824998
4353,984480,0.18022919
4375,989280,0.24864584
4397,994080,0.3325
4418,998880,0.29452083
4439,1003680,0.31997916
4460,1008480,0.35016668
4481,1013280,0.3577292
4501,1018080,0.34147915
4523,1022880,0.39922917
4544,1027680,0.42285416
4565,1032480,0.40152082
4586,1037280,0.356375
4606,1042080,0.32312503
4627,1046880,0.41762498
4648,1051680,0.39591667
4669,1056480,0.43725002
4690,1061280,0.42541668
4712,1066080,0.39158332
4733,1070880,0.43104172
4755,1075680,0.44825
4776,1080480,0.39470834
4797,1085280,0.48889586
4818,1090080,0.53172916
4838,1094880,0.400125
4859,1099680,0.34220833
4880,1104480,0.3945833
4901,1109280,0.34683335
4922,1114080,0.3098958
4942,1118880,0.3209375
4963,1123680,0.30579165
4984,1128480,0.3109375
5005,1133280,0.43231255
5026,1138080,0.4707291
5047,1142880,0.42512497
5069,1147680,0.3599583
5090,1152480,0.40566665
5111,1157280,0.56874996
5132,1162080,0.51847917
5153,1166880,0.49964583
5174,1171680,0.481125
5195,1176480,0.46620837
5217,1181280,0.51152086
5238,1186080,0.44385418
5260,1190880,0.5299583
5281,1195680,0.4807084
5302,1200480,0.56383336
5324,1205280,0.5222084
5345,1210080,0.62529165
5366,1214880,0.5217292
5387,1219680,0.5564792
5408,1224480,0.5395833
5429,1229280,0.5416875
5450,1234080,0.4827292
5470,1238880,0.45333335
5492,1243680,0.48085415
5513,1248480,0.64720833
5534,1253280,0.5442917
5555,1258080,0.55875
5577,1262880,0.5623958
5598,1267680,0.53999996
5620,1272480,0.4464167
5642,1277280,0.5467917
5663,1282080,0.58772916
5684,1286880,0.55525
5706,1291680,0.56987494
5728,1296480,0.59081244
5749,1301280,0.590875
5771,1306080,0.52427083
5792,1310880,0.4848125
5813,1315680,0.5746458
5834,1320480,0.6555208
5855,1325280,0.64720833
5876,1330080,0.6054583
5897,1334880,0.7096042
5919,1339680,0.6799166
5939,1344480,0.56339586
5960,1349280,0.58885413
5981,1354080,0.648625
6002,1358880,0.61264586
6024,1363680,0.5864583
6045,1368480,0.6429583
6067,1373280,0.6036875
6088,1378080,0.6314167
6110,1382880,0.5793125
6130,1387680,0.4953125
6152,1392480,0.6761042
6173,1397280,0.6300417
6194,1402080,0.6073542
6215,1406880,0.5902916
6237,1411680,0.5277708
6258,1416480,0.55714583
6281,1421280,0.6081875
6302,1426080,0.5972292
6324,1430880,0.6988332
6346,1435680,0.66891664
6367,1440480,0.59822917
6388,1445280,0.6512708
6410,1450080,0.5786458
6431,1454880,0.57975
6453,1459680,0.618125
6474,1464480,0.64510417
6495,1469280,0.6194791
6516,1474080,0.62668747
6537,1478880,0.5566666
6558,1483680,0.60825
6579,1488480,0.5894583
6600,1493280,0.5812917
6622,1498080,0.64254165
6643,1502880,0.57416666
6664,1507680,0.6138333
6685,1512480,0.6129584
6707,1517280,0.6149583
6729,1522080,0.6496042
6750,1526880,0.67277086
6771,1531680,0.6051667
6793,1536480,0.6281667
6814,1541280,0.6129583
6835,1546080,0.6450625
6856,1550880,0.6289792
6877,1555680,0.60070837
6899,1560480,0.6300626
6921,1565280,0.6368333
6944,1570080,0.5654375
6965,1574880,0.6012083
6987,1579680,0.60125
7009,1584480,0.59552085
7031,1589280,0.56250006
7052,1594080,0.5327292
7074,1598880,0.5890834
7095,1603680,0.57535416
7116,1608480,0.62850004
7137,1613280,0.60745835
7159,1618080,0.5956875
7180,1622880,0.6494583
7200,1627680,0.5720833
7222,1632480,0.6675208
7243,1637280,0.6700417
7265,1642080,0.6489791
7286,1646880,0.5421667
7308,1651680,0.68118745
7330,1656480,0.5907292
7351,1661280,0.64489585
7373,1666080,0.5285208
7394,1670880,0.5762292
7415,1675680,0.5380625
7435,1680480,0.6593126
7455,1685280,0.62058336
7476,1690080,0.66512495
7497,1694880,0.5617084
7519,1699680,0.6081667
7541,1704480,0.72691673
7563,1709280,0.6409792
7584,1714080,0.59250003
7605,1718880,0.6496667
7626,1723680,0.5945208
7647,1728480,0.6028958
7668,1733280,0.6223959
7690,1738080,0.6274167
7711,1742880,0.63091666
7732,1747680,0.5870417
7753,1752480,0.4803542
7775,1757280,0.60204166
7796,1762080,0.57279164
7818,1766880,0.5375
7839,1771680,0.57531255
7860,1776480,0.51427084
7881,1781280,0.6417916
7903,1786080,0.5364167
7924,1790880,0.6695208
7945,1795680,0.65166664
7967,1800480,0.5948542
7988,1805280,0.6016458
8009,1810080,0.6098958
8030,1814880,0.58154166
8051,1819680,0.5474375
8072,1824480,0.5964792
8092,1829280,0.48214585
8114,1834080,0.6120417
8135,1838880,0.602
8156,1843680,0.6374791
8177,1848480,0.5542917
8198,1853280,0.5134791
8219,1858080,0.6283542
8240,1862880,0.53639585
8261,1867680,0.57487494
8283,1872480,0.5330625
8303,1877280,0.61041665
8324,1882080,0.63647914
8346,1886880,0.65504164
8367,1891680,0.65043753
8387,1896480,0.6637083
8408,1901280,0.62593746
8430,1906080,0.61029166
8451,1910880,0.5340417
8472,1915680,0.51525
8493,1920480,0.54252076
8514,1925280,0.50083333
8536,1930080,0.5968958
8556,1934880,0.58589584
8577,1939680,0.53822917
8600,1944480,0.49683338
8621,1949280,0.43524998
8642,1954080,0.58762497
8663,1958880,0.5099375
8684,1963680,0.59304166
8707,1968480,0.55918753
8728,1973280,0.5780208
8749,1978080,0.58260417
8771,1982880,0.57772917
8792,1987680,0.5140834
8813,1992480,0.6084375
8834,1997280,0.5096666
8856,2002080,0.6576666
8877,2006880,0.618125
8897,2011680,0.5649375
8919,2016480,0.62252086
8941,2021280,0.57358336
8962,2026080,0.5649167
8982,2030880,0.5982917
9003,2035680,0.59675
9025,2040480,0.60816664
9046,2045280,0.6514167
9067,2050080,0.51441664
9087,2054880,0.5138333
9109,2059680,0.5372292
9131,2064480,0.56764585
9152,2069280,0.54254174
9173,2074080,0.5013958
9194,2078880,0.54408336
9215,2083680,0.6189583
9237,2088480,0.54995835
9258,2093280,0.5914584
9280,2098080,0.5319167
9302,2102880,0.56439584
9324,2107680,0.5990417
9345,2112480,0.538875
9367,2117280,0.5837083
9389,2122080,0.6149792
9410,2126880,0.5703958
9431,2131680,0.6483334
9452,2136480,0.58075005
9472,2141280,0.6593124
9493,2146080,0.5836666
9514,2150880,0.51716673
9535,2155680,0.5273542
9556,2160480,0.5326458
9578,2165280,0.6518958
9599,2170080,0.5952709
9620,2174880,0.51624995
9641,2179680,0.5166041
9663,2184480,0.5884792
9684,2189280,0.5139167
9705,2194080,0.5813125
9727,2198880,0.592875
9748,2203680,0.6199375
9769,2208480,0.6255208
9790,2213280,0.63608336
9811,2218080,0.5865625
9832,2222880,0.5926458
9854,2227680,0.6536459
9875,2232480,0.5939375
9897,2237280,0.6025208
9918,2242080,0.5215834
9939,2246880,0.56604165
9960,2251680,0.6261875
9981,2256480,0.53475
10003,2261280,0.6261875
10025,2266080,0.5375208
10047,2270880,0.4642917
10068,2275680,0.59012496
10090,2280480,0.48741665
10112,2285280,0.48791665
10133,2290080,0.6015833
10155,2294880,0.5526458
10176,2299680,0.55789584
10198,2304480,0.59787506
10219,2309280,0.5838542
10241,2314080,0.6149375
10263,2318880,0.5619583
10284,2323680,0.50225
10306,2328480,0.5411875
10327,2333280,0.613125
10348,2338080,0.60977083
10370,2342880,0.65504175
10392,2347680,0.6237709
10414,2352480,0.5605833
10436,2357280,0.6939375
10458,2362080,0.64166665
10480,2366880,0.55733335
10501,2371680,0.4975625
10523,2376480,0.56254166
10544,2381280,0.5353958
10566,2386080,0.59827083
10588,2390880,0.5479376
10610,2395680,0.5527083
10630,2400480,0.53512496
10652,2405280,0.6965834
10674,2410080,0.61668754
10695,2414880,0.5945833
10717,2419680,0.6626666
10738,2424480,0.65456253
10761,2429280,0.5589167
10782,2434080,0.5781667
10804,2438880,0.53237504
10826,2443680,0.5955833
10848,2448480,0.6006041
10870,2453280,0.61925006
10891,2458080,0.6198125
10913,2462880,0.55922914
10935,2467680,0.591625
10957,2472480,0.5557917
10978,2477280,0.56495833
11000,2482080,0.5924167
11022,2486880,0.57983327
11043,2491680,0.61324996
11065,2496480,0.6057917
11086,2501280,0.5763958
11107,2506080,0.67060417
11129,2510880,0.6530833
11151,2515680,0.66391677
11172,2520480,0.6362917
11193,2525280,0.59139585
11215,2530080,0.5639167
11236,2534880,0.61952084
11258,2539680,0.52175
11281,2544480,0.6429583
11301,2549280,0.59541667
11324,2554080,0.54010415
11346,2558880,0.64416665
11367,2563680,0.63960415
11389,2568480,0.6304167
11411,2573280,0.6148542
11432,2578080,0.6497708
11454,2582880,0.65497917
11474,2587680,0.65845835
11496,2592480,0.54268754
11517,2597280,0.51477087
11539,2602080,0.60518754
11561,2606880,0.54225004
11583,2611680,0.6078125
11605,2616480,0.5885416
11627,2621280,0.585625
11649,2626080,0.6408334
11671,2630880,0.5746666
11693,2635680,0.5655
11714,2640480,0.5473959
11736,2645280,0.63927084
11758,2650080,0.5728333
11780,2654880,0.59033334
11802,2659680,0.6048125
11823,2664480,0.55795836
11845,2669280,0.5831667
11867,2674080,0.66802096
11889,2678880,0.601
11911,2683680,0.5855833
11932,2688480,0.54985416
11954,2693280,0.597125
11977,2698080,0.64814585
11998,2702880,0.5948542
12020,2707680,0.5729166
12041,2712480,0.6380208
12062,2717280,0.5335209
12084,2722080,0.57562506
12106,2726880,0.5005625
12127,2731680,0.55925
12148,2736480,0.47404167
12170,2741280,0.61304164
12192,2746080,0.71924996
12214,2750880,0.59695834
12235,2755680,0.535125
12257,2760480,0.567375
12279,2765280,0.6190417
12301,2770080,0.5386666
12322,2774880,0.5369167
12345,2779680,0.58545834
12366,2784480,0.41627082
12387,2789280,0.47885415
12409,2794080,0.6468958
12430,2798880,0.57308334
12452,2803680,0.605375
12474,2808480,0.60958326
12497,2813280,0.5967916
12518,2818080,0.49
12540,2822880,0.6039375
12562,2827680,0.5482708
12584,2832480,0.5295833
12606,2837280,0.5642292
12628,2842080,0.61008334
12650,2846880,0.5471042
12672,2851680,0.5622917
12693,2856480,0.5055417
12715,2861280,0.479375
12737,2866080,0.52960414
12759,2870880,0.59714586
12780,2875680,0.5898333
12802,2880480,0.58889586
12824,2885280,0.5808958
12846,2890080,0.65075
12868,2894880,0.48829165
12890,2899680,0.52743745
12912,2904480,0.57500005
12933,2909280,0.53039587
12955,2914080,0.56016666
12975,2918880,0.5070417
12997,2923680,0.5112292
13020,2928480,0.618
13042,2933280,0.55375
13064,2938080,0.5176875
13086,2942880,0.57520837
13108,2947680,0.63256246
13130,2952480,0.5181875
13152,2957280,0.58058333
13174,2962080,0.58708334
13195,2966880,0.5782292
13217,2971680,0.5993958
13240,2976480,0.5231875
13262,2981280,0.51435417
13283,2986080,0.55812496
13305,2990880,0.5960416
13325,2995680,0.51308334
13344,3000480,0.5305208
13365,3005280,0.54260415
13385,3010080,0.5877916
13407,3014880,0.53943753
13428,3019680,0.42247918
13449,3024480,0.47625
13471,3029280,0.5008542
13493,3034080,0.5817292
13514,3038880,0.46656254
13536,3043680,0.54483336
13557,3048480,0.54899997
13579,3053280,0.5034583
13600,3058080,0.53020835
13621,3062880,0.5923334
13643,3067680,0.5032292
13665,3072480,0.59404165
13686,3077280,0.603125
13708,3082080,0.56529164
13729,3086880,0.56283337
13751,3091680,0.4998125
13773,3096480,0.598875
13795,3101280,0.6064583
13816,3106080,0.6145
13838,3110880,0.60093755
13860,3115680,0.57441664
13882,3120480,0.59525
13902,3125280,0.5560834
13923,3130080,0.6029375
13944,3134880,0.49235415
13965,3139680,0.4468125
13986,3144480,0.52622914
14008,3149280,0.5765833
14029,3154080,0.54987496
14050,3158880,0.5567083
14069,3163680,0.56697917
14090,3168480,0.59460413
14110,3173280,0.5466875
14130,3178080,0.5861875
14151,3182880,0.5109792
14171,3187680,0.51358336
14191,3192480,0.50679165
14211,3197280,0.6523958
14231,3202080,0.504125
14252,3206880,0.5861459
14272,3211680,0.549125
14292,3216480,0.5850625
14313,3221280,0.5698125
14334,3226080,0.633
14354,3230880,0.5709792
14374,3235680,0.5852917
14394,3240480,0.48110417
14415,3245280,0.5148958
14434,3250080,0.5611667
14454,3254880,0.53535414
14474,3259680,0.51375
14495,3264480,0.59443754
14515,3269280,0.48631248
14535,3274080,0.5478125
14555,3278880,0.58012503
14575,3283680,0.53629166
14595,3288480,0.45697916
14615,3293280,0.5383959
14635,3298080,0.6385417
14656,3302880,0.56791663
14676,3307680,0.51102084
14696,3312480,0.6102292
14717,3317280,0.53987503
14738,3322080,0.49650005
14758,3326880,0.5758541
14779,3331680,0.53408337
14799,3336480,0.5041042
14819,3341280,0.5109583
14839,3346080,0.5537083
14859,3350880,0.6358541
14878,3355680,0.5382083
14899,3360480,0.5185625
14919,3365280,0.56224996
14940,3370080,0.53822917
14962,3374880,0.54800004
14983,3379680,0.568125
15003,3384480,0.51710415
15024,3389280,0.47716662
15045,3394080,0.575125
15066,3398880,0.55333334
15087,3403680,0.48385414
15108,3408480,0.4603125
15129,3413280,0.4689167
15150,3418080,0.49410415
15171,3422880,0.5080833
15192,3427680,0.47875
15212,3432480,0.4008125
15234,3437280,0.48024997
15255,3442080,0.4881875
15276,3446880,0.4900417
15297,3451680,0.54968745
15318,3456480,0.53560424
15339,3461280,0.4908333
15360,3466080,0.53835416
15381,3470880,0.50381255
15402,3475680,0.5742917
15423,3480480,0.5896042
15444,3485280,0.57341665
15465,3490080,0.55291665
15485,3494880,0.46902084
15506,3499680,0.42022914
15526,3504480,0.49702084
15547,3509280,0.49714577
15569,3514080,0.5100416
15589,3518880,0.55587494
15610,3523680,0.564625
15632,3528480,0.6490625
15652,3533280,0.5635625
15674,3538080,0.57339585
15695,3542880,0.5010208
15716,3547680,0.4904791
15738,3552480,0.4692917
15759,3557280,0.560125
15780,3562080,0.5816458
15801,3566880,0.6032709
15822,3571680,0.52806246
15844,3576480,0.536
15864,3581280,0.52958333
15886,3586080,0.5544791
15907,3590880,0.5849792
15928,3595680,0.48166668
15949,3600480,0.53329164
15971,3605280,0.5547917
15993,3610080,0.528125
16014,3614880,0.596125
16036,3619680,0.5709375
16057,3624480,0.48629165
16078,3629280,0.47454166
16098,3634080,0.4739583
16120,3638880,0.45010415
16141,3643680,0.61433333
16163,3648480,0.577125
16184,3653280,0.4851458
16205,3658080,0.66131246
16226,3662880,0.5664792
16248,3667680,0.51470834
16268,3672480,0.4476875
16289,3677280,0.44916666
16310,3682080,0.43329167
16331,3686880,0.46670833
16352,3691680,0.3692916
16373,3696480,0.4252292
16394,3701280,0.41597912
16416,3706080,0.48975
16437,3710880,0.5744791
16458,3715680,0.48835418
16478,3720480,0.49679166
16499,3725280,0.6235625
16520,3730080,0.60845834
16541,3734880,0.544
16562,3739680,0.5035417
16584,3744480,0.50235426
16604,3749280,0.4465625
16626,3754080,0.49297914
16647,3758880,0.5104583
16668,3763680,0.59454167
16689,3768480,0.5665625
16710,3773280,0.45620835
16731,3778080,0.46435416
16752,3782880,0.5094375
16773,3787680,0.5722917
16795,3792480,0.4648958
16815,3797280,0.4633958
16837,3802080,0.4398542
16857,3806880,0.4733958
16879,3811680,0.4938333
16900,3816480,0.44697922
16921,3821280,0.36222917
16942,3826080,0.34462503
16964,3830880,0.4447292
16984,3835680,0.44258332
17006,3840480,0.41779166
17027,3845280,0.4371458
17048,3850080,0.4912916
17067,3854880,0.47189587
17088,3859680,0.39791664
17109,3864480,0.42589578
17129,3869280,0.41781253
17150,3874080,0.41758332
17170,3878880,0.42333332
17191,3883680,0.4333333
17212,3888480,0.44593745
17233,3893280,0.43324998
17254,3898080,0.44864583
17275,3902880,0.46135414
17296,3907680,0.50424993
17317,3912480,0.49033332
17338,3917280,0.40883335
17359,3922080,0.35947913
17380,3926880,0.3972917
17401,3931680,0.43270832
17422,3936480,0.5492292
17443,3941280,0.5070208
17464,3946080,0.5003542
17484,3950880,0.49727085
17505,3955680,0.475625
17526,3960480,0.4143542
17546,3965280,0.37664586
17568,3970080,0.3621875
17589,3974880,0.5433542
17611,3979680,0.5508125
17632,3984480,0.49272916
17653,3989280,0.45149997
17674,3994080,0.45468748
17695,3998880,0.35272914
17716,4003680,0.4741667
17737,4008480,0.45431247
17758,4013280,0.4373958
17779,4018080,0.46418747
17802,4022880,0.5583958
17826,4027680,0.5844167
17860,4032480,0.4745417
17881,4037280,0.5291042
17901,4042080,0.48520833
17922,4046880,0.5354792
17942,4051680,0.54110414
17962,4056480,0.56068754
17983,4061280,0.5156042
18004,4066080,0.44520837
18024,4070880,0.40002084
18046,4075680,0.42529166
18066,4080480,0.40252084
18087,4085280,0.36543748
18109,4090080,0.40725002
18130,4094880,0.39145833
18151,4099680,0.36091664
18172,4104480,0.42947918
18193,4109280,0.39249995
18214,4114080,0.48079163
18236,4118880,0.5092083
18257,4123680,0.4676042
18278,4128480,0.4214791
18298,4133280,0.491
18319,4138080,0.46660414
18341,4142880,0.42772916
18362,4147680,0.43287504
18382,4152480,0.48991665
18418,4157280,0.5196042
18460,4162080,0.46762502
18502,4166880,0.45370835
18539,4171680,0.40612504
18567,4176480,0.40833333
18588,4181280,0.33264583
18609,4186080,0.38147917
18630,4190880,0.43545833
18651,4195680,0.3704792
18671,4200480,0.4255208
18692,4205280,0.40797916
18714,4210080,0.40143752
18735,4214880,0.2849375
18755,4219680,0.31772918
18777,4224480,0.26645836
18798,4229280,0.3421875
18819,4234080,0.36593753
18841,4238880,0.36327085
18862,4243680,0.36825
18883,4248480,0.41168755
18904,4253280,0.38597915
18925,4258080,0.42833337
18946,4262880,0.36756253
18967,4267680,0.27120835
18988,4272480,0.18389581
19010,4277280,0.26885417
19031,4282080,0.32424998
19052,4286880,0.4708542
19073,4291680,0.5015
19094,4296480,0.454375
19115,4301280,0.48325002
19136,4306080,0.5115208
19157,4310880,0.46420833
19178,4315680,0.5322709
19199,4320480,0.591125
19220,4325280,0.6080417
19240,4330080,0.49802083
19261,4334880,0.53783333
19282,4339680,0.45220834
19303,4344480,0.5174792
19324,4349280,0.5715
19344,4354080,0.5509167
19365,4358880,0.5617708
19386,4363680,0.5590625
19408,4368480,0.58477086
19429,4373280,0.58564585
19461,4378080,0.615625
19543,4382880,0.661
19685,4387680,0.5528749
19832,4392480,0.6036875
19940,4397280,0.52747923
20052,4402080,0.5776875
20188,4406880,0.58254164
20297,4411680,0.57872915
20390,4416480,0.5784375
20411,4421280,0.6980209
20433,4426080,0.59654164
20453,4430880,0.66225004
20475,4435680,0.61845833
20496,4440480,0.538375
20517,4445280,0.6055833
20574,4450080,0.604
20780,4454880,0.6045834
20954,4459680,0.63195837
21204,4464480,0.58487505
21225,4469280,0.5892917
21246,4474080,0.59585416
21267,4478880,0.62752086
21289,4483680,0.6828333
21310,4488480,0.57647914
21331,4493280,0.5842083
21352,4498080,0.5833542
21374,4502880,0.6078333
21395,4507680,0.574
21417,4512480,0.57960415
21438,4517280,0.5929375
21459,4522080,0.57791674
21480,4526880,0.5390417
21502,4531680,0.52164584
21523,4536480,0.52506244
