seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019314285,5e-06,0.5,73
4020,2180,0.038528003
4038,2190,0.048392
4056,2200,0.082448
4074,2210,0.053607997
4092,2220,0.009848
4109,2230,0.027704
4128,2240,0.055728003
4145,2250,0.11132
4163,2260,0.092080005
4181,2270,0.046032
4199,2280,0.056575995
4217,2290,0.04764
4235,2300,0.02848
4253,2310,0.0098
4270,2320,0.019016
4288,2330,0.038248
4306,2340,0.029032001
4324,2350,0.056096002
4342,2360,0.084759995
4360,2370,0.057744004
4378,2380,0.065104
4396,2390,0.036376
4414,2400,0.046288
4432,2410,0.046816003
4450,2420,0.028912
4467,2430,0.028608
4485,2440,0.065424
4503,2450,0.037632
4520,2460,0.048872005
4538,2470,0.048552003
4555,2480,0.027879998
4573,2490,0.028319998
4591,2500,0.01984
4608,2510,0.029415999
4626,2520,0.046887998
4644,2530,0.056576
4661,2540,0.055208
4679,2550,0.09284
4697,2560,0.055991996
4714,2570,0.046887998
4732,2580,0.065639995
4750,2590,0.055848
4767,2600,0.028024
4785,2610,0.04484
4802,2620,0.076792
4820,2630,0.077567995
4838,2640,0.065536
4855,2650,0.066376
4873,2660,0.058167998
4891,2670,0.05816
4908,2680,0.038704
4926,2690,0.028072
4944,2700,0.008528
4961,2710,0.028296
4979,2720,0.06668
4996,2730,0.057752
5014,2740,0.037968
5032,2750,0.066776
5049,2760,0.028792
5067,2770,0.018784001
5085,2780,0.05628
5102,2790,0.065136
5120,2800,0.08186401
5138,2810,0.07148
5155,2820,0.04632
5173,2830,0.037552
5191,2840,0.057088003
5208,2850,0.057256
5226,2860,0.056080002
5244,2870,0.056144
5261,2880,0.056384
5279,2890,0.057584
5297,2900,0.029064
5315,2910,0.067248
5332,2920,0.10263201
5350,2930,0.063864
5368,2940,0.047487997
5385,2950,0.028992
5403,2960,0.074984
5421,2970,0.084968
5438,2980,0.057144
5456,2990,0.04536
5474,3000,0.056784
5491,3010,0.05684
5509,3020,0.018887999
5527,3030,0.018712
5545,3040,0.028072
5562,3050,0.045648
5580,3060,0.036688
5598,3070,0.019048
5616,3080,0.029359998
5633,3090,0.038151998
5651,3100,0.027992
5668,3110,0.019024
5686,3120,0.038399998
5704,3130,0.047264002
5721,3140,0.048888
5739,3150,0.029831998
5757,3160,0.027464
5774,3170,0.027464
5792,3180,0.01912
5810,3190,0.01912
5828,3200,0.019096
5845,3210,0.037848
5863,3220,0.028136
5881,3230,0.027495999
5899,3240,0.027880002
5916,3250,0.058583997
5934,3260,0.066952
5951,3270,0.09288
5969,3280,0.08344
5987,3290,0.04696
6004,3300,0.047352
6022,3310,0.067192
6040,3320,0.056592003
6057,3330,0.056399997
6075,3340,0.0644
6092,3350,0.05292
6110,3360,0.055168
6128,3370,0.046951998
6145,3380,0.037032
6163,3390,0.038391996
6181,3400,0.04744
6198,3410,0.045144
6216,3420,0.036055997
6234,3430,0.038304
6251,3440,0.029048
6269,3450,0.037720002
6286,3460,0.009688
6304,3470,0.075592004
6322,3480,0.103512004
6339,3490,0.046880003
6357,3500,0.027744
6375,3510,0.028280001
6392,3520,0.048872005
6410,3530,0.086024
6428,3540,0.07372
6445,3550,0.045392
6463,3560,0.019288
6481,3570,0.037496
6498,3580,0.057336003
6516,3590,0.046823997
6534,3600,0.018072
6551,3610,0.0196
6569,3620,0.028383998
6586,3630,0.028168
6604,3640,0.047376003
6622,3650,0.076552
6640,3660,0.029120002
6658,3670,0.018215999
6675,3680,0.056088
6693,3690,0.057568002
6711,3700,0.048655998
6728,3710,0.058672
6746,3720,0.087632
6764,3730,0.06784
6781,3740,0.02888
6799,3750,0.027944
6817,3760,0.045063995
6834,3770,0.0656
6852,3780,0.057200003
6870,3790,0.054496
6887,3800,0.065816
6905,3810,0.086464
6923,3820,0.065776
6941,3830,0.056768004
6960,3840,0.08496799
6978,3850,0.10445599
6996,3860,0.076303996
7014,3870,0.06716
7032,3880,0.076056
7050,3890,0.046984002
7069,3900,0.037744
