lr,max-grad-norm,num-steps,recurrent-policy,seed
1.210484210728267e-05,0.5,20,True,483

seconds,frames,mean reward
2957,518720,0.31254166
2970,521920,0.39341667
2982,525120,0.44085416
2995,528320,0.45975
3008,531520,0.4004375
3021,534720,0.29847917
3034,537920,0.29158333
3047,541120,0.35325
3061,544320,0.34402084
3074,547520,0.38193747
3087,550720,0.40949997
3100,553920,0.3860833
3113,557120,0.40270835
3126,560320,0.38964584
3139,563520,0.33931252
3152,566720,0.35547915
3165,569920,0.40893745
3178,573120,0.3978125
3193,576320,0.50439584
3206,579520,0.55897915
3219,582720,0.5589583
3232,585920,0.56577086
3245,589120,0.5639167
3258,592320,0.5544376
3271,595520,0.5867292
3284,598720,0.5134584
3297,601920,0.45058334
3310,605120,0.52591664
3324,608320,0.645125
3337,611520,0.5454583
3350,614720,0.48133335
3363,617920,0.4420625
3376,621120,0.458375
3389,624320,0.50970834
3402,627520,0.46822917
3415,630720,0.53658336
3428,633920,0.54335415
3441,637120,0.4833125
3455,640320,0.5247084
3468,643520,0.63758326
3481,646720,0.6082292
3494,649920,0.51362497
3507,653120,0.3687917
3520,656320,0.38643745
3533,659520,0.54322916
3546,662720,0.5564375
3559,665920,0.5491042
3572,669120,0.52237505
3586,672320,0.5435
3599,675520,0.5824584
3612,678720,0.6103333
3625,681920,0.54033333
3638,685120,0.5561667
3651,688320,0.61625
3664,691520,0.6617709
3677,694720,0.6204375
3690,697920,0.58727086
3703,701120,0.6367083
3717,704320,0.6793542
3730,707520,0.68845826
3743,710720,0.67916656
3756,713920,0.571125
3769,717120,0.6336042
3783,720320,0.62995833
3795,723520,0.6051667
3809,726720,0.64470834
3822,729920,0.58625
3835,733120,0.5936458
3850,736320,0.5893958
3863,739520,0.6011042
3876,742720,0.58402085
3889,745920,0.5214167
3902,749120,0.5406042
3915,752320,0.6788333
3928,755520,0.5842083
3941,758720,0.5262083
3954,761920,0.56133336
3967,765120,0.67116666
3981,768320,0.6529375
3994,771520,0.57689583
4007,774720,0.4634792
4020,777920,0.5644583
4033,781120,0.6001459
4046,784320,0.5460208
4059,787520,0.5432708
4072,790720,0.5258542
4085,793920,0.5488541
4098,797120,0.53860414
4112,800320,0.57475
4125,803520,0.55604166
4138,806720,0.5957083
4151,809920,0.5961458
4164,813120,0.5787708
4177,816320,0.62591666
4191,819520,0.6240208
4204,822720,0.6171042
4217,825920,0.66104174
4230,829120,0.58360416
4244,832320,0.43818748
4257,835520,0.46587506
4270,838720,0.57106245
4283,841920,0.61245835
4296,845120,0.5873125
4309,848320,0.53043747
4322,851520,0.5171459
4335,854720,0.55575
4348,857920,0.5575208
4361,861120,0.5484166
4376,864320,0.5697292
4389,867520,0.58814585
4402,870720,0.62704164
5603,873920,0.54866666
6877,877120,0.5568334
8084,880320,0.52116674
9419,883520,0.50243753
10205,886720,0.5630625
10218,889920,0.5625208
10231,893120,0.6236875
10246,896320,0.57475
10259,899520,0.458125
10272,902720,0.4617917
10285,905920,0.5654375
10298,909120,0.53552085
10311,912320,0.5017708
10323,915520,0.5216875
10336,918720,0.5223542
10350,921920,0.4382083
10362,925120,0.4369375
10377,928320,0.58479166
10390,931520,0.56779164
10403,934720,0.6215
10417,937920,0.61264586
10429,941120,0.55787504
10442,944320,0.556375
10456,947520,0.5298542
10469,950720,0.55775
10482,953920,0.6412708
10494,957120,0.5670208
10509,960320,0.5072709
10522,963520,0.485625
10535,966720,0.47039586
10548,969920,0.50204164
10561,973120,0.45283332
10574,976320,0.49141666
10587,979520,0.5036667
10600,982720,0.381875
10612,985920,0.35631248
10625,989120,0.57531255
10640,992320,0.6157708
10653,995520,0.51502085
10666,998720,0.3546875
10679,1001920,0.24202083
10692,1005120,0.2790625
10705,1008320,0.40993747
10718,1011520,0.46754166
10731,1014720,0.53502077
10744,1017920,0.5371042
10756,1021120,0.43422917
10770,1024320,0.49054164
10783,1027520,0.5448958
10796,1030720,0.50039583
10809,1033920,0.53152084
10822,1037120,0.5460625
10835,1040320,0.5728125
10848,1043520,0.58989584
10861,1046720,0.6333333
10874,1049920,0.59541667
10887,1053120,0.5860417
10901,1056320,0.5759583
10914,1059520,0.5587292
10926,1062720,0.6482291
10939,1065920,0.6204166
10952,1069120,0.5439375
10965,1072320,0.5101459
10978,1075520,0.6142083
10991,1078720,0.625125
11004,1081920,0.71627074
11017,1085120,0.60302085
11033,1088320,0.59358335
11046,1091520,0.64416665
11059,1094720,0.5584583
11072,1097920,0.5202083
11085,1101120,0.6067917
11098,1104320,0.60779166
11111,1107520,0.538875
11124,1110720,0.549375
11137,1113920,0.5769375
11150,1117120,0.5864792
11165,1120320,0.53660417
11178,1123520,0.5562292
11191,1126720,0.6509166
11204,1129920,0.57916665
11217,1133120,0.45668748
11230,1136320,0.59129167
11243,1139520,0.65393746
11257,1142720,0.63562506
11270,1145920,0.6057083
11283,1149120,0.651625
11298,1152320,0.60485417
11311,1155520,0.55308336
11324,1158720,0.58354163
11337,1161920,0.5782917
11350,1165120,0.59789586
11363,1168320,0.60781246
11376,1171520,0.622375
11389,1174720,0.529125
11402,1177920,0.5784791
11415,1181120,0.58025
11429,1184320,0.58972913
11442,1187520,0.612625
11456,1190720,0.5959167
11469,1193920,0.560625
11482,1197120,0.6347708
11495,1200320,0.5775834
11509,1203520,0.5261459
11522,1206720,0.5771666
11535,1209920,0.57927084
11548,1213120,0.56643754
11562,1216320,0.64510417
11575,1219520,0.49625
11588,1222720,0.531625
11601,1225920,0.62364584
11614,1229120,0.58720833
11627,1232320,0.5138333
11640,1235520,0.50181246
11653,1238720,0.5366667
11666,1241920,0.45379165
11679,1245120,0.4443333
11694,1248320,0.46325
11707,1251520,0.55939585
11720,1254720,0.49522918
11733,1257920,0.55908334
11746,1261120,0.56485415
11759,1264320,0.5836666
11772,1267520,0.6077708
11785,1270720,0.56835425
11798,1273920,0.5085417
11811,1277120,0.56733334
11825,1280320,0.5602084
11838,1283520,0.53268754
11851,1286720,0.59770834
11864,1289920,0.5968334
11877,1293120,0.61825
11890,1296320,0.52500004
11903,1299520,0.476875
11916,1302720,0.5100625
11929,1305920,0.6535416
11942,1309120,0.68518746
11957,1312320,0.6288959
11970,1315520,0.6010416
11983,1318720,0.63783336
11996,1321920,0.5894167
12009,1325120,0.5522083
12022,1328320,0.53966665
12036,1331520,0.5179166
12049,1334720,0.632375
12061,1337920,0.5969167
12074,1341120,0.49506247
12089,1344320,0.53875005
12102,1347520,0.5555
12115,1350720,0.52260417
12128,1353920,0.53066665
12141,1357120,0.5092292
12154,1360320,0.5226667
12167,1363520,0.5406041
12180,1366720,0.6074166
12193,1369920,0.56147915
12206,1373120,0.5521667
12221,1376320,0.5762916
12234,1379520,0.59275
12247,1382720,0.587125
12260,1385920,0.63812494
12273,1389120,0.5305833
12286,1392320,0.48227084
12299,1395520,0.5327709
12313,1398720,0.5028333
12326,1401920,0.5789792
12339,1405120,0.55708337
12353,1408320,0.60389584
12366,1411520,0.56972915
12380,1414720,0.6583333
12392,1417920,0.6084167
12406,1421120,0.57860416
12419,1424320,0.55149996
12432,1427520,0.5624583
12445,1430720,0.58839583
12458,1433920,0.58625
12471,1437120,0.53860414
12486,1440320,0.46379167
12499,1443520,0.43579167
12512,1446720,0.412625
12525,1449920,0.5218125
12538,1453120,0.557125
12551,1456320,0.57968754
12564,1459520,0.51254165
12577,1462720,0.5990833
12590,1465920,0.60772914
12603,1469120,0.5023958
12618,1472320,0.53920835
12631,1475520,0.5548333
12644,1478720,0.6429375
12657,1481920,0.6038333
12670,1485120,0.50662494
12683,1488320,0.58022916
12696,1491520,0.68766665
12709,1494720,0.53816664
12723,1497920,0.47962502
12735,1501120,0.5386458
12750,1504320,0.5081667
12763,1507520,0.47722915
12776,1510720,0.56625
12789,1513920,0.5373333
12802,1517120,0.49933335
12815,1520320,0.50972915
12828,1523520,0.5005833
12841,1526720,0.51895833
12854,1529920,0.526125
12868,1533120,0.54431254
12882,1536320,0.46208337
12895,1539520,0.51481247
12908,1542720,0.561375
12921,1545920,0.51437503
12934,1549120,0.49768746
12947,1552320,0.47781247
12960,1555520,0.50441664
12973,1558720,0.5505625
12986,1561920,0.57731247
13000,1565120,0.5569791
13014,1568320,0.5308958
13027,1571520,0.5660833
13040,1574720,0.57850003
13053,1577920,0.58564585
13066,1581120,0.576125
13079,1584320,0.49206254
13092,1587520,0.53791666
13105,1590720,0.5629167
13118,1593920,0.5380416
13131,1597120,0.50252086
13146,1600320,0.5760833
13159,1603520,0.5788542
13171,1606720,0.5237917
13185,1609920,0.49283332
13198,1613120,0.54074997
13211,1616320,0.49245834
13224,1619520,0.5306667
13237,1622720,0.49212497
13250,1625920,0.47093746
13263,1629120,0.55247915
13278,1632320,0.5485625
13291,1635520,0.52143747
13305,1638720,0.51762503
13318,1641920,0.5512083
13331,1645120,0.5548959
13344,1648320,0.5328125
13357,1651520,0.5692918
13370,1654720,0.60604167
13384,1657920,0.62829167
13397,1661120,0.57256246
13412,1664320,0.5500417
13425,1667520,0.558875
13438,1670720,0.5847708
13451,1673920,0.54391664
13464,1677120,0.5188542
13477,1680320,0.49970832
13490,1683520,0.5263542
13503,1686720,0.5857292
13517,1689920,0.6152083
13530,1693120,0.50264585
13544,1696320,0.51435417
13557,1699520,0.53208333
13570,1702720,0.44691667
13583,1705920,0.43610412
13596,1709120,0.47860417
13609,1712320,0.5220417
13623,1715520,0.5162917
13636,1718720,0.53174996
13649,1721920,0.54143745
13662,1725120,0.5431667
13677,1728320,0.5611875
13690,1731520,0.51354164
13704,1734720,0.55879164
13717,1737920,0.56860423
13730,1741120,0.61833334
13743,1744320,0.61472917
13756,1747520,0.5745417
13769,1750720,0.58354163
13782,1753920,0.5695209
13796,1757120,0.55399996
13810,1760320,0.49502084
13823,1763520,0.5096667
13836,1766720,0.48818752
13849,1769920,0.5536041
13862,1773120,0.5721875
13875,1776320,0.55547917
13888,1779520,0.5768333
13901,1782720,0.5089167
13914,1785920,0.49777085
13927,1789120,0.57504165
13941,1792320,0.55812496
13954,1795520,0.57433337
13967,1798720,0.53872913
13980,1801920,0.49089584
13994,1805120,0.45881248
14007,1808320,0.4729167
14020,1811520,0.52493745
14033,1814720,0.52416664
14046,1817920,0.5148334
14059,1821120,0.47416663
14073,1824320,0.47268745
14086,1827520,0.4797708
14099,1830720,0.48045838
14423,1833920,0.5252708
15636,1837120,0.5067292
16349,1840320,0.4043542
16363,1843520,0.564875
16376,1846720,0.53820837
16389,1849920,0.47020832
16402,1853120,0.5900833
16418,1856320,0.5325833
16431,1859520,0.462125
16444,1862720,0.4855625
16457,1865920,0.39049998
16470,1869120,0.2668125
16483,1872320,0.14766666
16496,1875520,0.15854165
16509,1878720,0.17737499
16522,1881920,0.1573125
16535,1885120,0.1471875
16550,1888320,0.14772916
16563,1891520,0.10795834
16576,1894720,0.11799999
16589,1897920,0.13764584
16602,1901120,0.14814582
16615,1904320,0.13852082
16628,1907520,0.15685417
16641,1910720,0.19470833
16653,1913920,0.19258334
16666,1917120,0.19002083
16681,1920320,0.12224999
16693,1923520,0.0761875
16706,1926720,0.1951875
16719,1929920,0.30685416
16732,1933120,0.37477082
16745,1936320,0.37577087
16758,1939520,0.35118747
16771,1942720,0.39431247
16784,1945920,0.37960416
16797,1949120,0.3405833
16811,1952320,0.28672916
16824,1955520,0.27752084
16837,1958720,0.26764587
16850,1961920,0.2994375
16863,1965120,0.42556247
16876,1968320,0.5173542
16889,1971520,0.45366666
16902,1974720,0.48135415
16915,1977920,0.50370836
16928,1981120,0.509375
16943,1984320,0.49699998
16956,1987520,0.43933335
16969,1990720,0.5236875
16982,1993920,0.60377085
16995,1997120,0.62404174
17008,2000320,0.5602083
17021,2003520,0.5119167
17034,2006720,0.57929164
17047,2009920,0.60450006
17060,2013120,0.43027085
17075,2016320,0.27102086
17088,2019520,0.21716665
17101,2022720,0.3784375
17114,2025920,0.56737494
17127,2029120,0.5599792
17140,2032320,0.49458337
17153,2035520,0.4445625
17165,2038720,0.49108332
17178,2041920,0.4045625
17191,2045120,0.32785416
17206,2048320,0.43445832
17219,2051520,0.5211042
17232,2054720,0.5890833
17245,2057920,0.5495208
17258,2061120,0.46533334
17271,2064320,0.5585208
17284,2067520,0.57874995
17297,2070720,0.54908335
17310,2073920,0.489625
17323,2077120,0.5036875
17338,2080320,0.5566459
17351,2083520,0.54247916
17364,2086720,0.59706247
17377,2089920,0.58595836
17390,2093120,0.57762504
17403,2096320,0.52264583
17416,2099520,0.5847292
17429,2102720,0.55560416
17442,2105920,0.5206042
17455,2109120,0.55808336
17470,2112320,0.5026042
17483,2115520,0.5151459
17496,2118720,0.62749994
17509,2121920,0.51252085
17522,2125120,0.44122913
17535,2128320,0.54531246
17548,2131520,0.48891664
17561,2134720,0.42087498
17574,2137920,0.49572918
17587,2141120,0.51037496
17602,2144320,0.50370836
17615,2147520,0.5241042
17628,2150720,0.5026041
17641,2153920,0.47345832
17654,2157120,0.54952085
17667,2160320,0.5700625
17680,2163520,0.5259167
17693,2166720,0.49370834
17706,2169920,0.54072917
17719,2173120,0.51006246
17733,2176320,0.52110416
17746,2179520,0.50862503
17759,2182720,0.48060417
17772,2185920,0.53245836
17785,2189120,0.47456247
17799,2192320,0.52672917
17812,2195520,0.5484375
17825,2198720,0.54079163
17838,2201920,0.5024792
17850,2205120,0.48243752
17865,2208320,0.58960414
17878,2211520,0.5604375
17891,2214720,0.52295834
17905,2217920,0.53975004
17918,2221120,0.5871042
17931,2224320,0.6181875
17944,2227520,0.6005208
17957,2230720,0.64635414
17970,2233920,0.5676458
17983,2237120,0.49070832
17998,2240320,0.5839166
18011,2243520,0.5720625
18023,2246720,0.6101666
18037,2249920,0.5865625
18049,2253120,0.5387083
18062,2256320,0.55675006
18075,2259520,0.5578125
18088,2262720,0.53095835
18102,2265920,0.6036458
18115,2269120,0.60043746
18130,2272320,0.55775
18143,2275520,0.5197708
18156,2278720,0.45174995
18169,2281920,0.5122083
18182,2285120,0.5969792
18195,2288320,0.5490417
18208,2291520,0.560125
18221,2294720,0.5458958
18234,2297920,0.49752086
18247,2301120,0.4898125
18261,2304320,0.48922917
18274,2307520,0.5568333
18287,2310720,0.53760415
18300,2313920,0.4264375
18313,2317120,0.44545838
18326,2320320,0.4816042
18339,2323520,0.43545836
18352,2326720,0.50806254
18365,2329920,0.56366664
18378,2333120,0.5179583
18394,2336320,0.57741666
18407,2339520,0.5571042
18420,2342720,0.54527086
18433,2345920,0.5815834
18446,2349120,0.5877083
18459,2352320,0.5208542
18472,2355520,0.48689583
18484,2358720,0.44564578
18497,2361920,0.48293746
18510,2365120,0.55058336
18525,2368320,0.5793959
18538,2371520,0.5686875
18551,2374720,0.5339584
18564,2377920,0.64154166
18577,2381120,0.5991667
18590,2384320,0.480875
18603,2387520,0.38495836
18617,2390720,0.3574375
18630,2393920,0.41233334
18643,2397120,0.5230208
18657,2400320,0.58504164
18670,2403520,0.5938125
18683,2406720,0.5777083
18696,2409920,0.5288125
18709,2413120,0.619125
18722,2416320,0.59475
18735,2419520,0.5903125
18748,2422720,0.5136458
18761,2425920,0.41666663
18774,2429120,0.45516667
18789,2432320,0.5585625
18802,2435520,0.5292292
18815,2438720,0.509125
18828,2441920,0.5590208
18841,2445120,0.54735416
18854,2448320,0.54397917
18867,2451520,0.49787503
18880,2454720,0.49825
18893,2457920,0.5162917
18906,2461120,0.5153958
18921,2464320,0.47347918
18934,2467520,0.48712498
18947,2470720,0.6233333
18960,2473920,0.6224375
18973,2477120,0.5051875
18986,2480320,0.53335416
18999,2483520,0.5913958
19012,2486720,0.54487497
19025,2489920,0.48222914
19038,2493120,0.5015625
19053,2496320,0.5545625
19066,2499520,0.5677292
19079,2502720,0.55302083
19093,2505920,0.5602084
19106,2509120,0.55931246
19119,2512320,0.5394792
19132,2515520,0.5453541
19145,2518720,0.63120836
19158,2521920,0.5598958
19171,2525120,0.55883336
19186,2528320,0.5822292
19199,2531520,0.5317708
19212,2534720,0.52295834
19225,2537920,0.46220833
19238,2541120,0.5768125
19251,2544320,0.5547083
19264,2547520,0.48941666
19277,2550720,0.56320834
19290,2553920,0.5620625
19303,2557120,0.5498333
19319,2560320,0.5743333
19332,2563520,0.52229166
19346,2566720,0.5075
19359,2569920,0.5097709
19372,2573120,0.46427083
19385,2576320,0.49175003
19398,2579520,0.51235414
19411,2582720,0.56325006
19423,2585920,0.5470625
19437,2589120,0.518
19451,2592320,0.5667083
19464,2595520,0.54625
19477,2598720,0.541875
19490,2601920,0.424125
19503,2605120,0.5015416
19516,2608320,0.54462504
19529,2611520,0.50731254
19542,2614720,0.5113542
19555,2617920,0.5824584
19568,2621120,0.55139583
19583,2624320,0.4573125
19596,2627520,0.38797912
19609,2630720,0.40114582
19621,2633920,0.4441667
19634,2637120,0.4971042
19647,2640320,0.47306252
19660,2643520,0.35649997
19673,2646720,0.3818542
19686,2649920,0.463125
19698,2653120,0.49291664
19713,2656320,0.52118754
19726,2659520,0.56177086
19739,2662720,0.5400209
19752,2665920,0.5593958
19765,2669120,0.5458958
19778,2672320,0.4993333
19791,2675520,0.4645
19804,2678720,0.49150002
19817,2681920,0.5125833
19830,2685120,0.5282917
19845,2688320,0.51237494
19858,2691520,0.46622917
19871,2694720,0.48185417
19884,2697920,0.5042292
19897,2701120,0.5408958
19910,2704320,0.53220826
19922,2707520,0.44845837
19935,2710720,0.46010423
19948,2713920,0.46085414
19961,2717120,0.5516458
19975,2720320,0.56652087
19989,2723520,0.5875
20002,2726720,0.5621667
20015,2729920,0.4640417
20028,2733120,0.47360417
20041,2736320,0.565
20054,2739520,0.5488541
20066,2742720,0.45429164
20080,2745920,0.48147914
20092,2749120,0.46089578
20107,2752320,0.47268748
20121,2755520,0.48745832
20134,2758720,0.44550002
20146,2761920,0.42108336
20159,2765120,0.45264584
20173,2768320,0.47933334
20186,2771520,0.54966664
20199,2774720,0.56660414
20212,2777920,0.50350004
20225,2781120,0.52014583
20239,2784320,0.49875
20637,2787520,0.5075208
20944,2790720,0.47125003
20957,2793920,0.3943125
20970,2797120,0.49481246
20983,2800320,0.5833333
20996,2803520,0.49927086
