seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.01924898,1e-05,0.4,18
53,20,0.029543433
71,30,0.037600003
90,40,0.017784
109,50,0.008984
128,60,0.028088002
146,70,0.036752
165,80,0.046415996
187,90,0.05764
206,100,0.028872002
224,110,0.0
243,120,0.0
262,130,0.036104
280,140,0.045552
299,150,0.046744004
317,160,0.03728
336,170,0.017432
355,180,0.054112002
373,190,0.045536004
392,200,0.04516
411,210,0.045192
429,220,0.0434
448,230,0.035112
466,240,0.09352
485,250,0.066176
503,260,0.057432
522,270,0.076584004
540,280,0.075832
559,290,0.0654
577,300,0.046576
595,310,0.018848
614,320,0.0095999995
633,330,0.065328
651,340,0.074992
670,350,0.036472
688,360,0.017727999
706,370,0.038056
725,380,0.096408
743,390,0.131816
762,400,0.083784
780,410,0.057352
798,420,0.095736004
817,430,0.11474399
835,440,0.056912
853,450,0.038191997
872,460,0.038344
890,470,0.018927999
908,480,0.019272001
927,490,0.019928
945,500,0.0099760005
963,510,0.0099760005
982,520,0.0
1000,530,0.028736
1018,540,0.028736
1037,550,0.036096
1055,560,0.057207998
1073,570,0.038096
1092,580,0.008488
1110,590,0.045864
1128,600,0.056679998
1147,610,0.073648
1165,620,0.083408006
1184,630,0.036592
1202,640,0.056359995
1220,650,0.02776
1239,660,0.044672
1257,670,0.05552
1275,680,0.054208003
1294,690,0.07284799
1312,700,0.074687995
1331,710,0.037152
1349,720,0.075472005
1367,730,0.074768
1386,740,0.037016
1404,750,0.038416
1422,760,0.029248
1440,770,0.058832
1459,780,0.048928
1477,790,0.074088
1495,800,0.03548
1514,810,0.02704
1532,820,0.037568
1550,830,0.027608
1569,840,0.028192
1587,850,0.048272
1605,860,0.027975999
1624,870,0.0654
1642,880,0.07584
1660,890,0.058016
1678,900,0.075696
1697,910,0.076328
1715,920,0.097296
1733,930,0.048456002
1752,940,0.009888
1770,950,0.028176
1788,960,0.045880005
1807,970,0.073456004
1825,980,0.056504
1843,990,0.029615998
1861,1000,0.028152
1879,1010,0.018344
1898,1020,0.019656
1916,1030,0.056016
1934,1040,0.055319995
1953,1050,0.028896
1971,1060,0.038176
