lr,max-grad-norm,num-steps,recurrent-policy,seed
1.8130390468140146e-05,0.5,5,True,27

seconds,frames,mean reward
6418,132080,0.06527083
6425,132880,0.06527083
6432,133680,0.07491667
6439,134480,0.08339583
6445,135280,0.092895836
6453,136080,0.121875
6460,136880,0.14960417
6467,137680,0.13075
6474,138480,0.12133333
6481,139280,0.15656249
6487,140080,0.16622916
6494,140880,0.17654167
6501,141680,0.17654167
6508,142480,0.16764584
6514,143280,0.16806251
6523,144080,0.15856251
6529,144880,0.14941667
6536,145680,0.11227083
6543,146480,0.12097917
6550,147280,0.13095833
6557,148080,0.11429166
6564,148880,0.114375
6571,149680,0.10325
6577,150480,0.10325
6584,151280,0.11220833
6592,152080,0.11154167
6599,152880,0.13879167
6606,153680,0.1573125
6613,154480,0.14870833
6619,155280,0.14027083
6626,156080,0.13029166
6633,156880,0.13164583
6640,157680,0.12189583
6646,158480,0.11356249
6653,159280,0.113562495
6661,160080,0.094937496
6668,160880,0.085645825
6675,161680,0.078354165
6682,162480,0.059833333
6688,163280,0.059833333
6695,164080,0.059833333
6702,164880,0.068624996
6709,165680,0.058687497
6716,166480,0.048708335
6723,167280,0.048708335
6730,168080,0.048708335
6737,168880,0.07658333
6744,169680,0.095249996
6751,170480,0.084395826
6758,171280,0.07441667
6765,172080,0.0644375
6772,172880,0.08395833
6778,173680,0.08452084
6785,174480,0.08452084
6792,175280,0.12354166
6800,176080,0.13352083
6807,176880,0.13433333
6814,177680,0.12375
6820,178480,0.10595833
6827,179280,0.11491667
6834,180080,0.13456249
6841,180880,0.1345625
6848,181680,0.15349999
6855,182480,0.15349999
6861,183280,0.14360416
6869,184080,0.1344375
6876,184880,0.124458335
7035,185680,0.116333336
7208,186480,0.116333336
7375,187280,0.10635416
7405,188080,0.09739584
7411,188880,0.09739583
7418,189680,0.07775
7425,190480,0.048937503
7432,191280,0.029937498
7440,192080,0.029937498
7447,192880,0.019958332
7453,193680,0.009979166
7460,194480,0.0
7467,195280,0.0
7474,196080,0.019958332
7481,196880,0.019958332
7487,197680,0.029937498
7494,198480,0.029937498
7501,199280,0.029937498
7509,200080,0.039916664
7516,200880,0.039916664
7523,201680,0.04989583
7529,202480,0.04989583
7536,203280,0.04989583
7543,204080,0.04989583
7550,204880,0.039916664
7557,205680,0.039916664
7564,206480,0.029937498
7570,207280,0.029937498
7578,208080,0.029937498
7585,208880,0.019958332
7592,209680,0.039916664
7598,210480,0.059874997
7605,211280,0.06985416
7612,212080,0.06985416
7619,212880,0.07983333
7626,213680,0.09979165
7633,214480,0.089812495
7640,215280,0.09979166
7648,216080,0.108770825
7655,216880,0.11875
7662,217680,0.09879166
7669,218480,0.09879167
7676,219280,0.078833334
7682,220080,0.06885417
7689,220880,0.058875
7696,221680,0.058875
7703,222480,0.048895832
7710,223280,0.0289375
7718,224080,0.0289375
7725,224880,0.018958332
7732,225680,0.009979166
7739,226480,0.0
7746,227280,0.0
7753,228080,0.009979166
7760,228880,0.009979166
7766,229680,0.009979166
7773,230480,0.019958332
7780,231280,0.039916664
7789,232080,0.048354167
7796,232880,0.0683125
7803,233680,0.087166674
7810,234480,0.10583333
7817,235280,0.10583334
7823,236080,0.12283334
7830,236880,0.14679165
7837,237680,0.17302084
7844,238480,0.1906875
7910,239280,0.19958334
8140,240080,0.19958334
8147,240880,0.19114584
8154,241680,0.17118749
8161,242480,0.16152084
8167,243280,0.14285417
8174,244080,0.14285417
8181,244880,0.12585416
8188,245680,0.11729166
8195,246480,0.0656875
8201,247280,0.06568751
8209,248080,0.038041666
8216,248880,0.029145831
8223,249680,0.025958333
8230,250480,0.025958333
8237,251280,0.025958333
8243,252080,0.026729167
8250,252880,0.026729167
8257,253680,0.026729167
8264,254480,0.026729167
8294,255280,0.026729167
8302,256080,0.026729167
8309,256880,0.026729167
8316,257680,0.026729167
8323,258480,0.018291667
8329,259280,0.018291667
8336,260080,0.009958333
8343,260880,0.009958333
8350,261680,0.009979166
8356,262480,0.009979166
8363,263280,0.019958332
8371,264080,0.019958332
8378,264880,0.019958332
8385,265680,0.019958332
8391,266480,0.019958332
8398,267280,0.019958332
8405,268080,0.029937498
8412,268880,0.029937498
8419,269680,0.029937498
8426,270480,0.039916664
8432,271280,0.029937498
8440,272080,0.019958332
8447,272880,0.019958332
8630,273680,0.029937498
8761,274480,0.029937498
8923,275280,0.029937498
9014,276080,0.029937498
9021,276880,0.039916664
9028,277680,0.029937498
9034,278480,0.029937498
9041,279280,0.029937498
9049,280080,0.019958332
9056,280880,0.029937498
9063,281680,0.04989583
9070,282480,0.04989583
9076,283280,0.039916664
9083,284080,0.039916664
9090,284880,0.04989583
9097,285680,0.059874997
9104,286480,0.059874997
9110,287280,0.059874997
9144,288080,0.059874997
9151,288880,0.059874997
9158,289680,0.04989583
9164,290480,0.04989583
9171,291280,0.048874997
9178,292080,0.074520834
9185,292880,0.074520834
9192,293680,0.06454167
9199,294480,0.08997917
9206,295280,0.11635416
9214,296080,0.14302082
9220,296880,0.1783125
9227,297680,0.22464582
9234,298480,0.26810414
9241,299280,0.29529166
9248,300080,0.27066666
9255,300880,0.2899375
9262,301680,0.28993753
9268,302480,0.2665625
9275,303280,0.2766875
9283,304080,0.24191666
9290,304880,0.2426875
9297,305680,0.20506248
9304,306480,0.18902083
9311,307280,0.15577082
9317,308080,0.15577084
9324,308880,0.1461875
9331,309680,0.18525001
9338,310480,0.174875
9345,311280,0.165625
9353,312080,0.16539583
9456,312880,0.166125
9657,313680,0.17610416
9855,314480,0.1568125
10037,315280,0.14641666
10197,316080,0.17352083
10432,316880,0.19174999
10521,317680,0.18879166
10527,318480,0.18760416
10534,319280,0.18602084
10542,320080,0.185625
10549,320880,0.193125
10556,321680,0.1824375
10562,322480,0.1824375
10569,323280,0.18260418
10576,324080,0.19174999
10583,324880,0.17285416
10590,325680,0.1561875
10597,326480,0.13710418
10604,327280,0.13829166
10611,328080,0.12049999
10618,328880,0.11091666
10625,329680,0.112458326
10631,330480,0.09364583
10638,331280,0.10308333
10645,332080,0.1035
10652,332880,0.08597916
10659,333680,0.08597916
10665,334480,0.09279166
10672,335280,0.093375
10680,336080,0.0918125
10687,336880,0.120166674
10694,337680,0.13883334
10701,338480,0.1381875
10708,339280,0.14720833
10715,340080,0.14772917
10722,340880,0.12810417
10729,341680,0.145625
10735,342480,0.16274999
10742,343280,0.19314583
10750,344080,0.22027084
10757,344880,0.28250003
10764,345680,0.33645833
10771,346480,0.4100417
10778,347280,0.41941667
10785,348080,0.41993752
10792,348880,0.41183335
10799,349680,0.40556252
10806,350480,0.39570832
10812,351280,0.3523125
10820,352080,0.32412502
10827,352880,0.2824375
10834,353680,0.27235416
10841,354480,0.24470834
10847,355280,0.300875
10854,356080,0.37304166
10861,356880,0.4270417
10868,357680,0.5311459
10875,358480,0.5493334
10882,359280,0.54216665
10890,360080,0.5150833
10897,360880,0.48100004
10904,361680,0.4326458
10910,362480,0.38775003
10917,363280,0.34885415
10924,364080,0.28429165
10931,364880,0.2383125
10938,365680,0.21789584
10944,366480,0.21554169
10951,367280,0.2403125
10959,368080,0.30304164
10966,368880,0.3765
10973,369680,0.4116875
10980,370480,0.41987497
10987,371280,0.50124997
10994,372080,0.5110625
11001,372880,0.5106458
11008,373680,0.52275
11015,374480,0.49464583
11021,375280,0.46431246
11029,376080,0.435625
11036,376880,0.41927087
11043,377680,0.41902083
11050,378480,0.4300416
11057,379280,0.41068748
11064,380080,0.35977086
11071,380880,0.3594375
11078,381680,0.3611875
11085,382480,0.36435416
11091,383280,0.47729167
11099,384080,0.4963125
11106,384880,0.5333125
11112,385680,0.55043745
11119,386480,0.568625
11126,387280,0.59760416
11133,388080,0.6147917
11140,388880,0.58697915
11147,389680,0.5870208
11154,390480,0.5595833
11160,391280,0.56785417
11169,392080,0.5606667
11176,392880,0.57808334
11183,393680,0.5594584
11190,394480,0.58037496
11196,395280,0.56127083
11203,396080,0.57435423
11210,396880,0.556375
11217,397680,0.5569375
11224,398480,0.5291042
11231,399280,0.53835416
11239,400080,0.53739583
11246,400880,0.5499167
11252,401680,0.5591875
11259,402480,0.53866667
11266,403280,0.54877084
11273,404080,0.5277917
11280,404880,0.5175625
11287,405680,0.49741665
11293,406480,0.4656042
11300,407280,0.4614792
11308,408080,0.45158333
11315,408880,0.41425002
11322,409680,0.4265417
11329,410480,0.39770833
11336,411280,0.41860417
11343,412080,0.46174994
11350,412880,0.48529166
11357,413680,0.4958542
11364,414480,0.5138542
11370,415280,0.5504792
11378,416080,0.5698958
11385,416880,0.55993754
11393,417680,0.55810416
11400,418480,0.58487505
11407,419280,0.62299997
11414,420080,0.6497708
11421,420880,0.61264586
11427,421680,0.631625
11434,422480,0.60381246
11441,423280,0.63152087
11450,424080,0.58502084
11457,424880,0.60497916
11463,425680,0.5957917
11470,426480,0.6067708
11477,427280,0.6157708
11484,428080,0.5976667
11490,428880,0.56854165
11497,429680,0.5026875
11504,430480,0.46691665
11511,431280,0.42939582
11519,432080,0.4394167
11526,432880,0.4294792
11533,433680,0.39983332
11540,434480,0.42870834
11547,435280,0.43883336
11554,436080,0.44566667
11561,436880,0.42410415
11568,437680,0.46893752
11575,438480,0.46572915
11582,439280,0.43627086
11589,440080,0.41724998
11597,440880,0.503
11604,441680,0.54925
11610,442480,0.5808958
11617,443280,0.58368754
11624,444080,0.5967916
11631,444880,0.61545837
11638,445680,0.6268333
11644,446480,0.59675
11651,447280,0.597125
11659,448080,0.55029166
11666,448880,0.5782708
11673,449680,0.55724996
11680,450480,0.5655833
11687,451280,0.59483325
11694,452080,0.62322915
11701,452880,0.5948542
11707,453680,0.5652292
11714,454480,0.574
11721,455280,0.5758125
11729,456080,0.55775
11736,456880,0.5476042
11743,457680,0.50795835
11750,458480,0.5074583
11757,459280,0.5186041
11764,460080,0.51056254
11770,460880,0.5011042
11777,461680,0.47300002
11784,462480,0.48018754
11791,463280,0.43460414
11799,464080,0.43410414
11806,464880,0.40691665
11813,465680,0.38822913
11819,466480,0.35083336
11826,467280,0.33116665
11833,468080,0.34843746
11840,468880,0.40754166
11847,469680,0.4526458
11854,470480,0.43341666
11860,471280,0.46779165
11869,472080,0.5320416
11875,472880,0.55883336
11882,473680,0.5670417
11889,474480,0.5474792
11896,475280,0.54660416
11903,476080,0.5107916
11910,476880,0.522
11917,477680,0.5268958
11923,478480,0.514375
11930,479280,0.49020833
11938,480080,0.503
11945,480880,0.48527086
11951,481680,0.45514584
11958,482480,0.45245835
11965,483280,0.4330417
11972,484080,0.4029375
11979,484880,0.3548333
11986,485680,0.39493752
11993,486480,0.37610418
11999,487280,0.40297914
12007,488080,0.38454166
12014,488880,0.3491667
12021,489680,0.4340625
12028,490480,0.43491665
12035,491280,0.4349583
12041,492080,0.40662506
12048,492880,0.39539582
12055,493680,0.41408333
12062,494480,0.44285417
12069,495280,0.4686458
12078,496080,0.44795835
12085,496880,0.45881248
12092,497680,0.52275
12098,498480,0.54972917
12105,499280,0.51120836
12112,500080,0.49162498
12119,500880,0.4823125
12126,501680,0.47435418
12132,502480,0.48145837
12139,503280,0.45414585
12147,504080,0.4152708
12154,504880,0.37045833
12161,505680,0.34435418
12167,506480,0.32454166
12174,507280,0.33581248
12181,508080,0.36354163
12188,508880,0.34825
12195,509680,0.34177083
12202,510480,0.33285415
12209,511280,0.36154163
12217,512080,0.35164583
12223,512880,0.32277083
12230,513680,0.3586042
12237,514480,0.33943748
12244,515280,0.29379168
12251,516080,0.27333334
12258,516880,0.2454375
12264,517680,0.22775
12271,518480,0.23683332
12278,519280,0.21716665
12286,520080,0.2649375
12293,520880,0.27633333
12299,521680,0.24895832
12306,522480,0.24852085
12313,523280,0.24856251
12320,524080,0.275875
12327,524880,0.3228125
12334,525680,0.34214583
12340,526480,0.39958337
12347,527280,0.4254791
12355,528080,0.4814791
12362,528880,0.47154167
12368,529680,0.48158336
12375,530480,0.49158332
12382,531280,0.48202083
12389,532080,0.50904167
12396,532880,0.46075
12403,533680,0.39575002
12410,534480,0.3694792
12417,535280,0.3317917
12425,536080,0.33264583
12432,536880,0.3333333
12439,537680,0.30539584
12445,538480,0.27602082
12452,539280,0.21925
12459,540080,0.20131248
12466,540880,0.20177084
12473,541680,0.18200001
12480,542480,0.17295833
12486,543280,0.19191666
12495,544080,0.23864585
12502,544880,0.2922708
12509,545680,0.33964583
12516,546480,0.35008332
12523,547280,0.40737504
12529,548080,0.4265625
12536,548880,0.44522914
12543,549680,0.43537498
12550,550480,0.40654168
12556,551280,0.36981252
12564,552080,0.3438125
12571,552880,0.324875
12578,553680,0.34247917
12585,554480,0.35339585
12592,555280,0.38260418
12599,556080,0.42981246
12605,556880,0.50222915
12612,557680,0.55835414
12619,558480,0.6066042
12626,559280,0.5783125
12633,560080,0.51020837
12640,560880,0.49191666
12647,561680,0.42477086
12654,562480,0.396
12660,563280,0.34141672
12667,564080,0.31283334
12674,564880,0.23679167
12681,565680,0.22600003
12688,566480,0.20595835
12695,567280,0.23131248
12703,568080,0.30716667
12710,568880,0.40070835
12717,569680,0.43652084
12723,570480,0.454625
12730,571280,0.51456255
12737,572080,0.5068542
12744,572880,0.49564582
12751,573680,0.4760833
12758,574480,0.4585625
12765,575280,0.4761667
12773,576080,0.47779167
12779,576880,0.486375
12786,577680,0.4553333
12793,578480,0.44525
12800,579280,0.46312496
12806,580080,0.46081254
12813,580880,0.46204168
12820,581680,0.44572914
12827,582480,0.4373125
12834,583280,0.416625
12842,584080,0.40912497
12849,584880,0.4024375
12856,585680,0.37502083
12863,586480,0.37568748
12869,587280,0.405625
12876,588080,0.37725
12883,588880,0.37675002
12890,589680,0.45347917
12897,590480,0.48016667
12904,591280,0.5343125
12912,592080,0.55218744
12919,592880,0.5901875
12926,593680,0.627125
12933,594480,0.628375
12940,595280,0.627625
12947,596080,0.62202084
12953,596880,0.60258335
12960,597680,0.59508336
12967,598480,0.5643333
12974,599280,0.5081875
12982,600080,0.46864587
12988,600880,0.40356252
12995,601680,0.37337503
13002,602480,0.34652084
13009,603280,0.2992708
13016,604080,0.27052084
13022,604880,0.26183334
13029,605680,0.25227085
13036,606480,0.20493752
13043,607280,0.20541666
13052,608080,0.17854168
13059,608880,0.16897915
13065,609680,0.15072916
13072,610480,0.187625
13079,611280,0.22637501
13086,612080,0.2264375
13093,612880,0.24614581
13099,613680,0.29341668
13106,614480,0.33256254
13113,615280,0.3791458
13121,616080,0.43529165
13128,616880,0.45424995
13135,617680,0.49868748
13142,618480,0.5084167
13149,619280,0.5173334
13156,620080,0.54487497
13163,620880,0.5457709
13169,621680,0.5622708
13176,622480,0.551875
13183,623280,0.51516664
13194,624080,0.48595834
13201,624880,0.48716667
13207,625680,0.4585208
13214,626480,0.4381875
13221,627280,0.46491662
13228,628080,0.42879164
13235,628880,0.4777292
13242,629680,0.51352084
13249,630480,0.4862917
13255,631280,0.49683335
13264,632080,0.51708335
13271,632880,0.480625
13278,633680,0.45349997
13284,634480,0.43443748
13291,635280,0.41712502
13298,636080,0.39675003
13305,636880,0.40802085
13312,637680,0.3796667
13319,638480,0.3790208
13325,639280,0.37947917
13333,640080,0.38029164
13340,640880,0.39831248
13347,641680,0.41739583
13354,642480,0.42660418
13361,643280,0.4184375
13367,644080,0.44864586
13374,644880,0.4736042
13381,645680,0.5005208
13388,646480,0.5292917
13395,647280,0.4824167
13403,648080,0.50895834
13410,648880,0.50045836
13417,649680,0.48083335
13424,650480,0.5035417
13431,651280,0.50506246
13438,652080,0.51322913
13445,652880,0.5703125
13451,653680,0.5624583
13458,654480,0.560125
13465,655280,0.5665
13473,656080,0.5555625
13480,656880,0.48866668
13487,657680,0.458125
13494,658480,0.43847916
13501,659280,0.41833332
13508,660080,0.38885418
13515,660880,0.38585415
13522,661680,0.35993752
13528,662480,0.35070837
13535,663280,0.37106252
13543,664080,0.38014585
13550,664880,0.4411458
13557,665680,0.45191666
13564,666480,0.43400002
13571,667280,0.47349998
13578,668080,0.47291672
13584,668880,0.4637916
13591,669680,0.4535625
13598,670480,0.45252082
13605,671280,0.42075002
13613,672080,0.40106252
13620,672880,0.37547916
13627,673680,0.4025
13634,674480,0.35629168
13640,675280,0.31970832
13647,676080,0.3199792
13654,676880,0.301
13661,677680,0.31925
13668,678480,0.310625
13674,679280,0.3601042
13683,680080,0.35047916
13690,680880,0.35933334
13697,681680,0.35933334
13703,682480,0.39845833
13710,683280,0.42664585
13717,684080,0.43697917
13724,684880,0.44722915
13731,685680,0.46408337
13738,686480,0.5105624
13745,687280,0.46545833
13753,688080,0.4552292
13760,688880,0.4543125
13767,689680,0.44720832
13774,690480,0.41775
13781,691280,0.39745834
13788,692080,0.394375
13795,692880,0.37579167
13802,693680,0.32025
13808,694480,0.32914585
13815,695280,0.32737502
13823,696080,0.34506252
13830,696880,0.38935414
13837,697680,0.44362494
13844,698480,0.4452083
13851,699280,0.43608338
13858,700080,0.46302083
13864,700880,0.47127083
13871,701680,0.46364582
13878,702480,0.4753542
13885,703280,0.4757084
13893,704080,0.43079168
13900,704880,0.41322917
13907,705680,0.41285416
13913,706480,0.40358338
13920,707280,0.40360415
13927,708080,0.43102086
13934,708880,0.40291664
13941,709680,0.36537498
13948,710480,0.29131252
13954,711280,0.28114587
13962,712080,0.28191665
13969,712880,0.30093753
13976,713680,0.30233335
13983,714480,0.32166663
13989,715280,0.34006253
13996,716080,0.42210424
14003,716880,0.48779166
14010,717680,0.49516666
14017,718480,0.52372915
14024,719280,0.4951459
14032,720080,0.45650002
14039,720880,0.4067917
14046,721680,0.43016666
14053,722480,0.42137498
14060,723280,0.39312503
14066,724080,0.33858335
14073,724880,0.37414587
14080,725680,0.38320836
14087,726480,0.3933958
14094,727280,0.3943125
14102,728080,0.42102078
14109,728880,0.42099997
14116,729680,0.39164582
14123,730480,0.38239583
14130,731280,0.36639583
14136,732080,0.33756247
14143,732880,0.31825
14150,733680,0.32704166
14157,734480,0.3184375
14164,735280,0.3013125
14172,736080,0.31089583
14178,736880,0.33895832
14185,737680,0.3748542
14192,738480,0.36456254
14199,739280,0.36441666
14206,740080,0.35752082
14212,740880,0.41470832
14219,741680,0.41300002
14226,742480,0.43362504
14233,743280,0.40566665
14241,744080,0.38899997
14248,744880,0.4553125
14255,745680,0.46391666
14262,746480,0.49245837
14269,747280,0.47247913
14275,748080,0.43470833
14282,748880,0.42435414
14289,749680,0.43389583
14296,750480,0.4333959
14303,751280,0.38614586
14311,752080,0.3547708
14318,752880,0.33875
14325,753680,0.32012498
14332,754480,0.29191667
14339,755280,0.26366666
14345,756080,0.25477085
14352,756880,0.24689583
14359,757680,0.21797916
14366,758480,0.19858333
14373,759280,0.19864585
14381,760080,0.19139583
14388,760880,0.1820625
14395,761680,0.1611875
14401,762480,0.23704168
14408,763280,0.25560418
14415,764080,0.27993754
14447,764880,0.35514587
14650,765680,0.4294167
14912,766480,0.45639583
15195,767280,0.51183337
15456,768080,0.5220625
15463,768880,0.5229167
15470,769680,0.526625
15477,770480,0.53660417
15483,771280,0.49714583
15490,772080,0.4716875
15497,772880,0.46181247
15504,773680,0.44295833
15511,774480,0.39583337
15518,775280,0.3940625
15526,776080,0.37485412
15533,776880,0.34522918
15540,777680,0.36614585
15547,778480,0.3832708
15554,779280,0.37545833
15561,780080,0.3554167
15567,780880,0.36533332
15574,781680,0.37762496
15581,782480,0.39491665
15588,783280,0.39658332
15596,784080,0.37718755
15603,784880,0.35789582
15610,785680,0.3596875
15617,786480,0.39712498
15624,787280,0.3975
15631,788080,0.40504166
15638,788880,0.42641667
15644,789680,0.43658334
15651,790480,0.3972917
15658,791280,0.41672912
15666,792080,0.4434375
15673,792880,0.40658334
15680,793680,0.43460414
15687,794480,0.41618747
15694,795280,0.4366042
15701,796080,0.45583335
15708,796880,0.45616668
15715,797680,0.4284583
15721,798480,0.40127078
15728,799280,0.41164586
15736,800080,0.38212502
15743,800880,0.35375
15750,801680,0.3430417
15757,802480,0.3104375
15763,803280,0.29958335
15770,804080,0.31818753
15777,804880,0.33539584
15784,805680,0.33208334
15791,806480,0.36695832
15797,807280,0.37689582
15806,808080,0.38664585
15812,808880,0.41935417
15819,809680,0.43837503
15826,810480,0.48497918
15833,811280,0.4773125
15840,812080,0.43202087
15847,812880,0.3958333
15854,813680,0.34949997
15860,814480,0.32141668
15867,815280,0.32
15875,816080,0.32068747
15882,816880,0.27420837
15889,817680,0.24702084
15896,818480,0.17358333
15902,819280,0.18225001
15909,820080,0.19977084
15916,820880,0.23633333
15923,821680,0.28268752
15930,822480,0.29225
15937,823280,0.35739586
15945,824080,0.37462503
15952,824880,0.35397914
15958,825680,0.40135413
15965,826480,0.3892083
15972,827280,0.38208336
15979,828080,0.4111458
15986,828880,0.39208332
15992,829680,0.38379166
15999,830480,0.36283332
16006,831280,0.32647914
16014,832080,0.32645836
16021,832880,0.31583333
16028,833680,0.28110418
16035,834480,0.28985417
16042,835280,0.27252084
16049,836080,0.33006248
16056,836880,0.33741668
16062,837680,0.34839585
16069,838480,0.3569583
16076,839280,0.36777085
16084,840080,0.3479792
16091,840880,0.35825002
16098,841680,0.35929167
16105,842480,0.32825002
16112,843280,0.31816667
16119,844080,0.28181252
16126,844880,0.29952088
16133,845680,0.34025002
16140,846480,0.34885415
16146,847280,0.35027084
16154,848080,0.33941665
16161,848880,0.41493756
16168,849680,0.43402085
16175,850480,0.4617292
16182,851280,0.452875
16189,852080,0.41225
16195,852880,0.3918125
16202,853680,0.38252082
16209,854480,0.43006247
16216,855280,0.421375
16224,856080,0.36525002
16231,856880,0.32841668
16238,857680,0.39295834
16244,858480,0.41281247
16251,859280,0.43152085
16258,860080,0.44004166
16265,860880,0.44056252
16272,861680,0.4695
16279,862480,0.51379174
16286,863280,0.478625
16294,864080,0.4353958
16301,864880,0.40691665
16308,865680,0.4079375
16314,866480,0.41543752
16321,867280,0.39470828
16328,868080,0.39402086
16335,868880,0.3644375
16342,869680,0.35589585
16349,870480,0.36460415
16355,871280,0.4028125
16364,872080,0.38483334
16371,872880,0.3924375
16378,873680,0.35620835
16384,874480,0.40593746
16391,875280,0.4073958
16398,876080,0.40762502
16405,876880,0.44033334
16412,877680,0.46964586
16419,878480,0.53670835
16426,879280,0.59289587
16434,880080,0.5833125
16441,880880,0.5916042
16448,881680,0.58560413
16455,882480,0.59650004
16461,883280,0.5981041
16468,884080,0.58804166
16475,884880,0.56787497
16482,885680,0.62218755
16489,886480,0.6120417
16496,887280,0.61268747
16504,888080,0.5642292
16511,888880,0.52631253
16517,889680,0.5175
16524,890480,0.46129167
16531,891280,0.46275
16538,892080,0.40762502
16545,892880,0.38141668
16552,893680,0.38347915
16559,894480,0.36131248
16565,895280,0.3436875
16573,896080,0.34422916
16580,896880,0.36085415
16587,897680,0.38022915
16594,898480,0.34922916
16601,899280,0.3679792
16608,900080,0.41631252
16615,900880,0.4178125
16621,901680,0.416875
16628,902480,0.4330417
16635,903280,0.4346042
16643,904080,0.44139585
16650,904880,0.47079167
16657,905680,0.48727086
16663,906480,0.44837502
16670,907280,0.39954168
16677,908080,0.4192708
16684,908880,0.41089585
16691,909680,0.41068754
16698,910480,0.41227084
16705,911280,0.35670835
16713,912080,0.38712493
16719,912880,0.38772914
16726,913680,0.41537502
16733,914480,0.462375
16740,915280,0.46260414
16747,916080,0.462875
16754,916880,0.49764583
16761,917680,0.5160625
16768,918480,0.51341665
16775,919280,0.53272915
16782,920080,0.52154166
16789,920880,0.50387496
16796,921680,0.5319375
16803,922480,0.5190625
16810,923280,0.5098958
16817,924080,0.5023542
16823,924880,0.47402084
16830,925680,0.452375
16837,926480,0.46306247
16844,927280,0.42408332
16852,928080,0.4133542
16859,928880,0.40456244
16865,929680,0.39627087
16872,930480,0.40497917
16879,931280,0.35816666
16886,932080,0.37795833
16893,932880,0.36275002
16899,933680,0.360875
16906,934480,0.40739587
16913,935280,0.37933332
16921,936080,0.37760413
