lr,max-grad-norm,num-steps,recurrent-policy,seed
7.445356632744056e-05,0.5,20,True,115

seconds,frames,mean reward
7628,595520,0.29447916
7640,598720,0.21054167
7653,601920,0.22291666
7666,605120,0.2509375
7681,608320,0.21335416
7693,611520,0.14510417
7706,614720,0.20910418
7719,617920,0.37604165
7732,621120,0.44952083
7745,624320,0.50120836
7758,627520,0.5941875
7771,630720,0.6701042
7784,633920,0.5553542
7796,637120,0.5574375
7811,640320,0.5683541
7824,643520,0.49220833
7837,646720,0.3534375
7850,649920,0.3428958
7862,653120,0.43477082
7875,656320,0.61275
7887,659520,0.545375
7902,662720,0.61791664
7914,665920,0.6026458
7927,669120,0.54587495
7942,672320,0.5521042
7956,675520,0.50558335
7968,678720,0.32549998
7980,681920,0.1735
7994,685120,0.048666667
8008,688320,0.029083334
8021,691520,0.0
8034,694720,0.009979166
8046,697920,0.039916664
8059,701120,0.039916664
8074,704320,0.04989583
8086,707520,0.039916664
8098,710720,0.04989583
8110,713920,0.029937498
8123,717120,0.009979166
8135,720320,0.019958332
8148,723520,0.029937498
8162,726720,0.04989583
8175,729920,0.039916664
8187,733120,0.04989583
8201,736320,0.039916664
8213,739520,0.029937498
8226,742720,0.0
8238,745920,0.0
8251,749120,0.009979166
8264,752320,0.009979166
8277,755520,0.029937498
8289,758720,0.019958332
8301,761920,0.019958332
8314,765120,0.0
8328,768320,0.0
8341,771520,0.009979166
8353,774720,0.039916664
8366,777920,0.04989583
8378,781120,0.04989583
8391,784320,0.04989583
8405,787520,0.039916664
8417,790720,0.039916664
8429,793920,0.029937498
8442,797120,0.019958332
8456,800320,0.019958332
8469,803520,0.019958332
8481,806720,0.019958332
8495,809920,0.029937498
8507,813120,0.029937498
8520,816320,0.039916664
8532,819520,0.07983333
8546,822720,0.089812495
8558,825920,0.06985416
8571,829120,0.04989583
8585,832320,0.029937498
8597,835520,0.029937498
8610,838720,0.0
8623,841920,0.0
8635,845120,0.0
8649,848320,0.029937498
8661,851520,0.04989583
8674,854720,0.059874997
8687,857920,0.04989583
8699,861120,0.029937498
8713,864320,0.019958332
8725,867520,0.009979166
8738,870720,0.029937498
8751,873920,0.048104167
8764,877120,0.10322917
8776,880320,0.08327083
8789,883520,0.0754375
8802,886720,0.05525
8814,889920,0.083166674
8827,893120,0.16929165
8841,896320,0.16831249
8853,899520,0.14175001
8866,902720,0.038875
8878,905920,0.06760416
8891,909120,0.09247916
8904,912320,0.1534375
8916,915520,0.1789375
8929,918720,0.15616666
8942,921920,0.1499375
8954,925120,0.26645833
8969,928320,0.432125
8981,931520,0.5213125
8994,934720,0.5546042
9007,937920,0.5803959
9019,941120,0.5297291
9033,944320,0.4376875
9045,947520,0.47672912
9058,950720,0.5863542
9071,953920,0.58110416
9083,957120,0.5425
9098,960320,0.5129792
9112,963520,0.6072917
9124,966720,0.449625
9137,969920,0.36068752
9149,973120,0.477
9162,976320,0.59008336
9175,979520,0.53685415
9188,982720,0.5540625
9200,985920,0.5960417
9213,989120,0.6038125
9227,992320,0.49085414
9240,995520,0.51766664
9253,998720,0.60566664
9265,1001920,0.53208333
9278,1005120,0.70308334
9291,1008320,0.6179583
9304,1011520,0.591625
9316,1014720,0.57445836
9329,1017920,0.63774997
9342,1021120,0.6584375
9356,1024320,0.6119792
9369,1027520,0.59672916
9381,1030720,0.60841674
9395,1033920,0.5628542
9407,1037120,0.5823542
9420,1040320,0.48579162
9433,1043520,0.4944375
9446,1046720,0.54920834
9459,1049920,0.5840625
9472,1053120,0.5268125
9487,1056320,0.414875
9500,1059520,0.45535415
9513,1062720,0.56070834
9526,1065920,0.5693541
9539,1069120,0.6381876
9552,1072320,0.54441667
9565,1075520,0.5330208
9578,1078720,0.57622916
9591,1081920,0.53829163
9604,1085120,0.543125
9618,1088320,0.5438334
9631,1091520,0.44281253
9811,1094720,0.33181247
11337,1097920,0.4921875
12891,1101120,0.65525
14695,1104320,0.6733124
15303,1107520,0.6144583
15315,1110720,0.5265417
15328,1113920,0.5152708
15341,1117120,0.4003958
15355,1120320,0.27939582
15368,1123520,0.16764584
15381,1126720,0.20881249
15394,1129920,0.43966663
15407,1133120,0.5205625
15419,1136320,0.40912503
15432,1139520,0.34214583
15446,1142720,0.255
15460,1145920,0.32350004
15472,1149120,0.30362502
15486,1152320,0.2203125
15499,1155520,0.18504165
15512,1158720,0.1640625
15525,1161920,0.15349999
15537,1165120,0.1655625
15549,1168320,0.20420833
15562,1171520,0.18460418
15575,1174720,0.18537499
15587,1177920,0.16416667
15600,1181120,0.15170833
15615,1184320,0.1509375
15628,1187520,0.21608333
15640,1190720,0.21979168
15653,1193920,0.18329166
15665,1197120,0.106750004
15677,1200320,0.12670833
15690,1203520,0.13608333
15704,1206720,0.18529168
15717,1209920,0.20397916
15729,1213120,0.19329166
15744,1216320,0.189625
15757,1219520,0.30164585
15769,1222720,0.43647918
15782,1225920,0.58435416
15794,1229120,0.60435414
15807,1232320,0.5106458
15820,1235520,0.55333334
15833,1238720,0.54604167
15846,1241920,0.5005625
15859,1245120,0.49249992
15874,1248320,0.54033333
15886,1251520,0.50124997
15900,1254720,0.44300002
15913,1257920,0.515875
15925,1261120,0.42627084
15938,1264320,0.352625
15951,1267520,0.5355
15964,1270720,0.5377292
15977,1273920,0.45645836
15990,1277120,0.44458333
16005,1280320,0.52525
16017,1283520,0.501125
16030,1286720,0.45895833
16043,1289920,0.57956254
16055,1293120,0.5392917
16069,1296320,0.54362506
16082,1299520,0.5212708
16094,1302720,0.5108125
16107,1305920,0.5710833
16120,1309120,0.50322914
16135,1312320,0.568375
16147,1315520,0.5693333
16160,1318720,0.4614792
16172,1321920,0.444125
16186,1325120,0.47295833
16198,1328320,0.51447916
16211,1331520,0.54887503
16226,1334720,0.59075
16239,1337920,0.5109792
16252,1341120,0.41279167
16266,1344320,0.44572917
16279,1347520,0.46081248
16292,1350720,0.49689588
16304,1353920,0.62525004
16317,1357120,0.6009167
16330,1360320,0.48199996
16343,1363520,0.47591668
16355,1366720,0.4288958
16369,1369920,0.3779584
16383,1373120,0.37877083
16398,1376320,0.40902084
16411,1379520,0.37991664
16423,1382720,0.4347292
16436,1385920,0.5286667
16449,1389120,0.55062497
16462,1392320,0.51383334
16474,1395520,0.49102086
16488,1398720,0.4928125
16500,1401920,0.42879164
16513,1405120,0.3791667
16528,1408320,0.37872916
16541,1411520,0.368125
16554,1414720,0.44050002
16567,1417920,0.5025416
16580,1421120,0.47241664
16592,1424320,0.49400002
16605,1427520,0.556875
16618,1430720,0.5309792
16630,1433920,0.4722083
16643,1437120,0.44868752
16659,1440320,0.44429165
16672,1443520,0.5209375
16685,1446720,0.53120834
16698,1449920,0.50187504
16711,1453120,0.50379163
16723,1456320,0.54354167
16736,1459520,0.45379165
16748,1462720,0.3757708
16761,1465920,0.49204168
16774,1469120,0.50495833
16789,1472320,0.46777084
16802,1475520,0.4631875
16815,1478720,0.52881247
16828,1481920,0.5408958
16840,1485120,0.48377082
16853,1488320,0.359375
16866,1491520,0.45260414
16878,1494720,0.38652083
16891,1497920,0.32095832
16904,1501120,0.39004165
16918,1504320,0.357375
16930,1507520,0.3313333
16943,1510720,0.22235416
16956,1513920,0.3414375
16968,1517120,0.4303958
16981,1520320,0.44168746
16993,1523520,0.4216875
17006,1526720,0.42174998
17018,1529920,0.5084583
17032,1533120,0.58785415
17047,1536320,0.42916667
17061,1539520,0.23954166
17073,1542720,0.07752083
17086,1545920,0.029520834
17098,1549120,0.039916664
17112,1552320,0.039916664
17125,1555520,0.039916664
17138,1558720,0.039916664
17150,1561920,0.039916664
17162,1565120,0.059874997
17178,1568320,0.039916664
17190,1571520,0.039916664
17203,1574720,0.039916664
17215,1577920,0.04989583
17227,1581120,0.029937498
17239,1584320,0.019958332
17252,1587520,0.009979166
17264,1590720,0.009979166
17276,1593920,0.0393125
17289,1597120,0.049291667
17304,1600320,0.07922916
17317,1603520,0.04989583
17329,1606720,0.06985416
17342,1609920,0.06985416
17355,1613120,0.07983333
17367,1616320,0.04989583
17380,1619520,0.039916664
17392,1622720,0.029937498
17405,1625920,0.009979166
17418,1629120,0.0
17433,1632320,0.0
17446,1635520,0.019958332
17459,1638720,0.039916664
17473,1641920,0.04989583
17485,1645120,0.039916664
17497,1648320,0.019958332
17509,1651520,0.039916664
17521,1654720,0.039916664
17534,1657920,0.04989583
17546,1661120,0.028729167
17561,1664320,0.028729167
17574,1667520,0.038708333
17586,1670720,0.019958332
17599,1673920,0.029937498
17611,1677120,0.029937498
17623,1680320,0.039916664
17636,1683520,0.04989583
17648,1686720,0.029937498
17661,1689920,0.04989583
17673,1693120,0.029937498
17689,1696320,0.029937498
17703,1699520,0.009979166
17717,1702720,0.009979166
17729,1705920,0.009979166
17742,1709120,0.019958332
17754,1712320,0.039916664
17767,1715520,0.04989583
17780,1718720,0.039916664
17793,1721920,0.04989583
17805,1725120,0.059874997
17820,1728320,0.059874997
17832,1731520,0.059874997
17845,1734720,0.019958332
17857,1737920,0.039916664
17870,1741120,0.029937498
17883,1744320,0.029937498
17895,1747520,0.019958332
17908,1750720,0.019958332
17920,1753920,0.029937498
17933,1757120,0.039916664
17947,1760320,0.04989583
17960,1763520,0.07983333
17973,1766720,0.059874997
17985,1769920,0.059874997
17998,1773120,0.04989583
18010,1776320,0.039916664
18023,1779520,0.06985416
18036,1782720,0.04989583
18048,1785920,0.039916664
18060,1789120,0.019958332
18075,1792320,0.029937498
18088,1795520,0.039916664
18100,1798720,0.039916664
18113,1801920,0.019958332
18126,1805120,0.019958332
18139,1808320,0.019958332
18152,1811520,0.019958332
18164,1814720,0.019958332
18176,1817920,0.039916664
18189,1821120,0.039916664
18204,1824320,0.029937498
18217,1827520,0.039916664
18230,1830720,0.04989583
18242,1833920,0.04989583
18255,1837120,0.029937498
18267,1840320,0.009979166
18279,1843520,0.019958332
18292,1846720,0.039916664
18305,1849920,0.039916664
18317,1853120,0.059874997
18332,1856320,0.04989583
18344,1859520,0.04989583
18356,1862720,0.04989583
18370,1865920,0.039916664
18383,1869120,0.039916664
18396,1872320,0.039916664
18408,1875520,0.039916664
18421,1878720,0.029937498
18433,1881920,0.039916664
18446,1885120,0.04989583
18460,1888320,0.039916664
18473,1891520,0.039916664
18485,1894720,0.029937498
18498,1897920,0.029937498
18510,1901120,0.0
18523,1904320,0.039916664
18536,1907520,0.039916664
18548,1910720,0.059874997
18562,1913920,0.029937498
18576,1917120,0.029937498
18590,1920320,0.019958332
18603,1923520,0.019958332
18616,1926720,0.019958332
18628,1929920,0.0
18641,1933120,0.019958332
18654,1936320,0.039916664
18666,1939520,0.039916664
18679,1942720,0.039916664
18692,1945920,0.04989583
18704,1949120,0.039916664
18719,1952320,0.039916664
18731,1955520,0.029937498
18744,1958720,0.029937498
18756,1961920,0.019958332
18768,1965120,0.009979166
18781,1968320,0.009979166
18793,1971520,0.029937498
18806,1974720,0.029937498
18818,1977920,0.039916664
18831,1981120,0.009979166
18846,1984320,0.019958332
18859,1987520,0.019958332
18871,1990720,0.019958332
18883,1993920,0.029937498
18896,1997120,0.019958332
18908,2000320,0.06985416
18921,2003520,0.08981249
18934,2006720,0.09979166
18946,2009920,0.07983333
18959,2013120,0.039916664
18973,2016320,0.009979166
18986,2019520,0.029937498
19000,2022720,0.029937498
19012,2025920,0.039916664
19025,2029120,0.019958332
19038,2032320,0.009979166
19051,2035520,0.0
19064,2038720,0.009979166
19077,2041920,0.009979166
19089,2045120,0.019958332
19104,2048320,0.009979166
19117,2051520,0.009979166
19129,2054720,0.029937498
19141,2057920,0.039916664
19154,2061120,0.04989583
19167,2064320,0.019958332
19179,2067520,0.019958332
19192,2070720,0.029937498
19366,2073920,0.019958332
20258,2077120,0.029937498
