lr,max-grad-norm,num-steps,recurrent-policy,seed
1.4313977230073089e-05,0.5,5,True,415

seconds,frames,mean reward
1976,223280,0.4544375
1983,224080,0.4449167
1990,224880,0.43514583
1997,225680,0.4079375
2004,226480,0.37145832
2011,227280,0.3344167
2018,228080,0.2788125
2025,228880,0.23483333
2032,229680,0.22645834
2040,230480,0.23639584
2047,231280,0.18972915
2054,232080,0.17104167
2061,232880,0.1801875
2068,233680,0.20954166
2075,234480,0.2263125
2082,235280,0.25654167
2089,236080,0.29377082
2096,236880,0.26493752
2103,237680,0.26529166
2110,238480,0.27381247
2117,239280,0.30264583
2124,240080,0.33081248
2131,240880,0.3294792
2138,241680,0.35652083
2145,242480,0.41037503
2152,243280,0.4355
2159,244080,0.48120835
2167,244880,0.49218747
2174,245680,0.5204167
2181,246480,0.5121458
2188,247280,0.5198542
2195,248080,0.51699996
2202,248880,0.5349583
2209,249680,0.56289583
2216,250480,0.55939585
2224,251280,0.596375
2231,252080,0.63310415
2238,252880,0.63727087
2245,253680,0.6383333
2252,254480,0.61529166
2259,255280,0.59825003
2266,256080,0.5816042
2273,256880,0.544
2280,257680,0.5619791
2287,258480,0.5505209
2295,259280,0.54175
2302,260080,0.56810415
2309,260880,0.5640208
2316,261680,0.56418747
2323,262480,0.593875
2330,263280,0.58393747
2337,264080,0.5646875
2344,264880,0.5770417
2352,265680,0.5812292
2359,266480,0.58133334
2366,267280,0.57504165
2373,268080,0.5945
2380,268880,0.59164584
2387,269680,0.60335416
2394,270480,0.5721458
2402,271280,0.5523959
2409,272080,0.62835413
2416,272880,0.6188958
2423,273680,0.596375
2430,274480,0.58618754
2437,275280,0.59637505
2444,276080,0.59731245
2451,276880,0.5868958
2458,277680,0.57445836
2465,278480,0.53847915
2472,279280,0.5351667
2479,280080,0.54618746
2486,280880,0.5752083
2493,281680,0.59293747
2500,282480,0.6331875
2508,283280,0.58849996
2515,284080,0.6286875
2522,284880,0.6013334
2529,285680,0.6006041
2536,286480,0.59964585
2543,287280,0.58022916
2550,288080,0.5480625
2557,288880,0.51945835
2564,289680,0.51525
2571,290480,0.5642292
2578,291280,0.55589586
2585,292080,0.51145834
2592,292880,0.52016664
2599,293680,0.5123333
2607,294480,0.49477082
2614,295280,0.5336458
2621,296080,0.5233542
2628,296880,0.46470836
2635,297680,0.47597915
2642,298480,0.457875
2649,299280,0.44066665
2656,300080,0.45277083
2663,300880,0.44347915
2670,301680,0.41364586
2677,302480,0.40606248
2684,303280,0.38702083
2691,304080,0.3685417
2698,304880,0.35754165
2706,305680,0.356375
2713,306480,0.35597914
2720,307280,0.35416663
2727,308080,0.39820835
2734,308880,0.381375
2741,309680,0.44581252
2748,310480,0.46675
2755,311280,0.49375
2762,312080,0.53816664
2769,312880,0.5285
2776,313680,0.50129163
2783,314480,0.4740208
2791,315280,0.41052085
2797,316080,0.4286667
2805,316880,0.40041667
2812,317680,0.435125
2819,318480,0.45489582
2826,319280,0.427625
2833,320080,0.4536667
2840,320880,0.44414586
2847,321680,0.52831244
2854,322480,0.576125
2861,323280,0.55222917
2868,324080,0.5136667
2875,324880,0.4770625
2882,325680,0.48816666
2889,326480,0.4617917
2896,327280,0.47104165
2903,328080,0.44306248
2910,328880,0.38758335
2917,329680,0.35770833
2925,330480,0.33725
2932,331280,0.34825
2939,332080,0.385625
2946,332880,0.42391667
2953,333680,0.47166663
2960,334480,0.50962496
2968,335280,0.50993747
2975,336080,0.5586042
2982,336880,0.5836459
2990,337680,0.62950003
2997,338480,0.58185416
3005,339280,0.5353542
3012,340080,0.49725002
3019,340880,0.5257708
3026,341680,0.51502085
3033,342480,0.50862503
3040,343280,0.49883336
3047,344080,0.57281244
3054,344880,0.60906255
3061,345680,0.5919167
3068,346480,0.60868746
3075,347280,0.5696458
3082,348080,0.57474995
3090,348880,0.5659375
3096,349680,0.52849996
3105,350480,0.5480417
3112,351280,0.5632708
3120,352080,0.5647917
3126,352880,0.594375
3134,353680,0.58
3141,354480,0.5615834
3148,355280,0.597
3155,356080,0.5884375
3162,356880,0.5341458
3169,357680,0.58064586
3176,358480,0.55333334
3183,359280,0.5633542
3190,360080,0.55704165
3197,360880,0.5375209
3204,361680,0.50960416
3211,362480,0.5266042
3218,363280,0.51775
3226,364080,0.48662502
3233,364880,0.5120208
3240,365680,0.5086042
3247,366480,0.54527086
3254,367280,0.55312496
3261,368080,0.6008959
3268,368880,0.6103542
3275,369680,0.6233125
3282,370480,0.59512496
3289,371280,0.5860625
3296,372080,0.5306875
3303,372880,0.53375006
3310,373680,0.53431255
3318,374480,0.55539584
3325,375280,0.55439585
3332,376080,0.5660833
3339,376880,0.58693755
3346,377680,0.633125
3353,378480,0.6228959
3360,379280,0.6017916
3367,380080,0.57977086
3374,380880,0.5898542
3381,381680,0.62537503
3388,382480,0.6157916
3395,383280,0.5759375
3402,384080,0.58414584
3409,384880,0.5487292
3416,385680,0.5705208
3423,386480,0.5503333
3430,387280,0.5227917
3437,388080,0.50418746
3445,388880,0.5539583
3452,389680,0.57945836
3459,390480,0.6144375
3466,391280,0.6243542
3473,392080,0.6731251
3480,392880,0.6821042
3487,393680,0.6992917
3494,394480,0.6808541
3501,395280,0.684375
3508,396080,0.6647292
3516,396880,0.6548334
3523,397680,0.6562916
3530,398480,0.64679164
3537,399280,0.6302917
3544,400080,0.602125
3551,400880,0.5742083
3558,401680,0.50939584
3565,402480,0.47202086
3572,403280,0.41543752
3579,404080,0.35895833
3586,404880,0.3035
3593,405680,0.24831249
3600,406480,0.22150001
3608,407280,0.17422916
3615,408080,0.1553125
3622,408880,0.12554167
3629,409680,0.17104168
3636,410480,0.22337502
3642,411280,0.26004168
3650,412080,0.31483334
3657,412880,0.39972916
3664,413680,0.4663333
3671,414480,0.4937917
3678,415280,0.5437292
3685,416080,0.5637917
3692,416880,0.5344167
3699,417680,0.52389586
3706,418480,0.49577084
3713,419280,0.47645837
3720,420080,0.50029165
3728,420880,0.5294167
3735,421680,0.52035415
3742,422480,0.5436458
3749,423280,0.5932708
3756,424080,0.59460413
3764,424880,0.5960417
3771,425680,0.57016665
3778,426480,0.5802708
3785,427280,0.5719583
3792,428080,0.54316664
3799,428880,0.5061875
3806,429680,0.45699996
3813,430480,0.4189583
3820,431280,0.39104167
3827,432080,0.36266667
3834,432880,0.31497917
3842,433680,0.30504167
3849,434480,0.27416667
3856,435280,0.29177082
3863,436080,0.30254164
3870,436880,0.3317917
3877,437680,0.36056247
3884,438480,0.36031246
3891,439280,0.37079167
3898,440080,0.37781253
3905,440880,0.37837502
3912,441680,0.3891875
3919,442480,0.35952082
3926,443280,0.36862504
3933,444080,0.39445835
3940,444880,0.3938958
3947,445680,0.37389582
3954,446480,0.34514582
3961,447280,0.316625
3968,448080,0.3010625
3975,448880,0.26289582
3982,449680,0.25535417
3989,450480,0.2459375
3995,451280,0.21643749
4002,452080,0.18883333
4009,452880,0.19716667
4017,453680,0.23481251
4024,454480,0.26325
4031,455280,0.28235418
4038,456080,0.30975
4045,456880,0.29966667
4052,457680,0.29997918
4059,458480,0.36629164
4065,459280,0.38437504
4072,460080,0.36722916
4079,460880,0.33935416
4086,461680,0.3295625
4093,462480,0.30991668
4100,463280,0.30325
4107,464080,0.36035416
4114,464880,0.3692917
4121,465680,0.35054165
4128,466480,0.38899997
4135,467280,0.4358125
4142,468080,0.4665625
4149,468880,0.4746458
4156,469680,0.50366664
4163,470480,0.4955834
4170,471280,0.50285417
4177,472080,0.53760415
4184,472880,0.50925
4191,473680,0.4710625
4197,474480,0.46108332
4204,475280,0.40495834
4211,476080,0.38572913
4218,476880,0.33670834
4225,477680,0.29835418
4232,478480,0.22254167
4239,479280,0.22095835
4246,480080,0.20708334
4253,480880,0.24616666
4260,481680,0.309875
4267,482480,0.44156247
4273,483280,0.4790417
4280,484080,0.5080208
4287,484880,0.54627085
4295,485680,0.54802084
4302,486480,0.5644791
4309,487280,0.59085417
4316,488080,0.56416667
4323,488880,0.49962503
4329,489680,0.47272918
4337,490480,0.44083333
4343,491280,0.43095833
4350,492080,0.40697917
4357,492880,0.38070834
4364,493680,0.33752084
4371,494480,0.29404166
4378,495280,0.2636875
4385,496080,0.24389583
4392,496880,0.22460417
4399,497680,0.22481251
4406,498480,0.23593752
4413,499280,0.25320834
4420,500080,0.30747914
4427,500880,0.33235416
4434,501680,0.34922922
4441,502480,0.4376042
4448,503280,0.50331247
4454,504080,0.5211458
4461,504880,0.5117083
4468,505680,0.52835417
4475,506480,0.49116668
4482,507280,0.4391458
4489,508080,0.4324375
4496,508880,0.37572917
4503,509680,0.32825002
4510,510480,0.29060417
4517,511280,0.31106248
4524,512080,0.30141664
4531,512880,0.26522917
4538,513680,0.25677085
4544,514480,0.25689584
4551,515280,0.22712499
4558,516080,0.26497915
4565,516880,0.31879166
4572,517680,0.32674998
4579,518480,0.3884792
4586,519280,0.48560417
4593,520080,0.6105417
4600,520880,0.6555833
4607,521680,0.67574996
4614,522480,0.66675
4621,523280,0.65975
4628,524080,0.6137083
4635,524880,0.5933125
4642,525680,0.5743542
4649,526480,0.5847292
4656,527280,0.5925
4663,528080,0.6254167
4670,528880,0.64449996
4677,529680,0.6341042
4684,530480,0.63191676
4691,531280,0.6322709
4698,532080,0.59491664
4705,532880,0.6129792
4712,533680,0.5559375
4719,534480,0.565875
4726,535280,0.57179165
4733,536080,0.56333333
4740,536880,0.58772916
4747,537680,0.62474996
4754,538480,0.61616665
4761,539280,0.60860413
4767,540080,0.59964585
4775,540880,0.59404165
4782,541680,0.57677084
4788,542480,0.56720835
4795,543280,0.5191667
4802,544080,0.5166042
4809,544880,0.51504165
4816,545680,0.4941042
4823,546480,0.46310422
4830,547280,0.450625
4837,548080,0.4339375
4844,548880,0.44727078
4851,549680,0.4475
4858,550480,0.439
4865,551280,0.41479167
4872,552080,0.41425
4879,552880,0.45049998
4886,553680,0.449875
4893,554480,0.45591667
4900,555280,0.47218755
4907,556080,0.48277083
4914,556880,0.5111251
4921,557680,0.4998125
4928,558480,0.56558335
4935,559280,0.51122916
4942,560080,0.5120208
4949,560880,0.5127917
4956,561680,0.44789582
4963,562480,0.42010418
4970,563280,0.3882083
4977,564080,0.39420834
4984,564880,0.41900003
4991,565680,0.39170828
4998,566480,0.41025
5005,567280,0.39275002
5012,568080,0.39852086
5019,568880,0.4513333
5026,569680,0.5007292
5033,570480,0.47543752
5040,571280,0.45772916
5047,572080,0.41314584
5054,572880,0.4207291
5061,573680,0.41122916
5068,574480,0.39787498
5075,575280,0.4272708
5082,576080,0.40100002
5089,576880,0.37258336
5096,577680,0.39077088
5103,578480,0.40106246
5110,579280,0.41827083
5117,580080,0.41831252
5124,580880,0.39324996
5131,581680,0.3972917
5138,582480,0.39081252
5145,583280,0.4176666
5152,584080,0.4285
5159,584880,0.40039584
5166,585680,0.3725833
5173,586480,0.38406247
5180,587280,0.33875
5187,588080,0.34762502
5194,588880,0.31914583
5201,589680,0.30102083
5208,590480,0.27108333
5215,591280,0.25447917
5222,592080,0.20658332
5229,592880,0.21445833
5236,593680,0.22299999
5243,594480,0.22122915
5250,595280,0.3056667
5257,596080,0.34091666
5264,596880,0.41743755
5271,597680,0.49170837
5278,598480,0.53725004
5285,599280,0.52772915
5292,600080,0.5375417
5299,600880,0.5282291
5306,601680,0.5427916
5313,602480,0.5234167
5320,603280,0.542125
5327,604080,0.54008335
5334,604880,0.4848125
5341,605680,0.48627082
5348,606480,0.47004166
5355,607280,0.45252082
5362,608080,0.44639584
5369,608880,0.3941875
5376,609680,0.37520835
5383,610480,0.30014583
5390,611280,0.2435625
5397,612080,0.17972916
5404,612880,0.17972916
5411,613680,0.13381249
5418,614480,0.11477083
5425,615280,0.09629167
5432,616080,0.096291676
5439,616880,0.049166664
5446,617680,0.079375
5453,618480,0.08802083
5460,619280,0.10647917
5467,620080,0.12383333
5474,620880,0.12222917
5481,621680,0.1514375
5488,622480,0.16108334
5494,623280,0.17106251
5501,624080,0.16108334
5508,624880,0.20962499
5515,625680,0.17822915
5522,626480,0.15985416
5529,627280,0.16120833
5536,628080,0.151375
5543,628880,0.15512499
5550,629680,0.15512499
5557,630480,0.14420834
5564,631280,0.18014583
5571,632080,0.21793751
5578,632880,0.19816667
5585,633680,0.21839583
5592,634480,0.23785415
5599,635280,0.25689584
5606,636080,0.27366668
5613,636880,0.254375
5620,637680,0.2544375
5627,638480,0.24564585
5634,639280,0.19933334
5641,640080,0.188
5648,640880,0.1596875
5654,641680,0.16829166
5661,642480,0.14010417
5668,643280,0.14008333
5675,644080,0.12104167
5682,644880,0.10427083
5689,645680,0.113916665
5696,646480,0.12302083
5703,647280,0.113104165
5710,648080,0.13379167
5717,648880,0.1445
5724,649680,0.191875
5731,650480,0.22116669
5738,651280,0.23849998
5745,652080,0.2385
5752,652880,0.22852083
5759,653680,0.218875
5766,654480,0.240125
5773,655280,0.23033333
5780,656080,0.23014581
5787,656880,0.20129165
5794,657680,0.18377084
5801,658480,0.13435416
5808,659280,0.12302083
5815,660080,0.085750006
5822,660880,0.10375
5829,661680,0.11266667
5835,662480,0.11266667
5842,663280,0.08274999
5849,664080,0.07302083
5856,664880,0.08316667
5863,665680,0.07322917
5870,666480,0.083000004
5877,667280,0.074541666
5884,668080,0.0853125
5891,668880,0.09529166
5898,669680,0.095270835
5905,670480,0.08635416
5912,671280,0.086354166
5919,672080,0.086354166
5926,672880,0.09633333
5933,673680,0.08635416
5940,674480,0.08635416
5946,675280,0.07658333
5953,676080,0.07658334
5960,676880,0.057229165
5967,677680,0.047916666
5974,678480,0.0379375
5981,679280,0.019958332
5988,680080,0.029875
5995,680880,0.029875
6002,681680,0.0383125
6009,682480,0.045250002
6016,683280,0.07272916
6023,684080,0.12897916
6030,684880,0.18293749
6037,685680,0.22839582
6044,686480,0.30443752
6051,687280,0.38533333
6058,688080,0.44122916
6065,688880,0.46362498
6072,689680,0.48820835
6079,690480,0.50506246
6086,691280,0.5047708
6092,692080,0.5221666
6099,692880,0.49412498
6106,693680,0.4795625
6113,694480,0.42460415
6120,695280,0.42520833
6127,696080,0.41729173
6134,696880,0.38014585
6141,697680,0.35397914
6148,698480,0.34077084
6155,699280,0.34279168
6162,700080,0.3234583
6169,700880,0.32414582
6176,701680,0.32372916
6183,702480,0.34114587
6190,703280,0.39012498
6197,704080,0.43581253
6203,704880,0.44183335
6210,705680,0.45152083
6217,706480,0.47081244
6224,707280,0.46916664
6231,708080,0.47045833
6238,708880,0.45341668
6245,709680,0.41537502
6252,710480,0.3765625
6259,711280,0.358625
6266,712080,0.3403125
6273,712880,0.34006253
6280,713680,0.34095833
6287,714480,0.34910417
6294,715280,0.38674998
6301,716080,0.4258333
6308,716880,0.4552292
6315,717680,0.44704166
6322,718480,0.44679168
6329,719280,0.41831252
6336,720080,0.44435418
6343,720880,0.4349375
6350,721680,0.4152708
6357,722480,0.38866666
6363,723280,0.37660417
6370,724080,0.35689583
6377,724880,0.3655417
6384,725680,0.35595834
6391,726480,0.37441665
6398,727280,0.39545837
6406,728080,0.38593745
6412,728880,0.3766458
6419,729680,0.35885417
6426,730480,0.35808334
6433,731280,0.34075
6440,732080,0.3405
6447,732880,0.33139583
6454,733680,0.3403125
6461,734480,0.29341665
6468,735280,0.29322916
6475,736080,0.27374998
6482,736880,0.23508333
6489,737680,0.23612499
6496,738480,0.23691668
6502,739280,0.22789586
6509,740080,0.21804167
6516,740880,0.2096875
6523,741680,0.1918125
6530,742480,0.201625
6537,743280,0.17275
6544,744080,0.16404167
6551,744880,0.17414583
6558,745680,0.164375
6564,746480,0.14510417
6571,747280,0.1448125
6578,748080,0.14645833
6585,748880,0.13689584
6592,749680,0.13704166
6599,750480,0.15529168
6606,751280,0.14547917
6613,752080,0.14629167
6620,752880,0.15445833
6627,753680,0.17316668
6634,754480,0.18193749
6641,755280,0.19133334
6648,756080,0.21100001
6655,756880,0.19114584
6662,757680,0.19070834
6669,758480,0.20189583
6676,759280,0.2205
6683,760080,0.22960417
6690,760880,0.22060415
6697,761680,0.26077083
6704,762480,0.28166667
6711,763280,0.26225
6718,764080,0.28095835
6725,764880,0.2706875
6732,765680,0.2694167
6739,766480,0.259
6746,767280,0.2792292
6753,768080,0.26947916
6760,768880,0.24927083
6767,769680,0.23929167
6774,770480,0.19066666
6781,771280,0.20941667
6788,772080,0.19010416
6795,772880,0.18052083
6802,773680,0.1611875
6809,774480,0.16333333
6816,775280,0.1439375
6823,776080,0.14410417
6830,776880,0.15427084
6837,777680,0.1346875
6844,778480,0.17395832
6851,779280,0.22027084
6858,780080,0.22952084
6865,780880,0.24889584
6872,781680,0.2568333
6879,782480,0.2568333
6886,783280,0.24704166
6893,784080,0.20772915
6900,784880,0.24335417
6907,785680,0.23420833
6914,786480,0.20506248
6921,787280,0.18516666
6928,788080,0.15866667
6935,788880,0.14941666
6942,789680,0.13114583
6949,790480,0.113000005
6956,791280,0.11300001
6963,792080,0.122979164
6970,792880,0.13429166
6977,793680,0.106937505
6984,794480,0.11689584
6991,795280,0.12685417
6998,796080,0.09797917
7005,796880,0.108458325
7011,797680,0.10858334
7019,798480,0.11866667
7026,799280,0.13847917
7033,800080,0.13816667
7040,800880,0.13816667
7047,801680,0.12791666
7054,802480,0.12791666
7061,803280,0.124604166
7067,804080,0.143375
7074,804880,0.14077084
7081,805680,0.15975
7088,806480,0.14991666
7095,807280,0.13997917
7102,808080,0.14858332
7109,808880,0.16754168
7116,809680,0.17752083
7123,810480,0.20645832
7130,811280,0.25556248
7137,812080,0.2661875
7144,812880,0.2666875
7151,813680,0.25685418
7158,814480,0.27633333
7165,815280,0.28522918
7172,816080,0.25724998
7179,816880,0.28489584
7186,817680,0.284875
7193,818480,0.25725
7200,819280,0.229375
7207,820080,0.22002082
7214,820880,0.24952082
7221,821680,0.24933334
7228,822480,0.25964582
7235,823280,0.2603125
7242,824080,0.24054167
7249,824880,0.23197918
7256,825680,0.2225625
7263,826480,0.22256249
7270,827280,0.19366667
7277,828080,0.19452083
7284,828880,0.18514584
7291,829680,0.185125
7298,830480,0.16616666
7305,831280,0.1763125
7312,832080,0.1769375
7319,832880,0.17712499
7326,833680,0.16716667
7332,834480,0.16716667
7339,835280,0.15731251
7346,836080,0.14733334
7353,836880,0.13804168
7360,837680,0.12693751
7367,838480,0.10716667
7374,839280,0.14410415
7381,840080,0.124145836
7388,840880,0.123708345
7395,841680,0.123812504
7402,842480,0.123812504
7409,843280,0.15345834
7416,844080,0.172875
7423,844880,0.1820625
7430,845680,0.17397916
7437,846480,0.17397916
7443,847280,0.13708334
7450,848080,0.11739583
7457,848880,0.11733334
7464,849680,0.12604167
7471,850480,0.13554166
7478,851280,0.13554166
7485,852080,0.116104156
7492,852880,0.116416655
7499,853680,0.09724999
7506,854480,0.097020835
7513,855280,0.097020835
7520,856080,0.097020835
7527,856880,0.116770834
7534,857680,0.107041664
7541,858480,0.09881249
7548,859280,0.088874996
7555,860080,0.09710416
7562,860880,0.09699999
7569,861680,0.123583324
7576,862480,0.12358334
7583,863280,0.12372916
7590,864080,0.13370833
7597,864880,0.13370833
7604,865680,0.103999995
7611,866480,0.11306249
7618,867280,0.103125
7625,868080,0.103125
7632,868880,0.085354164
7639,869680,0.0851875
7646,870480,0.066875
7653,871280,0.048208334
7660,872080,0.0383125
7667,872880,0.0383125
7674,873680,0.06797917
7681,874480,0.09495834
7688,875280,0.095854156
7695,876080,0.1153125
7702,876880,0.12529168
7709,877680,0.1351875
7716,878480,0.13518749
7723,879280,0.13560416
7730,880080,0.14558333
7737,880880,0.14558333
7744,881680,0.14564583
7751,882480,0.12568751
7758,883280,0.117854156
7765,884080,0.10789583
7772,884880,0.09841667
7779,885680,0.0884375
7786,886480,0.07864584
7793,887280,0.068833336
7800,888080,0.0788125
7807,888880,0.078812495
7814,889680,0.078812495
7821,890480,0.098708324
7828,891280,0.09756249
7835,892080,0.098083325
7842,892880,0.09837499
7849,893680,0.08839583
7856,894480,0.08839583
7863,895280,0.088395834
7870,896080,0.08814583
7876,896880,0.07816666
7883,897680,0.0681875
7890,898480,0.07816666
7897,899280,0.07816666
7904,900080,0.05958333
7911,900880,0.049604163
7918,901680,0.029645832
7925,902480,0.049312495
7932,903280,0.049312502
7938,904080,0.058125
7945,904880,0.048395835
7952,905680,0.048395835
7959,906480,0.048395835
7966,907280,0.048354164
7973,908080,0.07764584
7980,908880,0.077687494
7987,909680,0.09764583
7994,910480,0.107625
8001,911280,0.09760417
8008,912080,0.09760416
8015,912880,0.08879167
8022,913680,0.08879167
8029,914480,0.08879167
8036,915280,0.08879167
8043,916080,0.087562494
8050,916880,0.095979154
8057,917680,0.066374995
8064,918480,0.0763125
8071,919280,0.046375
8078,920080,0.046375
8085,920880,0.046625
8092,921680,0.076562494
8099,922480,0.106000006
8105,923280,0.106000006
8113,924080,0.11564584
8119,924880,0.106937505
8127,925680,0.09883333
8133,926480,0.09883333
8140,927280,0.098875
8147,928080,0.098875
8154,928880,0.10885416
8161,929680,0.09895833
8168,930480,0.08854166
8175,931280,0.08849999
8182,932080,0.08849999
8189,932880,0.09672917
8196,933680,0.09706249
8203,934480,0.09525
8210,935280,0.095249996
8217,936080,0.10522917
8224,936880,0.13470833
8231,937680,0.13470833
8238,938480,0.15414584
8245,939280,0.14343749
8252,940080,0.14241667
8259,940880,0.14400001
8266,941680,0.15352084
8273,942480,0.16479166
