seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.4,63
3590,1890,0.074071996
3608,1900,0.035608
3627,1910,0.037896
3645,1920,0.057384
3664,1930,0.047736
3682,1940,0.056824002
3701,1950,0.055016004
3719,1960,0.045560002
3738,1970,0.028144002
3756,1980,0.009528
3775,1990,0.027584
3793,2000,0.073752
3812,2010,0.07524
3830,2020,0.037607998
3849,2030,0.018456
3867,2040,0.074928
3886,2050,0.075744
3904,2060,0.056648
3923,2070,0.086303994
3941,2080,0.066448
3960,2090,0.017104
3978,2100,0.0088639995
3997,2110,0.017856
4015,2120,0.027328
4034,2130,0.039224
4052,2140,0.039920002
4071,2150,0.029912
4089,2160,0.036592
4108,2170,0.0552
4126,2180,0.037320003
4145,2190,0.046328
4163,2200,0.0456
4182,2210,0.017352
4200,2220,0.036104
4218,2230,0.081935994
4237,2240,0.074176
4256,2250,0.047655996
4274,2260,0.065016
4293,2270,0.064328
4311,2280,0.056512002
4329,2290,0.03848
4348,2300,0.029360002
4366,2310,0.047168
4385,2320,0.056744
4403,2330,0.067552
4422,2340,0.077024005
4440,2350,0.104424
4459,2360,0.11191999
4477,2370,0.093472
4496,2380,0.067184
4514,2390,0.068312
4533,2400,0.018824
4551,2410,0.056912
4570,2420,0.057672
4588,2430,0.045984
4607,2440,0.093184
4625,2450,0.104968
4644,2460,0.074008
4662,2470,0.044288002
4681,2480,0.053272005
4699,2490,0.065216
4718,2500,0.02888
4736,2510,0.027944002
4754,2520,0.045879997
4773,2530,0.065303996
4791,2540,0.075664
4810,2550,0.076064
4828,2560,0.047319997
4847,2570,0.054040004
4865,2580,0.063416
4884,2590,0.055512
4902,2600,0.055344
4921,2610,0.074248
4939,2620,0.056743998
4958,2630,0.077072
4976,2640,0.076264
4995,2650,0.08428001
5013,2660,0.066479996
5031,2670,0.01836
5050,2680,0.027856
5068,2690,0.009496
5087,2700,0.036928
5105,2710,0.036928
5124,2720,0.037248
5142,2730,0.05696
5161,2740,0.0654
5179,2750,0.102216
5197,2760,0.092768
5216,2770,0.036663998
5234,2780,0.036679998
5253,2790,0.056424
5271,2800,0.084864005
5290,2810,0.10116801
5308,2820,0.090456
5327,2830,0.062792
5345,2840,0.036088
5364,2850,0.037328
5382,2860,0.028232
5401,2870,0.037168
5419,2880,0.057304002
5438,2890,0.04856
5456,2900,0.076536
5475,2910,0.057288
5493,2920,0.044703998
5512,2930,0.07324
5530,2940,0.103088
5548,2950,0.075495996
5567,2960,0.066024
5585,2970,0.073472
5604,2980,0.075256
5622,2990,0.086144
5641,3000,0.03672
5659,3010,0.04476
5678,3020,0.054631997
5696,3030,0.046016
5715,3040,0.0376
5733,3050,0.048504
5752,3060,0.019552
5770,3070,0.019191999
5789,3080,0.037975997
5807,3090,0.047895998
5826,3100,0.055832
5844,3110,0.064304
5862,3120,0.066568
5881,3130,0.038151998
5899,3140,0.056599997
5918,3150,0.064832
5936,3160,0.033888
5955,3170,0.054983996
5973,3180,0.07542399
5992,3190,0.066304
6010,3200,0.036672
6029,3210,0.01756
6047,3220,0.047576
6066,3230,0.076928
6084,3240,0.038752
6103,3250,0.047824003
6121,3260,0.084952004
6139,3270,0.055352002
6158,3280,0.035432
6176,3290,0.036424
6195,3300,0.038296
6213,3310,0.047408
6232,3320,0.077975996
6250,3330,0.06784
6269,3340,0.06616
6287,3350,0.056984
6306,3360,0.056640007
6324,3370,0.056696
6343,3380,0.047911998
6361,3390,0.058304
6380,3400,0.047488004
6398,3410,0.026952
6416,3420,0.045576
6435,3430,0.063807994
6453,3440,0.04728
6472,3450,0.038056
6490,3460,0.019568
6509,3470,0.017904
6527,3480,0.02616
6546,3490,0.063896
6564,3500,0.093064
6583,3510,0.055848002
6601,3520,0.064968
6620,3530,0.045432
6638,3540,0.070656
6657,3550,0.07204801
6675,3560,0.04768
6694,3570,0.047504
6712,3580,0.05528
6731,3590,0.017648
6749,3600,0.009656
6768,3610,0.01864
6786,3620,0.065784
6805,3630,0.067736
6823,3640,0.058199998
6842,3650,0.047695998
6860,3660,0.045879997
6879,3670,0.037064
6897,3680,0.075752
6915,3690,0.055704
6934,3700,0.036968004
6952,3710,0.026344001
6971,3720,0.027751999
6989,3730,0.036912
7008,3740,0.065568
7026,3750,0.077296
7045,3760,0.055616
7063,3770,0.026312
7082,3780,0.027967999
7100,3790,0.046855997
7119,3800,0.046912
7137,3810,0.046376
7156,3820,0.027511999
7174,3830,0.066728
7192,3840,0.085344
7211,3850,0.058056
7229,3860,0.00976
7248,3870,0.027384
7266,3880,0.04532
7285,3890,0.038712002
7303,3900,0.036736
