seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.03664,0.0001,0.5,29
57,20,0.038032
77,30,0.112048
97,40,0.16854401
116,50,0.12964001
136,60,0.063039996
155,70,0.0624
175,80,0.026968
194,90,0.01884
214,100,0.009656
233,110,0.019784
252,120,0.045911998
272,130,0.0378
291,140,0.038896002
311,150,0.039375998
330,160,0.047528
350,170,0.07384
369,180,0.065904
389,190,0.038568
409,200,0.047487997
428,210,0.056336
448,220,0.06804
467,230,0.152584
486,240,0.266088
506,250,0.171968
526,260,0.04684
545,270,0.101968005
565,280,0.16036801
584,290,0.132448
603,300,0.156232
623,310,0.146224
642,320,0.084575996
662,330,0.084984004
681,340,0.16958399
701,350,0.30499995
720,360,0.33255205
740,370,0.37803203
759,380,0.397056
779,390,0.46821603
798,400,0.45781595
818,410,0.582424
837,420,0.82502395
857,430,0.89512
877,440,0.93656
897,450,0.92562395
917,460,0.9159281
937,470,0.940176
957,480,0.94048804
977,490,0.93689597
997,500,0.93819207
1017,510,0.93784004
1038,520,0.940296
1058,530,0.93136
1078,540,0.9464959
1098,550,0.94571203
1118,560,0.937576
1138,570,0.9369201
1158,580,0.941424
1178,590,0.94343203
1198,600,0.94368005
1218,610,0.9497441
1238,620,0.93491995
1258,630,0.93688005
1278,640,0.944368
1298,650,0.94744
1317,660,0.91929597
1337,670,0.948048
1356,680,0.93843997
1376,690,0.93844795
1395,700,0.9451999
1415,710,0.93452
1434,720,0.9389839
1454,730,0.944552
1474,740,0.939928
1494,750,0.946072
1514,760,0.941976
1534,770,0.94396806
1554,780,0.930216
1574,790,0.93845594
1594,800,0.94144005
1615,810,0.93916804
1635,820,0.938072
1655,830,0.890776
1675,840,0.869208
1695,850,0.8949921
1715,860,0.90230405
1735,870,0.93189603
1755,880,0.93782395
1774,890,0.948048
1793,900,0.93857604
1813,910,0.94442403
1832,920,0.9370081
1851,930,0.94183207
1871,940,0.9386561
1890,950,0.93927187
1909,960,0.94048005
1928,970,0.94103193
1947,980,0.9392079
1967,990,0.93096
1986,1000,0.937352
2005,1010,0.9343681
2024,1020,0.93762404
2043,1030,0.94464
2063,1040,0.921744
2082,1050,0.9364799
2102,1060,0.911128
2121,1070,0.90075994
2140,1080,0.928912
2159,1090,0.89682406
2178,1100,0.9386559
2197,1110,0.941336
2216,1120,0.9351921
2236,1130,0.94183207
2255,1140,0.92315996
2275,1150,0.93232805
2294,1160,0.93873596
2313,1170,0.936264
2332,1180,0.9373679
2351,1190,0.94490397
2370,1200,0.935312
2389,1210,0.94210404
2409,1220,0.94536
2428,1230,0.93913597
2447,1240,0.93776
2466,1250,0.94126403
2485,1260,0.93692
2504,1270,0.940936
2523,1280,0.93588006
2543,1290,0.94180006
2562,1300,0.9378321
2581,1310,0.944664
2600,1320,0.941888
2619,1330,0.935888
2638,1340,0.92485595
2657,1350,0.93993604
2676,1360,0.940992
2695,1370,0.895968
2714,1380,0.93968797
2733,1390,0.93948007
2752,1400,0.940152
2771,1410,0.9025839
2790,1420,0.928544
2809,1430,0.939296
2828,1440,0.932496
2847,1450,0.941744
2866,1460,0.933472
2885,1470,0.944248
2904,1480,0.94740796
2923,1490,0.9444799
2942,1500,0.9399279
2961,1510,0.94
2980,1520,0.94115204
2999,1530,0.929048
3018,1540,0.943272
3038,1550,0.9416799
3056,1560,0.94538397
3075,1570,0.939216
3094,1580,0.94483995
3113,1590,0.93924004
3133,1600,0.938616
3152,1610,0.94080794
3170,1620,0.94004804
3189,1630,0.94475985
3209,1640,0.94344
3228,1650,0.93533605
3247,1660,0.94249594
3266,1670,0.92850405
3285,1680,0.942504
3304,1690,0.91806394
3323,1700,0.92547995
3342,1710,0.934944
3361,1720,0.943512
3380,1730,0.94649607
3399,1740,0.94299203
3418,1750,0.94424003
3437,1760,0.93908006
3456,1770,0.942248
3475,1780,0.94818395
3494,1790,0.941416
3513,1800,0.936752
3532,1810,0.93764
3551,1820,0.94130397
3571,1830,0.939136
3590,1840,0.93680793
3609,1850,0.927936
3628,1860,0.8797199
3646,1870,0.93604004
3665,1880,0.942872
3684,1890,0.93458396
3703,1900,0.939248
3722,1910,0.94003206
3741,1920,0.940784
3761,1930,0.943536
3780,1940,0.93818396
3798,1950,0.94962394
3817,1960,0.93725604
3836,1970,0.94249606
3855,1980,0.93952805
3874,1990,0.938872
3893,2000,0.94318396
3912,2010,0.937552
3931,2020,0.941376
3950,2030,0.93768007
3969,2040,0.94210404
3988,2050,0.94964004
4007,2060,0.931728
4026,2070,0.93011194
4045,2080,0.932144
4064,2090,0.93795997
4083,2100,0.9447199
4102,2110,0.93205595
4121,2120,0.92875206
4140,2130,0.949776
4159,2140,0.936976
4178,2150,0.94534403
4197,2160,0.93867993
4216,2170,0.94389606
4236,2180,0.945368
4255,2190,0.90407205
4274,2200,0.9173201
4292,2210,0.93367195
4312,2220,0.934464
4331,2230,0.92684
4350,2240,0.94384795
4368,2250,0.94032806
4387,2260,0.939904
4407,2270,0.94168
4426,2280,0.9383919
4445,2290,0.944832
4463,2300,0.9347679
4482,2310,0.93075204
4502,2320,0.94600797
4521,2330,0.943376
4540,2340,0.9247759
4559,2350,0.9462
4577,2360,0.935664
4596,2370,0.94675994
4615,2380,0.940752
4635,2390,0.891896
4654,2400,0.92811203
4673,2410,0.943592
4692,2420,0.940168
4710,2430,0.94172007
4729,2440,0.946248
4748,2450,0.94163996
4768,2460,0.93688005
4787,2470,0.9406159
4806,2480,0.9462321
4825,2490,0.94619197
4844,2500,0.93327993
4863,2510,0.9417359
4882,2520,0.94165605
4900,2530,0.939992
4919,2540,0.94060796
4938,2550,0.9440639
4957,2560,0.938328
4976,2570,0.93778396
4995,2580,0.93456
5014,2590,0.9384159
5033,2600,0.944488
5052,2610,0.9452801
5071,2620,0.9484879
5090,2630,0.9414799
5109,2640,0.9428
5128,2650,0.94362396
5147,2660,0.93311197
5166,2670,0.9433762
5185,2680,0.921032
5204,2690,0.93748796
5223,2700,0.93786395
5242,2710,0.9424081
5261,2720,0.94484
5280,2730,0.9296479
5299,2740,0.94540006
5318,2750,0.944192
5337,2760,0.938928
5356,2770,0.9434721
5375,2780,0.940792
5393,2790,0.94512004
5412,2800,0.9431279
5431,2810,0.9460161
5450,2820,0.943664
5469,2830,0.93344
5488,2840,0.943288
5508,2850,0.94202393
5527,2860,0.946352
5546,2870,0.92519194
5565,2880,0.94406396
5584,2890,0.93900007
5603,2900,0.9485841
5622,2910,0.93856
5640,2920,0.93366396
5659,2930,0.937904
5678,2940,0.939776
5697,2950,0.939656
5716,2960,0.93093604
5735,2970,0.93968797
5754,2980,0.941312
5773,2990,0.9456
5792,3000,0.939184
5811,3010,0.94630396
5831,3020,0.94163996
5850,3030,0.94761604
5869,3040,0.94
5887,3050,0.932936
5906,3060,0.94056
5925,3070,0.93974406
5944,3080,0.942016
5963,3090,0.946856
5982,3100,0.9378401
6001,3110,0.93731993
6020,3120,0.941128
6039,3130,0.94722396
6058,3140,0.942352
6077,3150,0.9467359
6096,3160,0.94571203
6115,3170,0.94231206
6134,3180,0.93913597
6153,3190,0.943552
6172,3200,0.94035184
6191,3210,0.938608
6210,3220,0.94145614
6229,3230,0.94569606
6248,3240,0.9408561
6267,3250,0.9426
6286,3260,0.9399921
6305,3270,0.942824
6324,3280,0.948728
6343,3290,0.93848
6362,3300,0.9476079
6381,3310,0.94284
6401,3320,0.94728005
6420,3330,0.942976
6439,3340,0.93412
6458,3350,0.93592
6477,3360,0.93772006
6496,3370,0.946072
6515,3380,0.94408
6534,3390,0.94032806
6553,3400,0.939832
6573,3410,0.93948805
6592,3420,0.9474321
6612,3430,0.943984
6631,3440,0.944952
6650,3450,0.94534403
6670,3460,0.94052804
6689,3470,0.93610406
6709,3480,0.943488
6728,3490,0.94695204
6748,3500,0.945728
6767,3510,0.947288
6786,3520,0.94501597
6806,3530,0.8971121
6825,3540,0.94216
6844,3550,0.936968
6864,3560,0.94023997
6883,3570,0.93552786
6903,3580,0.94128
6922,3590,0.94546396
6942,3600,0.94536805
6961,3610,0.9393921
6981,3620,0.94088006
7000,3630,0.94485605
7019,3640,0.93668014
7039,3650,0.936888
7058,3660,0.94754404
7077,3670,0.939864
7096,3680,0.93891996
7115,3690,0.9481279
7134,3700,0.946936
7152,3710,0.94120795
7172,3720,0.93059206
7191,3730,0.94632804
7210,3740,0.93576795
7230,3750,0.94521606
7249,3760,0.94732803
7268,3770,0.947592
7288,3780,0.94288003
7307,3790,0.94205606
7327,3800,0.93382406
7346,3810,0.9444961
7365,3820,0.947264
7385,3830,0.943656
7404,3840,0.93987197
7424,3850,0.944824
7443,3860,0.94244003
7462,3870,0.95037603
7481,3880,0.933552
7500,3890,0.9430081
7520,3900,0.950888
