lr,max-grad-norm,num-steps,recurrent-policy,seed
9.89554945801809e-05,0.5,40,True,201

seconds,frames,mean reward
16722,1600640,0.5566042
16742,1607040,0.58545834
16763,1613440,0.52775
16783,1619840,0.51206243
16804,1626240,0.494625
16825,1632640,0.40841666
16845,1639040,0.5240625
16866,1645440,0.4855625
16886,1651840,0.5459792
16907,1658240,0.56281257
16929,1664640,0.5531458
16949,1671040,0.50089586
16970,1677440,0.7250625
16991,1683840,0.5918542
17011,1690240,0.65791667
17032,1696640,0.6135208
17052,1703040,0.5534375
17072,1709440,0.5788542
17093,1715840,0.46922916
17113,1722240,0.5058542
17136,1728640,0.4475625
17156,1735040,0.40297917
17176,1741440,0.49654168
17197,1747840,0.27075
17217,1754240,0.44654167
17237,1760640,0.34916663
17258,1767040,0.45416668
17278,1773440,0.5787709
17299,1779840,0.55993754
17319,1786240,0.6164167
17341,1792640,0.5654167
17361,1799040,0.54977083
17382,1805440,0.5554375
17403,1811840,0.51397914
17423,1818240,0.5662708
17444,1824640,0.5364375
17464,1831040,0.65950006
17485,1837440,0.55993754
17505,1843840,0.49881253
17526,1850240,0.55897915
17548,1856640,0.5677084
17569,1863040,0.6075625
17590,1869440,0.63472915
17610,1875840,0.5815833
17631,1882240,0.5418958
17651,1888640,0.5006875
17671,1895040,0.57766664
17692,1901440,0.6280208
17712,1907840,0.6028542
17733,1914240,0.6206874
17755,1920640,0.60810417
17776,1927040,0.5563958
17796,1933440,0.5380833
17816,1939840,0.62472916
17837,1946240,0.6101875
17858,1952640,0.59870833
17878,1959040,0.56210417
17899,1965440,0.6083958
17919,1971840,0.5499167
17939,1978240,0.5453333
17962,1984640,0.5663125
17982,1991040,0.650375
18002,1997440,0.5049792
18023,2003840,0.5178125
18043,2010240,0.50416666
18063,2016640,0.5033125
18084,2023040,0.5462083
18104,2029440,0.6094792
18125,2035840,0.6034375
18145,2042240,0.535625
18167,2048640,0.626125
18187,2055040,0.5806458
18208,2061440,0.60604167
18228,2067840,0.3590833
18248,2074240,0.38831246
18269,2080640,0.5121875
18289,2087040,0.6216042
18309,2093440,0.54616666
18330,2099840,0.5726667
18350,2106240,0.652875
18372,2112640,0.59095836
18393,2119040,0.57427084
18413,2125440,0.5474375
18434,2131840,0.60408336
18455,2138240,0.6157083
18475,2144640,0.49081248
18495,2151040,0.43587503
18516,2157440,0.42725003
18537,2163840,0.6238333
18557,2170240,0.59404165
18580,2176640,0.59556246
18601,2183040,0.6115
18621,2189440,0.5402292
18641,2195840,0.41647923
18662,2202240,0.4780625
18682,2208640,0.5485208
18703,2215040,0.55962497
18723,2221440,0.47464585
18744,2227840,0.5882083
18764,2234240,0.5079375
18787,2240640,0.617625
18808,2247040,0.52466667
18829,2253440,0.59539586
18850,2259840,0.5196666
18870,2266240,0.5669167
18891,2272640,0.58904165
18911,2279040,0.5120417
18931,2285440,0.50341666
18952,2291840,0.49460414
18972,2298240,0.564375
18995,2304640,0.5356875
19016,2311040,0.5432916
19037,2317440,0.5040208
19057,2323840,0.61920834
19077,2330240,0.56495833
19098,2336640,0.49435416
19119,2343040,0.278375
19139,2349440,0.27233332
19159,2355840,0.22802085
19179,2362240,0.16920832
19201,2368640,0.2525625
19222,2375040,0.414875
19242,2381440,0.62106246
19263,2387840,0.5989583
19284,2394240,0.58514583
19304,2400640,0.46649998
19326,2407040,0.50104165
19346,2413440,0.44724998
19367,2419840,0.40756252
19387,2426240,0.55585414
19410,2432640,0.49358332
19431,2439040,0.5333958
19451,2445440,0.666875
19472,2451840,0.5766041
19492,2458240,0.6567709
19513,2464640,0.5562708
19533,2471040,0.63416666
19554,2477440,0.60314584
19574,2483840,0.51514584
19594,2490240,0.55429167
19616,2496640,0.54556257
19637,2503040,0.5843333
19658,2509440,0.52466667
19678,2515840,0.55193746
19698,2522240,0.54537505
19719,2528640,0.534375
19739,2535040,0.57895833
19760,2541440,0.6269583
19780,2547840,0.52914584
19800,2554240,0.5031458
19823,2560640,0.5754375
19844,2567040,0.50189584
19864,2573440,0.5626042
19885,2579840,0.64825004
19905,2586240,0.53487504
19926,2592640,0.54477084
19946,2599040,0.6409375
19967,2605440,0.6071458
19987,2611840,0.55893755
20008,2618240,0.3755417
20029,2624640,0.5466875
20050,2631040,0.41125
20070,2637440,0.39079165
20091,2643840,0.54862505
20111,2650240,0.5413958
20132,2656640,0.5626041
20152,2663040,0.6151042
20173,2669440,0.5384375
20193,2675840,0.50806254
20213,2682240,0.46845832
20235,2688640,0.44995835
20255,2695040,0.26816666
20275,2701440,0.47879162
20296,2707840,0.576875
20319,2714240,0.4824167
20340,2720640,0.5733959
20360,2727040,0.48829162
20381,2733440,0.511125
20401,2739840,0.5178541
20422,2746240,0.5799167
20443,2752640,0.4772708
20464,2759040,0.5037708
20484,2765440,0.43670836
20504,2771840,0.564625
20525,2778240,0.53595835
20545,2784640,0.44264585
20565,2791040,0.46987504
20586,2797440,0.4824167
20606,2803840,0.56885415
20627,2810240,0.43762496
20649,2816640,0.6016875
20669,2823040,0.546875
20689,2829440,0.5672292
20709,2835840,0.51475
20730,2842240,0.56393754
20750,2848640,0.48877087
20771,2855040,0.4008333
20791,2861440,0.40354168
20811,2867840,0.35245836
20832,2874240,0.25333333
20854,2880640,0.49231252
20875,2887040,0.61041665
20895,2893440,0.48727086
20916,2899840,0.44939584
20937,2906240,0.54237497
20957,2912640,0.69154173
20978,2919040,0.4876875
20998,2925440,0.52012503
