seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037142854,1e-06,0.2,62
54,20,0.047687996
73,30,0.03948
92,40,0.019792
111,50,0.018304
130,60,0.017792
149,70,0.009288
168,80,0.044816
187,90,0.045584
205,100,0.027575998
224,110,0.036136
243,120,0.038751997
262,130,0.056144
281,140,0.046824
300,150,0.018984001
319,160,0.01852
337,170,0.04664
356,180,0.075192004
375,190,0.038048
394,200,0.00988
413,210,0.027848
432,220,0.036976
451,230,0.019008
470,240,0.0081279995
489,250,0.025816
508,260,0.045263994
526,270,0.073488005
545,280,0.054824
564,290,0.054312002
583,300,0.063464
602,310,0.045808002
621,320,0.072119996
639,330,0.044376
658,340,0.009576
677,350,0.037704
696,360,0.047103997
714,370,0.018976
733,380,0.008712
752,390,0.02864
770,400,0.03852
789,410,0.077032
808,420,0.055528
826,430,0.036128
845,440,0.067967996
864,450,0.09525599
882,460,0.053839996
901,470,0.043520004
919,480,0.017272001
938,490,0.028264001
957,500,0.06548
976,510,0.05584
994,520,0.027016
1013,530,0.035904
1032,540,0.035520002
1050,550,0.016568
1069,560,0.035904
1087,570,0.064016
1106,580,0.055472
1125,590,0.046511997
1143,600,0.073536
1162,610,0.045016002
1181,620,0.05408
1199,630,0.054744
1218,640,0.00912
1237,650,0.018224
1255,660,0.027696002
1274,670,0.036647998
1293,680,0.05688
1311,690,0.084952004
1330,700,0.056896
1348,710,0.019128
1367,720,0.037592
1386,730,0.056400005
1404,740,0.045447998
1423,750,0.035544
1441,760,0.026576
1460,770,0.04592
1479,780,0.045136005
1497,790,0.052712
1516,800,0.07268
1534,810,0.073008
1553,820,0.083264
1572,830,0.064816
1590,840,0.056336
1609,850,0.072288
1627,860,0.070088
1646,870,0.035623997
1665,880,0.019256001
1683,890,0.037264
1702,900,0.055296
1720,910,0.082959995
1739,920,0.046504002
1758,930,0.056672007
1776,940,0.082976
1795,950,0.064040005
1813,960,0.06588
1832,970,0.055944
1850,980,0.05464
1869,990,0.09563199
1888,1000,0.10448
1906,1010,0.072264
1925,1020,0.064592
1943,1030,0.055536
1962,1040,0.028552001
1980,1050,0.073448
1999,1060,0.073288
2017,1070,0.037808
2036,1080,0.056800004
2054,1090,0.10336
2073,1100,0.10225599
2092,1110,0.099792
2110,1120,0.100408
2129,1130,0.082128
2147,1140,0.073256
2166,1150,0.055848
2184,1160,0.075352
2203,1170,0.06624
2221,1180,0.035439998
2240,1190,0.08276799
2258,1200,0.066535994
2277,1210,0.036992
2295,1220,0.065791994
2314,1230,0.08632
2332,1240,0.057911996
2351,1250,0.048256002
2369,1260,0.083464004
2388,1270,0.074968
2406,1280,0.056608
2424,1290,0.073479995
2443,1300,0.101328
2461,1310,0.112784006
2480,1320,0.076992
2498,1330,0.09428801
2517,1340,0.1114
2535,1350,0.084128
2553,1360,0.056384
2572,1370,0.03624
2590,1380,0.055744
2609,1390,0.057904
2627,1400,0.065696
2645,1410,0.093839996
2664,1420,0.075864
2682,1430,0.066448
2700,1440,0.047776002
2719,1450,0.057616
2737,1460,0.067967996
2756,1470,0.066664
2774,1480,0.085176
2792,1490,0.066744
2811,1500,0.0644
2829,1510,0.036808
2848,1520,0.027391998
2866,1530,0.036504
2884,1540,0.055376
2903,1550,0.0644
2921,1560,0.03632
2939,1570,0.028080001
2958,1580,0.056295995
2976,1590,0.047223996
2994,1600,0.019008
3012,1610,0.017888
3031,1620,0.055223998
3049,1630,0.08356
3067,1640,0.066496
3085,1650,0.046696
3104,1660,0.04652
3122,1670,0.018064
3140,1680,0.018944
3158,1690,0.037864
3177,1700,0.056568004
3195,1710,0.047303997
3213,1720,0.037832
3231,1730,0.037944
3249,1740,0.055976
3267,1750,0.055232
3285,1760,0.048368
3303,1770,0.039264
3321,1780,0.036895998
3340,1790,0.036608
3358,1800,0.046664
3376,1810,0.054447997
3394,1820,0.046471998
3412,1830,0.058151998
3430,1840,0.057128
3448,1850,0.047631998
3466,1860,0.038048
3485,1870,0.018615998
3503,1880,0.027911998
3521,1890,0.048792
3539,1900,0.03948
3557,1910,0.06760801
3575,1920,0.056760002
3593,1930,0.045312002
3611,1940,0.062928
3629,1950,0.064472
3647,1960,0.056824002
3665,1970,0.048367996
3684,1980,0.046432
3702,1990,0.037208
3720,2000,0.018264001
3738,2010,0.056799997
3756,2020,0.056808006
3774,2030,0.047496
3792,2040,0.038608
3810,2050,0.066968
3828,2060,0.084416
3847,2070,0.074816
3865,2080,0.028952
3883,2090,0.017912
3901,2100,0.017912
3919,2110,0.0
3937,2120,0.058272
3955,2130,0.058272
3973,2140,0.038056
3992,2150,0.04756
4010,2160,0.019296
4028,2170,0.048456002
4046,2180,0.093839996
4064,2190,0.064807996
4082,2200,0.027784
4100,2210,0.037752002
4119,2220,0.037752002
4137,2230,0.027944
4155,2240,0.028959999
4173,2250,0.028551998
4191,2260,0.046176
4209,2270,0.075336
4227,2280,0.04844
4245,2290,0.028592
4263,2300,0.037648
4281,2310,0.018952
4300,2320,0.018480001
4318,2330,0.095864
4336,2340,0.11472
4354,2350,0.075624
4372,2360,0.09364
4390,2370,0.093976
4408,2380,0.058472004
4426,2390,0.077736
4444,2400,0.066039994
4463,2410,0.056672
4481,2420,0.047528
4499,2430,0.037896
4517,2440,0.037368003
4535,2450,0.044487998
4553,2460,0.055671997
4571,2470,0.077408
4589,2480,0.05776
4608,2490,0.048472
4626,2500,0.019679999
4644,2510,0.009936
4662,2520,0.019391999
4680,2530,0.029264
4698,2540,0.048352
4716,2550,0.057559997
4734,2560,0.028912
4753,2570,0.028032
4771,2580,0.056016
4789,2590,0.074984
4807,2600,0.037968002
4825,2610,0.037968002
4843,2620,0.065239996
4861,2630,0.046040002
4880,2640,0.01852
4898,2650,0.05572
4916,2660,0.056248
4934,2670,0.047168
4952,2680,0.02796
4970,2690,0.0
4988,2700,0.027992
5006,2710,0.027992
5025,2720,0.028800001
5043,2730,0.038608
5061,2740,0.058640003
5079,2750,0.067232
5097,2760,0.028144
5115,2770,0.037296
5133,2780,0.028048001
5151,2790,0.019096
5170,2800,0.04776
5188,2810,0.0672
5206,2820,0.0554
5224,2830,0.036952004
5242,2840,0.028232
5260,2850,0.046232
5278,2860,0.075424
5296,2870,0.048416
5315,2880,0.037399996
5333,2890,0.027864002
5351,2900,0.027680002
5369,2910,0.065608
5387,2920,0.103631996
5405,2930,0.083632
5423,2940,0.047136
5441,2950,0.047000002
5460,2960,0.063064
5478,2970,0.054504
5496,2980,0.057072
5514,2990,0.075408004
5532,3000,0.056800004
5550,3010,0.045656
5568,3020,0.055559997
5587,3030,0.04652
5605,3040,0.017904
5623,3050,0.009496
5641,3060,0.037304
5659,3070,0.046480004
5677,3080,0.056568004
5695,3090,0.082168005
5713,3100,0.094216004
5732,3110,0.076336004
5750,3120,0.056472
5768,3130,0.065872
5786,3140,0.073512
5804,3150,0.08387999
5822,3160,0.093216
5840,3170,0.092464
5858,3180,0.101384
5876,3190,0.074256
5895,3200,0.038704
5913,3210,0.038336
5931,3220,0.028400002
5949,3230,0.054160003
5967,3240,0.054488
5985,3250,0.054856
6003,3260,0.082224
6021,3270,0.082432
6039,3280,0.054975998
6058,3290,0.0358
6076,3300,0.04612
6094,3310,0.084848
6112,3320,0.084496
6130,3330,0.081920005
6148,3340,0.093367994
6167,3350,0.056288
6185,3360,0.057784
6203,3370,0.075448
6221,3380,0.084872
6239,3390,0.048023995
6257,3400,0.027168
6275,3410,0.046296
6293,3420,0.056544
6311,3430,0.037112
6330,3440,0.04524
6348,3450,0.063439995
6366,3460,0.029496
6384,3470,0.038216
6402,3480,0.066808
6420,3490,0.06571999
6438,3500,0.046504
6456,3510,0.02836
6474,3520,0.0
6492,3530,0.057712004
6511,3540,0.114176005
6529,3550,0.066712
6547,3560,0.018176
6565,3570,0.036192004
6583,3580,0.03612
6601,3590,0.024744
6619,3600,0.034656
6637,3610,0.008584
6655,3620,0.028832
6673,3630,0.028832
6691,3640,0.029024
6709,3650,0.08516001
6727,3660,0.074648
6745,3670,0.083192006
6764,3680,0.065096
6782,3690,0.047544003
6800,3700,0.056544
6818,3710,0.05668
6836,3720,0.062472
6854,3730,0.089967996
6872,3740,0.065296
6890,3750,0.038024
6908,3760,0.065727994
6926,3770,0.055272
6944,3780,0.037855998
6962,3790,0.037655998
6981,3800,0.037832
6999,3810,0.039296
7017,3820,0.048831996
7035,3830,0.038999997
7053,3840,0.047151998
7071,3850,0.058208004
7089,3860,0.048240002
7108,3870,0.028455999
7126,3880,0.028687999
7144,3890,0.028768001
7162,3900,0.038048
