seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03816,1e-05,0.5,86
56,20,0.019469388
76,30,0.027832
95,40,0.045688
115,50,0.027463999
135,60,0.01956
155,70,0.047448
175,80,0.076048
195,90,0.056431998
215,100,0.046728
234,110,0.047863998
254,120,0.067176
273,130,0.074128
293,140,0.090728
313,150,0.128488
333,160,0.14852801
353,170,0.11136801
372,180,0.058128
392,190,0.056872
411,200,0.063815996
431,210,0.08363199
451,220,0.121240005
471,230,0.131304
490,240,0.14207199
510,250,0.09472799
530,260,0.1284
550,270,0.101983994
569,280,0.057128
589,290,0.028383998
609,300,0.046143997
628,310,0.092296
648,320,0.084928
668,330,0.044632003
687,340,0.073552
706,350,0.074719995
726,360,0.064712
746,370,0.06708
765,380,0.047184
785,390,0.026296
805,400,0.055712
825,410,0.055848
844,420,0.027880002
864,430,0.046768002
883,440,0.056816004
903,450,0.029463999
923,460,0.018111998
942,470,0.03776
961,480,0.058992
981,490,0.039408
1001,500,0.067712
1020,510,0.086816
1039,520,0.056864
1059,530,0.05832
1078,540,0.029408
1097,550,0.047552
1116,560,0.066184
1135,570,0.056928
1154,580,0.056392003
1174,590,0.056864
1194,600,0.058072
1213,610,0.057784
1232,620,0.083312005
1252,630,0.073488
1271,640,0.055808
1290,650,0.112008
1310,660,0.066007994
1329,670,0.066568
1348,680,0.065799996
1368,690,0.057168003
1387,700,0.078624
1407,710,0.039759997
1426,720,0.029264
1445,730,0.04824
1464,740,0.04832
1484,750,0.03916
1503,760,0.04856
1522,770,0.048528004
1541,780,0.009624001
1561,790,0.028975999
1580,800,0.073327996
1599,810,0.09014401
1619,820,0.073296
1638,830,0.064568
1657,840,0.10028
1677,850,0.063768
1696,860,0.045103997
1715,870,0.09093599
1734,880,0.092648
1754,890,0.055559997
1773,900,0.046079997
1793,910,0.036688
1812,920,0.018776
1832,930,0.047312003
1851,940,0.065296
1870,950,0.027096
1889,960,0.045008
1909,970,0.035896
1928,980,0.028088
1948,990,0.066152
1967,1000,0.056399997
1986,1010,0.044768
2005,1020,0.073736
2025,1030,0.113591984
2044,1040,0.103568
2063,1050,0.133744
2082,1060,0.124584004
2101,1070,0.074407995
2121,1080,0.056399997
2140,1090,0.05804
2159,1100,0.10552
2179,1110,0.104032
2198,1120,0.046536002
2217,1130,0.036567997
2236,1140,0.019616
2256,1150,0.027727999
2275,1160,0.047632
2294,1170,0.067576
2313,1180,0.12493601
2332,1190,0.09652001
2351,1200,0.028975999
2371,1210,0.073376
2390,1220,0.10332001
2409,1230,0.067176
2428,1240,0.068504
2448,1250,0.068008
2467,1260,0.0682
2486,1270,0.087344
2505,1280,0.048336
2524,1290,0.055471998
2543,1300,0.054704
2563,1310,0.027904
2582,1320,0.009048
2601,1330,0.0472
2620,1340,0.047576
2640,1350,0.058224
2659,1360,0.066576
2677,1370,0.047032
2697,1380,0.075256005
2716,1390,0.056424003
2735,1400,0.02832
2754,1410,0.028848
2774,1420,0.039384
2793,1430,0.02912
2812,1440,0.028199999
2831,1450,0.02836
2850,1460,0.0196
2869,1470,0.018352
2889,1480,0.027624
2908,1490,0.038968
2926,1500,0.087328
2945,1510,0.058064003
2964,1520,0.017992001
2983,1530,0.017992001
3003,1540,0.036615998
3022,1550,0.036615998
3041,1560,0.028288
3060,1570,0.028064001
3079,1580,0.036264
3098,1590,0.082592
3118,1600,0.085336
3137,1610,0.104144
3156,1620,0.056096002
3174,1630,0.019168
3194,1640,0.028992
3212,1650,0.018488
3231,1660,0.056199998
3249,1670,0.096191995
3268,1680,0.105424
3287,1690,0.084263995
3306,1700,0.104584
3326,1710,0.0858
3345,1720,0.075688
3364,1730,0.057488002
3383,1740,0.029384
3403,1750,0.019416
3422,1760,0.028495999
3441,1770,0.038992
3460,1780,0.047544003
3478,1790,0.083104
3497,1800,0.06656
3516,1810,0.057368003
3534,1820,0.047695998
3553,1830,0.019144
3571,1840,0.009328
3590,1850,0.068304
3609,1860,0.068256
3627,1870,0.075463995
3646,1880,0.066608
3665,1890,0.038856
3684,1900,0.036744
3703,1910,0.046136003
3722,1920,0.102432005
3741,1930,0.103687994
