seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020391837,0.0005,0.3,72
5137,2720,0.588568
5155,2730,0.56108004
5174,2740,0.62728
5192,2750,0.51698405
5211,2760,0.61548805
5229,2770,0.58344
5248,2780,0.54156
5266,2790,0.588296
5285,2800,0.56372803
5304,2810,0.53608
5322,2820,0.553432
5341,2830,0.555336
5359,2840,0.64384794
5378,2850,0.58280003
5397,2860,0.64658403
5415,2870,0.536808
5433,2880,0.545912
5452,2890,0.491768
5471,2900,0.485152
5489,2910,0.53503996
5508,2920,0.49446395
5526,2930,0.48737597
5545,2940,0.552248
5563,2950,0.61796004
5582,2960,0.595648
5601,2970,0.518832
5619,2980,0.55099195
5638,2990,0.531
5656,3000,0.576416
5675,3010,0.587504
5694,3020,0.56829596
5712,3030,0.50306404
5730,3040,0.48800796
5749,3050,0.502152
5768,3060,0.515856
5786,3070,0.474296
5805,3080,0.476432
5823,3090,0.510416
5842,3100,0.54124796
5861,3110,0.48872006
5879,3120,0.55996
5898,3130,0.474808
5916,3140,0.47282407
5935,3150,0.48306406
5953,3160,0.463904
5972,3170,0.41228
5990,3180,0.420224
6009,3190,0.409168
6027,3200,0.410024
6046,3210,0.45749596
6065,3220,0.427768
6083,3230,0.453552
6102,3240,0.4104
6120,3250,0.429168
6139,3260,0.470928
6158,3270,0.533024
6176,3280,0.47757602
6195,3290,0.530008
6214,3300,0.510736
6232,3310,0.47046402
6251,3320,0.41344795
6269,3330,0.499832
6288,3340,0.444056
6307,3350,0.510728
6325,3360,0.43189603
6344,3370,0.45788804
6362,3380,0.533848
6381,3390,0.48154396
6400,3400,0.55119205
6419,3410,0.5358401
6437,3420,0.4996
6456,3430,0.44370404
6474,3440,0.53388804
6493,3450,0.50988
6511,3460,0.492192
6530,3470,0.48859203
6548,3480,0.44581604
6567,3490,0.46332797
6586,3500,0.453312
6604,3510,0.62199193
6622,3520,0.56740004
6641,3530,0.513088
6660,3540,0.481128
6678,3550,0.45558402
6697,3560,0.49536
6715,3570,0.56956
6734,3580,0.525856
6752,3590,0.45256
6771,3600,0.60804796
6789,3610,0.500248
6808,3620,0.487912
6826,3630,0.480928
6845,3640,0.43686402
6863,3650,0.47274402
6882,3660,0.42643195
6900,3670,0.518792
6919,3680,0.52900004
6937,3690,0.56264
6956,3700,0.42906404
6974,3710,0.438896
6993,3720,0.54727995
7011,3730,0.537792
7030,3740,0.54156
7048,3750,0.45743203
7067,3760,0.46681604
7085,3770,0.543776
7104,3780,0.47252
7122,3790,0.531752
7141,3800,0.45941597
7159,3810,0.565008
7178,3820,0.511504
7197,3830,0.525376
7215,3840,0.521056
7233,3850,0.49649602
7252,3860,0.428648
7271,3870,0.455032
7289,3880,0.52388006
7308,3890,0.50152
7326,3900,0.418032
