seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.038319997,1e-06,0.3,58
6788,3520,0.046016
6807,3530,0.027407998
6825,3540,0.074968
6843,3550,0.092112
6861,3560,0.045408
6880,3570,0.026344
6898,3580,0.036432
6916,3590,0.028080001
6935,3600,0.055744
6953,3610,0.10312799
6971,3620,0.05552
6990,3630,0.009272
7008,3640,0.066128
7026,3650,0.066784
7044,3660,0.028208
7062,3670,0.072423995
7081,3680,0.062400002
7099,3690,0.046240002
7117,3700,0.067408
7136,3710,0.067648
7154,3720,0.056928
7172,3730,0.045528002
7190,3740,0.036296
7209,3750,0.056392
7227,3760,0.038264
7245,3770,0.046688005
7264,3780,0.047096
7282,3790,0.029112
7300,3800,0.047376
7318,3810,0.047768
7337,3820,0.055320006
7355,3830,0.054968
7377,3840,0.03724
7395,3850,0.066911995
7418,3860,0.065896004
7437,3870,0.036431998
7455,3880,0.026832
7473,3890,0.054959998
7491,3900,0.066216
