seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038464,1e-06,0.2,89
6710,3590,0.027144
6729,3600,0.048360005
6747,3610,0.057607997
6766,3620,0.027800001
6784,3630,0.028272
6802,3640,0.047944
6821,3650,0.086311996
6839,3660,0.075959995
6858,3670,0.07568
6876,3680,0.037896
6895,3690,0.029256001
6913,3700,0.038696
6931,3710,0.028632
6950,3720,0.047128
6968,3730,0.046792
6987,3740,0.036760002
7005,3750,0.035832
7023,3760,0.076512
7042,3770,0.048952
7060,3780,0.038696
7079,3790,0.047736
7097,3800,0.056584
7116,3810,0.06519999
7134,3820,0.055760004
7152,3830,0.05584
7171,3840,0.075176
7189,3850,0.056376
7208,3860,0.064272
7226,3870,0.065456
7245,3880,0.027608
7263,3890,0.038168002
7281,3900,0.057784
