lr,max-grad-norm,num-steps,recurrent-policy,seed
3.645304616804105e-06,0.5,40,True,305

seconds,frames,mean reward
11693,647040,0.18839583
11713,653440,0.12149999
11733,659840,0.12325001
11754,666240,0.19629167
11774,672640,0.12464582
11794,679040,0.17404166
11814,685440,0.18985416
11834,691840,0.15712501
11855,698240,0.18366666
11876,704640,0.22370835
11896,711040,0.19014582
11916,717440,0.1423125
11936,723840,0.12883334
11956,730240,0.14720833
11977,736640,0.12916666
11997,743040,0.15697916
12017,749440,0.2885833
12037,755840,0.21472916
12057,762240,0.20672916
12079,768640,0.21379165
12099,775040,0.16241667
12119,781440,0.16162498
12140,787840,0.17043751
12160,794240,0.16920833
12180,800640,0.09354167
12200,807040,0.13408333
12220,813440,0.18295833
12240,819840,0.17445835
12260,826240,0.15547915
12282,832640,0.122
12302,839040,0.17560416
12322,845440,0.124770835
12342,851840,0.1276875
12363,858240,0.16502082
12383,864640,0.27116668
12403,871040,0.2791875
12424,877440,0.15679166
12444,883840,0.1915
12464,890240,0.19658333
12486,896640,0.20075001
12506,903040,0.24970832
12527,909440,0.1886875
12547,915840,0.20733334
12567,922240,0.23860416
12587,928640,0.16260415
12608,935040,0.17583336
12628,941440,0.1978125
12648,947840,0.18379168
12669,954240,0.24072915
12690,960640,0.23039584
12710,967040,0.26204166
12730,973440,0.22329168
12751,979840,0.27529168
12771,986240,0.25391665
12791,992640,0.18689583
12811,999040,0.22820836
12831,1005440,0.2955
12851,1011840,0.25681248
12872,1018240,0.1823125
12893,1024640,0.21900001
12913,1031040,0.191125
12934,1037440,0.25518748
12954,1043840,0.29683334
12974,1050240,0.16752082
12994,1056640,0.21202083
13015,1063040,0.26422918
13035,1069440,0.22943753
13055,1075840,0.32014585
13076,1082240,0.2546667
13097,1088640,0.2726667
13118,1095040,0.24566668
13138,1101440,0.2101875
13158,1107840,0.22064583
13178,1114240,0.17279167
13198,1120640,0.2536458
13218,1127040,0.17979167
13239,1133440,0.23793751
13259,1139840,0.2632292
13279,1146240,0.23543751
13301,1152640,0.21135417
13321,1159040,0.20079166
13341,1165440,0.17222916
13361,1171840,0.26585415
13382,1178240,0.22529165
13402,1184640,0.23179168
13422,1191040,0.21972916
13443,1197440,0.20243749
13463,1203840,0.20245834
13483,1210240,0.21970832
13505,1216640,0.28745833
13525,1223040,0.22975
13546,1229440,0.19322915
13566,1235840,0.2290625
13586,1242240,0.25183332
13606,1248640,0.21099998
13626,1255040,0.17195833
13646,1261440,0.2355625
13666,1267840,0.21925
13687,1274240,0.22291666
13708,1280640,0.1825
13729,1287040,0.17533332
13749,1293440,0.2315
13769,1299840,0.22035415
13790,1306240,0.23633333
13810,1312640,0.22502083
13830,1319040,0.21677083
13850,1325440,0.23589583
13870,1331840,0.28070834
13891,1338240,0.26370835
13912,1344640,0.27575
13932,1351040,0.2728125
13953,1357440,0.32575
13973,1363840,0.3119375
13994,1370240,0.264375
14014,1376640,0.2623125
14034,1383040,0.26808333
14055,1389440,0.28860417
14075,1395840,0.26966667
14095,1402240,0.20683332
14117,1408640,0.33583337
14137,1415040,0.2448125
14157,1421440,0.22047919
14178,1427840,0.3405
14198,1434240,0.32672912
14218,1440640,0.22291666
14238,1447040,0.2755
14258,1453440,0.2727292
14279,1459840,0.33691666
14299,1466240,0.3100208
14321,1472640,0.31070834
14341,1479040,0.27077085
14362,1485440,0.30904168
14382,1491840,0.20970833
14402,1498240,0.20293748
14422,1504640,0.29912502
14442,1511040,0.33125
14462,1517440,0.26368752
14483,1523840,0.30897915
14503,1530240,0.27245834
14525,1536640,0.29195833
14545,1543040,0.2328125
14566,1549440,0.26995835
14586,1555840,0.20304164
14606,1562240,0.17375
14627,1568640,0.27431253
14647,1575040,0.24472916
14667,1581440,0.17799999
14687,1587840,0.18010417
14707,1594240,0.22702083
14729,1600640,0.34166667
14749,1607040,0.24214584
14769,1613440,0.25570834
14790,1619840,0.26654166
14810,1626240,0.26204166
14831,1632640,0.27008334
14851,1639040,0.31335416
15612,1645440,0.27302083
16503,1651840,0.23810416
16524,1658240,0.32660416
16545,1664640,0.2932708
16565,1671040,0.2745
16586,1677440,0.32495835
16606,1683840,0.325
16626,1690240,0.27535415
16646,1696640,0.30883336
16667,1703040,0.322625
16687,1709440,0.33629167
16708,1715840,0.41054165
16728,1722240,0.38318747
16750,1728640,0.32308334
16770,1735040,0.34906253
16790,1741440,0.2925
16810,1747840,0.33475
16830,1754240,0.34806252
16851,1760640,0.34387496
16871,1767040,0.3074583
16892,1773440,0.33689582
16912,1779840,0.40391666
16932,1786240,0.28939584
16954,1792640,0.31429166
16974,1799040,0.26875
16995,1805440,0.31045833
17015,1811840,0.30537498
17035,1818240,0.28139582
17056,1824640,0.35614583
17076,1831040,0.3445625
17097,1837440,0.28641665
17117,1843840,0.3293125
17137,1850240,0.3109375
17159,1856640,0.42972916
17179,1863040,0.40997916
17200,1869440,0.38004166
17220,1875840,0.36433333
17241,1882240,0.36291668
17261,1888640,0.40033337
17281,1895040,0.34275
17302,1901440,0.37608328
17322,1907840,0.43958333
17342,1914240,0.4506875
17364,1920640,0.37991664
17385,1927040,0.33525
17405,1933440,0.3691458
17426,1939840,0.41614586
17446,1946240,0.3752917
17466,1952640,0.42520833
17487,1959040,0.3892708
17507,1965440,0.40564588
17528,1971840,0.44358334
17548,1978240,0.34056246
17570,1984640,0.43377087
17591,1991040,0.369375
17611,1997440,0.4210625
17631,2003840,0.3822708
17652,2010240,0.4062083
17672,2016640,0.43414584
17692,2023040,0.4141042
17713,2029440,0.36829162
17733,2035840,0.34931248
17754,2042240,0.47466668
17776,2048640,0.38327086
17796,2055040,0.47533336
17817,2061440,0.33227086
17837,2067840,0.37635413
17858,2074240,0.32595834
17878,2080640,0.3035
17898,2087040,0.40302083
17919,2093440,0.45860416
17939,2099840,0.42252088
17959,2106240,0.36643752
17981,2112640,0.28045833
18001,2119040,0.32293752
18022,2125440,0.36852083
18042,2131840,0.40306252
18063,2138240,0.49843746
18083,2144640,0.453875
18104,2151040,0.5131875
18124,2157440,0.46010414
18145,2163840,0.50491667
18165,2170240,0.52516663
18188,2176640,0.46347916
18208,2183040,0.48187503
18229,2189440,0.51645833
18250,2195840,0.49106252
18270,2202240,0.54887503
18290,2208640,0.5552083
18311,2215040,0.59877086
18331,2221440,0.5485
18352,2227840,0.47037497
18373,2234240,0.5398542
18395,2240640,0.47610417
18415,2247040,0.5346042
18435,2253440,0.54618746
18456,2259840,0.5517292
18476,2266240,0.51766664
18497,2272640,0.5279583
18517,2279040,0.6415416
18538,2285440,0.5693333
18558,2291840,0.588625
18579,2298240,0.57491666
18601,2304640,0.50841665
18622,2311040,0.5687916
18642,2317440,0.56531256
18663,2323840,0.57352084
18684,2330240,0.6491667
18704,2336640,0.49925
18725,2343040,0.55691665
18745,2349440,0.5891042
18766,2355840,0.457625
18786,2362240,0.5554583
18809,2368640,0.6235
18829,2375040,0.57433337
18850,2381440,0.573
18870,2387840,0.5018542
18891,2394240,0.62345827
18912,2400640,0.62045836
18932,2407040,0.5546042
18953,2413440,0.6013334
18974,2419840,0.5918959
18994,2426240,0.52162504
19016,2432640,0.45860422
19037,2439040,0.5099583
19058,2445440,0.63579166
19078,2451840,0.5280208
19098,2458240,0.5556459
19119,2464640,0.599625
19140,2471040,0.6042292
19160,2477440,0.5142917
19181,2483840,0.53256243
19202,2490240,0.60029167
19224,2496640,0.55920833
19245,2503040,0.57912505
19266,2509440,0.6344792
19287,2515840,0.61572915
19307,2522240,0.6091875
19328,2528640,0.65008336
19349,2535040,0.5854166
19369,2541440,0.5204167
19390,2547840,0.5330833
19411,2554240,0.63741666
19433,2560640,0.5389583
19454,2567040,0.5960416
19475,2573440,0.6598333
19495,2579840,0.5313333
19516,2586240,0.56135416
19537,2592640,0.53639585
19558,2599040,0.5322291
19578,2605440,0.502375
19599,2611840,0.5777917
19619,2618240,0.54595834
19641,2624640,0.5495
19662,2631040,0.5073542
19682,2637440,0.6339375
19703,2643840,0.67731255
19723,2650240,0.5466666
19744,2656640,0.5233958
19765,2663040,0.64010423
19785,2669440,0.57787496
19806,2675840,0.57241666
19826,2682240,0.60629165
19848,2688640,0.5900417
19868,2695040,0.5301875
19888,2701440,0.49091667
19909,2707840,0.5488749
19930,2714240,0.6066667
19951,2720640,0.58533335
19971,2727040,0.5242917
19992,2733440,0.5644375
20013,2739840,0.6607292
20033,2746240,0.62416667
20055,2752640,0.5311667
20075,2759040,0.6094375
20096,2765440,0.5967292
20117,2771840,0.5089166
20137,2778240,0.56375
20158,2784640,0.5231042
20179,2791040,0.6565833
20199,2797440,0.59741664
20220,2803840,0.5861667
20240,2810240,0.5993958
20263,2816640,0.61029166
20283,2823040,0.5359166
20304,2829440,0.5498125
20324,2835840,0.57072914
20345,2842240,0.61910415
20366,2848640,0.66239583
20386,2855040,0.5366458
20408,2861440,0.6426667
20429,2867840,0.5323542
20449,2874240,0.6502917
20471,2880640,0.5484583
20492,2887040,0.63927084
20513,2893440,0.6541042
20533,2899840,0.5706667
20554,2906240,0.6188958
20575,2912640,0.51252085
20595,2919040,0.534375
20616,2925440,0.6057708
20636,2931840,0.5108958
20657,2938240,0.52714586
20679,2944640,0.53625005
20699,2951040,0.60608333
20720,2957440,0.60652083
20741,2963840,0.61572915
20761,2970240,0.576375
20782,2976640,0.5547083
20802,2983040,0.5074792
20823,2989440,0.5450625
20844,2995840,0.5415833
20864,3002240,0.46447918
20886,3008640,0.5980209
20907,3015040,0.5771666
20927,3021440,0.5340208
20948,3027840,0.48831248
20969,3034240,0.5639791
20989,3040640,0.5817917
21010,3047040,0.54129165
21031,3053440,0.48252088
21051,3059840,0.56606245
21072,3066240,0.51327085
21094,3072640,0.5121875
21115,3079040,0.54810417
21136,3085440,0.62439585
21157,3091840,0.5842083
21177,3098240,0.608125
21198,3104640,0.44127083
21219,3111040,0.47827083
