seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02014694,1e-05,0.4,3
53,20,0.028921211
72,30,0.028296
90,40,0.009536
109,50,0.00972
127,60,0.019656
146,70,0.019656
164,80,0.009951999
183,90,0.009951999
202,100,0.008488
220,110,0.035272
239,120,0.046176
257,130,0.028304
276,140,0.01732
294,150,0.01732
313,160,0.008344
331,170,0.01832
349,180,0.056640007
368,190,0.065312006
386,200,0.055864
405,210,0.07511201
423,220,0.045312
442,230,0.052399997
460,240,0.063064
479,250,0.047056004
497,260,0.057400003
516,270,0.047567997
534,280,0.028079998
552,290,0.038824
571,300,0.048184
589,310,0.028312
608,320,0.037736
626,330,0.04772
644,340,0.038808
663,350,0.058144003
681,360,0.048639998
700,370,0.056208
718,380,0.046168
737,390,0.048112
755,400,0.074104
773,410,0.046776
792,420,0.0
810,430,0.046864
829,440,0.094776005
847,450,0.10586399
866,460,0.085136
884,470,0.027727999
902,480,0.0294
921,490,0.058864
939,500,0.058728
958,510,0.048712
976,520,0.048616
994,530,0.0462
1013,540,0.025880001
1031,550,0.01884
1050,560,0.039344
1068,570,0.058536
1086,580,0.058296
1105,590,0.049071997
1123,600,0.059320003
1141,610,0.038896
1160,620,0.009832
1178,630,0.009416
1196,640,0.038704
1215,650,0.057575997
1233,660,0.056584
1252,670,0.085296005
1270,680,0.084712
1289,690,0.074696
1307,700,0.066256
1325,710,0.066216
1344,720,0.057232
1362,730,0.019128
1380,740,0.019384
1399,750,0.019264
1417,760,0.029159999
1436,770,0.036415998
1454,780,0.046455998
1472,790,0.048928004
1491,800,0.058512002
1509,810,0.039024
1527,820,0.009584
1546,830,0.039424002
1564,840,0.078056
1583,850,0.076128
1601,860,0.084952004
1619,870,0.057424
1638,880,0.037776
1656,890,0.0374
1675,900,0.038784
1693,910,0.027999999
1712,920,0.019752
1730,930,0.019752
1749,940,0.0083840005
1767,950,0.046504002
1786,960,0.063728
1804,970,0.094312
1822,980,0.08616799
1841,990,0.046032
1859,1000,0.01904
1878,1010,0.039144
1896,1020,0.066288
1914,1030,0.05604
1933,1040,0.046616003
1951,1050,0.046328
1969,1060,0.038352
1988,1070,0.057239998
2006,1080,0.084872
2024,1090,0.056296002
2043,1100,0.10592
2061,1110,0.14343199
2079,1120,0.064368
2098,1130,0.017520001
2116,1140,0.018144
2134,1150,0.084264
2153,1160,0.084736
2171,1170,0.063672
2189,1180,0.045479998
2208,1190,0.0
2226,1200,0.029144
2244,1210,0.038736
2263,1220,0.084216006
