seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.020359185,1e-05,0.5,8
3220,1630,0.054495998
3239,1640,0.064008
3259,1650,0.096535996
3278,1660,0.114167996
3297,1670,0.066312
3317,1680,0.047208
3336,1690,0.054376002
3355,1700,0.072335996
3375,1710,0.047304
3394,1720,0.046479996
3414,1730,0.075352
3433,1740,0.066984
3452,1750,0.028392
3472,1760,0.037504002
3491,1770,0.04664
3510,1780,0.05552
3529,1790,0.08364
3549,1800,0.046832
3569,1810,0.064976
3588,1820,0.074048005
3608,1830,0.063656
3627,1840,0.064335994
3646,1850,0.10176801
3666,1860,0.075784
3685,1870,0.038680002
3704,1880,0.03712
3724,1890,0.070824005
3743,1900,0.071536005
3763,1910,0.05608
3782,1920,0.058344003
3802,1930,0.087263994
3822,1940,0.096599996
3842,1950,0.074696004
3862,1960,0.073015995
3881,1970,0.073536
3900,1980,0.091768
3919,1990,0.11176
3938,2000,0.131184
3958,2010,0.08354399
3977,2020,0.045864
3997,2030,0.090448
4016,2040,0.064608
4035,2050,0.056599997
4055,2060,0.065735996
4074,2070,0.064952
4094,2080,0.046143997
4113,2090,0.048384
4133,2100,0.095056
4153,2110,0.0756
4173,2120,0.046455998
4192,2130,0.081976
4211,2140,0.082136005
4230,2150,0.055208
4250,2160,0.065912
4270,2170,0.037488
4289,2180,0.087391995
4309,2190,0.106864005
4328,2200,0.096288
4347,2210,0.092744
4367,2220,0.083744004
4386,2230,0.048263997
4406,2240,0.047256004
4425,2250,0.065176
4445,2260,0.027216
4464,2270,0.074807994
4484,2280,0.046247996
4503,2290,0.027648
4523,2300,0.0652
4542,2310,0.075624
4562,2320,0.036536
4581,2330,0.025136001
4601,2340,0.026735999
4621,2350,0.019216
4641,2360,0.067152
4661,2370,0.07572
4681,2380,0.047087997
4701,2390,0.046872
4721,2400,0.055895995
4741,2410,0.08589599
4761,2420,0.047408
4781,2430,0.028496
4801,2440,0.055464
4821,2450,0.064544
4841,2460,0.027808
4862,2470,0.009584
4881,2480,0.046359997
4901,2490,0.046304
4921,2500,0.066048
4941,2510,0.047936
4962,2520,0.028384002
4982,2530,0.046232
5002,2540,0.036296
5021,2550,0.056967996
5041,2560,0.076864
5060,2570,0.074328005
5079,2580,0.054384004
5099,2590,0.036856
5118,2600,0.037464
5137,2610,0.03776
5157,2620,0.083087996
5176,2630,0.093512
5196,2640,0.112743996
5216,2650,0.110080004
5236,2660,0.048008
5256,2670,0.027688
5276,2680,0.037024003
5296,2690,0.028072
5316,2700,0.054015998
5336,2710,0.114687994
5356,2720,0.105792
5376,2730,0.094264
5396,2740,0.081448
5416,2750,0.080344
5436,2760,0.06568
5456,2770,0.056952
5476,2780,0.06599999
5496,2790,0.079959996
5516,2800,0.060039997
5536,2810,0.043232
5555,2820,0.063328
5575,2830,0.056911997
5594,2840,0.095791996
5613,2850,0.106424004
5633,2860,0.06835199
5652,2870,0.056792
5671,2880,0.084336
5690,2890,0.076104
5710,2900,0.037608
5729,2910,0.036560003
5748,2920,0.055592004
5767,2930,0.113000005
5787,2940,0.121728
5806,2950,0.074376
5826,2960,0.067352004
5846,2970,0.057239998
5865,2980,0.054152
5884,2990,0.05528
5904,3000,0.056816
5923,3010,0.047616
5942,3020,0.074208
5962,3030,0.093184
5981,3040,0.037312
6001,3050,0.017896
6021,3060,0.008888001
6040,3070,0.054064
6059,3080,0.055096
6079,3090,0.035671998
6098,3100,0.083048
6117,3110,0.085847996
6136,3120,0.027911998
6157,3130,0.02728
6176,3140,0.026472
6195,3150,0.025368
6215,3160,0.03564
6234,3170,0.019272001
6253,3180,0.028048001
6272,3190,0.036663998
6293,3200,0.045992
6312,3210,0.063728
6331,3220,0.073936
6350,3230,0.046664
6370,3240,0.036696002
6389,3250,0.046848003
6409,3260,0.047416
6428,3270,0.046384
6448,3280,0.036536
6467,3290,0.045344
6487,3300,0.036584
6506,3310,0.06356
6525,3320,0.064976
6545,3330,0.065023996
6564,3340,0.084704
6584,3350,0.102968
6603,3360,0.08322399
6622,3370,0.085624
6642,3380,0.083696
6661,3390,0.053543996
6681,3400,0.055176
6700,3410,0.0866
6719,3420,0.076968
6738,3430,0.06668
6758,3440,0.057544004
6778,3450,0.056600004
6797,3460,0.086328
6816,3470,0.06807999
6836,3480,0.068384
6855,3490,0.05804
6875,3500,0.01728
6894,3510,0.07439999
6913,3520,0.076208
6933,3530,0.029376002
6953,3540,0.027495999
6972,3550,0.054656
6991,3560,0.094336
7011,3570,0.04788
7031,3580,0.065448
7050,3590,0.065824
7070,3600,0.019407999
7089,3610,0.019560002
7109,3620,0.08708
7128,3630,0.086192
7148,3640,0.037344
7167,3650,0.048255995
7186,3660,0.03896
7206,3670,0.009376001
7225,3680,0.028296001
7244,3690,0.036615998
7263,3700,0.038736
7282,3710,0.037952
7301,3720,0.075568
7320,3730,0.105456
7339,3740,0.063184
7359,3750,0.051104
7378,3760,0.043832
7396,3770,0.065464
7415,3780,0.076584004
7434,3790,0.086424
7453,3800,0.06704
7472,3810,0.065064
7491,3820,0.09900801
7510,3830,0.092103995
7529,3840,0.04828
7548,3850,0.072895996
7567,3860,0.053152
7586,3870,0.036032
7605,3880,0.065272
7624,3890,0.065992005
7643,3900,0.14063999
