seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019787755,5e-06,0.4,51
53,20,0.018881632
100,30,0.008808
119,40,0.019032
137,50,0.019032
156,60,0.019
174,70,0.019
213,80,0.037520003
231,90,0.093016
250,100,0.07436
268,110,0.037888
286,120,0.018976
305,130,0.028848
323,140,0.046408
341,150,0.026991999
360,160,0.017976
378,170,0.035784
396,180,0.056240007
415,190,0.028912
433,200,0.026775999
451,210,0.054784004
470,220,0.047280002
507,230,0.027816
540,240,0.067432
558,250,0.06808
576,260,0.018264001
594,270,0.018615998
613,280,0.047488004
634,290,0.10039199
652,300,0.099015996
670,310,0.065799996
688,320,0.07424
707,330,0.065872
725,340,0.084376
743,350,0.065232
790,360,0.075904
808,370,0.037952
826,380,0.028744
844,390,0.05736
874,400,0.07552
893,410,0.07464
911,420,0.065928005
929,430,0.047184
947,440,0.047616
965,450,0.056735996
983,460,0.073168
1001,470,0.082592
1019,480,0.075151995
1037,490,0.066488
1055,500,0.037975997
1073,510,0.0368
1091,520,0.09372
1109,530,0.055391997
1127,540,0.027096
1145,550,0.066
1163,560,0.086016
1181,570,0.08589599
1199,580,0.047032
1217,590,0.065944
1235,600,0.075744
1253,610,0.047264
1271,620,0.067255996
1289,630,0.057144
1307,640,0.056999996
1325,650,0.076767996
1343,660,0.037952
1361,670,0.02796
1379,680,0.0274
1397,690,0.028183999
1415,700,0.048648
1432,710,0.078208
1450,720,0.066135995
1468,730,0.054432
1486,740,0.03852
1504,750,0.038864
1522,760,0.028703999
1540,770,0.028768001
1558,780,0.038656
1576,790,0.038976
1602,800,0.048808
1620,810,0.085808
1638,820,0.066576
1656,830,0.038904
1674,840,0.047016002
1692,850,0.03704
1710,860,0.037032
1728,870,0.046479996
1754,880,0.047663998
1772,890,0.028456
1790,900,0.046687998
1808,910,0.047087997
1826,920,0.029168
1844,930,0.076544
1875,940,0.066072
1893,950,0.037216
1911,960,0.056984
1929,970,0.048327997
1947,980,0.037352
1965,990,0.046464
1983,1000,0.047519997
2001,1010,0.048144
2020,1020,0.055032
2038,1030,0.0454
2056,1040,0.029240001
2074,1050,0.039024
2091,1060,0.02812
2109,1070,0.026128002
2127,1080,0.055472
2145,1090,0.028168
2163,1100,0.017592
2181,1110,0.057352
2199,1120,0.066288
2217,1130,0.027472
2235,1140,0.044384003
2253,1150,0.063504
2271,1160,0.057208005
2289,1170,0.028455999
2307,1180,0.019056
2325,1190,0.037496
2343,1200,0.029032
2361,1210,0.02944
2379,1220,0.065424
2397,1230,0.055552006
2415,1240,0.055688
2433,1250,0.036088
2451,1260,0.018368
2469,1270,0.048208
2487,1280,0.074888
2505,1290,0.055976
2523,1300,0.048752002
2541,1310,0.058127996
2559,1320,0.066376
2577,1330,0.066896
2598,1340,0.083272
2616,1350,0.091088
2634,1360,0.055176
2652,1370,0.034912
2671,1380,0.062136002
2689,1390,0.072912
2721,1400,0.055455998
2739,1410,0.056112
2765,1420,0.046
2783,1430,0.037343998
2801,1440,0.029272001
2819,1450,0.018864
2837,1460,0.037976
2855,1470,0.057936
2873,1480,0.066856
2891,1490,0.056639995
2917,1500,0.047752
2935,1510,0.029136
2953,1520,0.037432
2971,1530,0.055360004
2989,1540,0.056583997
3006,1550,0.047496
3024,1560,0.055999994
3042,1570,0.046856
3060,1580,0.018768001
3078,1590,0.03828
3096,1600,0.04816
3114,1610,0.04796
3132,1620,0.05924
3150,1630,0.056696
3168,1640,0.064872
3186,1650,0.0842
3204,1660,0.057248
3222,1670,0.019136
3240,1680,0.045816
3258,1690,0.045816
3276,1700,0.019232
3294,1710,0.057904
3312,1720,0.047968
3330,1730,0.0196
3347,1740,0.03644
3365,1750,0.056071997
3383,1760,0.06756
3401,1770,0.058151998
3419,1780,0.037192
3437,1790,0.035576
3455,1800,0.046280004
3473,1810,0.084784
3491,1820,0.121984005
3509,1830,0.074535996
3526,1840,0.0556
3544,1850,0.074976
3577,1860,0.064752
3595,1870,0.04696
3613,1880,0.037152
3631,1890,0.046647996
3649,1900,0.055391997
3667,1910,0.045992
3685,1920,0.02892
3702,1930,0.07508
3720,1940,0.084552005
3749,1950,0.028152
3766,1960,0.028104
3784,1970,0.057735994
3802,1980,0.03852
3820,1990,0.038264
3838,2000,0.075775996
3856,2010,0.067032
3874,2020,0.115191996
3913,2030,0.06652
