seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03580408,5e-06,0.5,92
2667,1470,0.055656
2685,1480,0.047464
2703,1490,0.029552
2721,1500,0.029032001
2739,1510,0.056599997
2757,1520,0.045792
2775,1530,0.018664
2793,1540,0.019591998
2811,1550,0.018912
2829,1560,0.067088
2847,1570,0.077008
2865,1580,0.04644
2883,1590,0.047672
2901,1600,0.047831997
2919,1610,0.038184
2937,1620,0.03872
2955,1630,0.028927999
2973,1640,0.038751997
2991,1650,0.01916
3009,1660,0.029368
3027,1670,0.049168
3044,1680,0.047904
3062,1690,0.037488
3080,1700,0.046576004
3098,1710,0.092792
3116,1720,0.094488
3134,1730,0.037384
3152,1740,0.02844
3170,1750,0.019328
3188,1760,0.063032
3206,1770,0.082856
3224,1780,0.055423997
3242,1790,0.046232
3260,1800,0.054192
3278,1810,0.06336799
3296,1820,0.036952
3314,1830,0.036816
3332,1840,0.044912
3350,1850,0.035064
3368,1860,0.09312
3386,1870,0.085
3404,1880,0.04512
3422,1890,0.028088
3440,1900,0.038704
3457,1910,0.048744
3475,1920,0.047768
3493,1930,0.026952
3511,1940,0.056296002
3529,1950,0.11392799
3547,1960,0.09292
3565,1970,0.084776
3583,1980,0.05788
3601,1990,0.076048
3619,2000,0.093320005
3637,2010,0.056792
3655,2020,0.0478
3672,2030,0.095056
3690,2040,0.085416004
3708,2050,0.055143997
3726,2060,0.037288
3744,2070,0.048016
3762,2080,0.067416
3780,2090,0.038647998
3798,2100,0.027463999
3816,2110,0.047328
3834,2120,0.039256
3852,2130,0.04792
3870,2140,0.076152
3888,2150,0.103104
3905,2160,0.112248
3923,2170,0.074360006
3941,2180,0.075808
3959,2190,0.095015995
3977,2200,0.103199996
3995,2210,0.046944
4013,2220,0.065256
4031,2230,0.046264
4049,2240,0.017544
4067,2250,0.04744
4085,2260,0.047768
4103,2270,0.026719999
4121,2280,0.026031999
4139,2290,0.027808001
4157,2300,0.028248
4175,2310,0.046304002
4193,2320,0.075704
4211,2330,0.084312
4229,2340,0.065648004
4247,2350,0.045992002
4265,2360,0.036744002
4283,2370,0.028736
4301,2380,0.028727999
4319,2390,0.028872002
4337,2400,0.018928
4355,2410,0.025679998
4372,2420,0.043231998
4390,2430,0.056928
4408,2440,0.116023995
4426,2450,0.114328004
4444,2460,0.056544002
4462,2470,0.04864
4480,2480,0.028432
4498,2490,0.026248
4516,2500,0.054456
4534,2510,0.07468
4552,2520,0.083464
4570,2530,0.093536004
4588,2540,0.091120005
4606,2550,0.024935998
4624,2560,0.0
4642,2570,0.0
4660,2580,0.029583998
4678,2590,0.058831997
4696,2600,0.039
4714,2610,0.0099599995
4732,2620,0.039184
4750,2630,0.039152
4768,2640,0.029391998
4786,2650,0.037712
4804,2660,0.027632
4822,2670,0.009384
4840,2680,0.028312001
4858,2690,0.028312001
4876,2700,0.019415999
4894,2710,0.056512002
4912,2720,0.064656
4930,2730,0.090991996
4948,2740,0.073464
4966,2750,0.046968
4984,2760,0.064912
5002,2770,0.073744
5019,2780,0.07496
5038,2790,0.082824
5056,2800,0.12950401
5073,2810,0.102616005
5091,2820,0.074744
5109,2830,0.054872
5127,2840,0.035304
5145,2850,0.056888
5163,2860,0.029207999
5181,2870,0.0095999995
5199,2880,0.038023997
5217,2890,0.038023997
5235,2900,0.037472
5253,2910,0.047008
5271,2920,0.047192
5289,2930,0.06411199
5307,2940,0.046104003
5325,2950,0.057624
5343,2960,0.0674
5361,2970,0.077792
5379,2980,0.084776
5397,2990,0.089992
5414,3000,0.064576
5432,3010,0.038896002
5450,3020,0.04832
5468,3030,0.019392
5486,3040,0.104096
5504,3050,0.10356
5522,3060,0.072055995
5540,3070,0.07130399
5558,3080,0.054759998
5576,3090,0.035416
5594,3100,0.025927998
5612,3110,0.064247996
5630,3120,0.12352
5648,3130,0.105464004
5666,3140,0.065624
5684,3150,0.018784
5702,3160,0.0
5720,3170,0.029159999
5738,3180,0.066672
5756,3190,0.037512
5774,3200,0.0
5792,3210,0.028512
5810,3220,0.056064
5827,3230,0.057072
5846,3240,0.056904003
5863,3250,0.065312
5881,3260,0.046928
5899,3270,0.047455996
5917,3280,0.047159996
5935,3290,0.028624
5953,3300,0.058376
5971,3310,0.067824
5989,3320,0.0097280005
6007,3330,0.01888
6025,3340,0.06592
6043,3350,0.067007996
6061,3360,0.038351998
6079,3370,0.03732
6097,3380,0.05592
6115,3390,0.058183998
6133,3400,0.056767996
6151,3410,0.06456
6169,3420,0.07492
6187,3430,0.076184
6204,3440,0.086711995
6222,3450,0.09764001
6240,3460,0.055856
6258,3470,0.064088
6276,3480,0.057335995
6294,3490,0.082288
6312,3500,0.081992
6330,3510,0.066096
6348,3520,0.03772
6366,3530,0.00972
6384,3540,0.009808
6402,3550,0.027863998
6420,3560,0.083312
6437,3570,0.075872004
6455,3580,0.039704
6473,3590,0.075808
6491,3600,0.06656
6509,3610,0.037807997
6527,3620,0.037936002
6545,3630,0.09488
6563,3640,0.104127996
6581,3650,0.093816
6599,3660,0.074256
6617,3670,0.036944
6635,3680,0.045271996
6652,3690,0.128976
6670,3700,0.073672
6688,3710,0.027719999
6706,3720,0.02852
6724,3730,0.04716
6742,3740,0.03904
6760,3750,0.095263995
6778,3760,0.084552005
6796,3770,0.038608
6814,3780,0.03848
6832,3790,0.038328
6850,3800,0.05528
6868,3810,0.07184
6886,3820,0.082856
6904,3830,0.074896
6922,3840,0.063272
6940,3850,0.083352
6958,3860,0.09404799
6976,3870,0.028024
6994,3880,0.019304
7012,3890,0.066216
7030,3900,0.07572
