seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038514286,5e-06,0.5,4
54,20,0.028864646
73,30,0.009703999
91,40,0.0
110,50,0.018672
129,60,0.038424
148,70,0.019752
167,80,0.009768
186,90,0.009768
205,100,0.0088639995
224,110,0.0088639995
243,120,0.008367999
262,130,0.018176
281,140,0.009808
299,150,0.018584
318,160,0.027608
337,170,0.035328
356,180,0.062704004
375,190,0.046392
393,200,0.028392
412,210,0.047096
431,220,0.028696
450,230,0.037407998
469,240,0.08408
487,250,0.08382401
506,260,0.091248
525,270,0.118816
544,280,0.075008005
562,290,0.054056
581,300,0.083808005
600,310,0.057992
619,320,0.03756
637,330,0.066751994
656,340,0.056184
675,350,0.055288002
693,360,0.05568
712,370,0.047255997
731,380,0.0556
750,390,0.035864
768,400,0.046343997
787,410,0.037
806,420,0.065008
824,430,0.113576
843,440,0.096168
862,450,0.056296006
881,460,0.037112
899,470,0.018936
918,480,0.028504
937,490,0.028383998
955,500,0.056328002
974,510,0.082984
993,520,0.026656
1012,530,0.034728
1030,540,0.034728
1049,550,0.009984
1068,560,0.029504
1086,570,0.03896
1105,580,0.02792
1124,590,0.03768
1143,600,0.039008
1161,610,0.028944
1180,620,0.028776001
1199,630,0.01924
1218,640,0.009872001
1236,650,0.029760001
1255,660,0.029847998
1274,670,0.048999995
1292,680,0.048839998
1311,690,0.038904
1330,700,0.027832
1349,710,0.046920005
1368,720,0.075008005
1386,730,0.10304
1405,740,0.056336
1424,750,0.02848
1442,760,0.046104
1461,770,0.064816
1480,780,0.065391995
1498,790,0.054351997
1517,800,0.046576
1536,810,0.037672
1554,820,0.027384
1573,830,0.056479998
1592,840,0.076024
1610,850,0.08608
1629,860,0.07656
1648,870,0.066904
1666,880,0.048088
1685,890,0.047688004
1704,900,0.046991996
1722,910,0.085336
1741,920,0.055551995
1760,930,0.0
1779,940,0.019432
1798,950,0.028928
1817,960,0.047079995
1836,970,0.12432
1855,980,0.09428
1873,990,0.028639998
1892,1000,0.038224
1911,1010,0.06496
1929,1020,0.08510401
1948,1030,0.0754
1967,1040,0.055735998
1985,1050,0.046992
2004,1060,0.046096
2023,1070,0.066304
2041,1080,0.086736
2060,1090,0.047976
2079,1100,0.09625601
2097,1110,0.10528
2116,1120,0.064832
2134,1130,0.06495199
2152,1140,0.037184004
2171,1150,0.065704
2189,1160,0.057376005
2208,1170,0.066424
2226,1180,0.08396799
2244,1190,0.047184
2263,1200,0.029224
2281,1210,0.047319997
2300,1220,0.084216006
2318,1230,0.036784
2337,1240,0.018568002
2355,1250,0.028199999
2374,1260,0.019352
2392,1270,0.017744
2411,1280,0.054288
2429,1290,0.055936
2448,1300,0.009672
2466,1310,0.028648
2484,1320,0.06504
2502,1330,0.045711998
2521,1340,0.053839996
2539,1350,0.108304
2557,1360,0.065256
2576,1370,0.037855998
2594,1380,0.057304002
2612,1390,0.083792
2630,1400,0.08256
2648,1410,0.085360005
2667,1420,0.065504
2685,1430,0.054632004
2703,1440,0.043872003
2721,1450,0.027856002
2740,1460,0.018736
2758,1470,0.03648
2776,1480,0.044584
2794,1490,0.02716
2812,1500,0.056272
2831,1510,0.057584
2849,1520,0.037464
2867,1530,0.036288
2885,1540,0.026735999
2904,1550,0.028024001
2922,1560,0.057775997
2940,1570,0.057303995
2958,1580,0.065848
2976,1590,0.121704005
2995,1600,0.102832004
3013,1610,0.075632
3031,1620,0.066344
3049,1630,0.05712
3067,1640,0.046008002
3085,1650,0.045232
3104,1660,0.065296
3122,1670,0.06516
3140,1680,0.064168
3158,1690,0.065568
3176,1700,0.029368
3195,1710,0.019576
3213,1720,0.046912
3231,1730,0.103368
3253,1740,0.122224
3271,1750,0.074
3289,1760,0.017808
3307,1770,0.02944
3325,1780,0.0478
3344,1790,0.055791996
3362,1800,0.0196
3380,1810,0.075576
3398,1820,0.076672
3416,1830,0.056216
3435,1840,0.10384
3453,1850,0.077568
3471,1860,0.07536
3489,1870,0.046591997
3507,1880,0.047008
3525,1890,0.073672
3543,1900,0.036176
3561,1910,0.028128
3580,1920,0.047496
3598,1930,0.009384
3616,1940,0.018576
3634,1950,0.058392
3652,1960,0.067944005
3670,1970,0.064664
3689,1980,0.063112
3707,1990,0.063144
3725,2000,0.027768
3743,2010,0.028487999
3761,2020,0.028975999
3779,2030,0.10666399
3798,2040,0.086264
3816,2050,0.037536
3834,2060,0.055384003
