seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02014694,5e-06,0.5,2
52,20,0.01017732
71,30,0.0
89,40,0.009455999
108,50,0.028088
126,60,0.038176004
145,70,0.019544
163,80,0.009984
182,90,0.019928
200,100,0.026928
219,110,0.025767999
237,120,0.018744
256,130,0.0099599995
274,140,0.0
293,150,0.0
311,160,0.008216
329,170,0.018152
348,180,0.018872
366,190,0.018903999
385,200,0.028871998
403,210,0.046759997
422,220,0.036536
440,230,0.018648
458,240,0.0099760005
477,250,0.055255998
495,260,0.057079997
514,270,0.057311997
532,280,0.055848
550,290,0.028136
569,300,0.046384
587,310,0.054592
606,320,0.008208
624,330,0.028959999
642,340,0.046816003
661,350,0.056936003
679,360,0.086928
698,370,0.056800004
716,380,0.02912
734,390,0.038912002
752,400,0.057952
770,410,0.057152
788,420,0.035912
806,430,0.056679998
825,440,0.03796
843,450,0.038367998
861,460,0.067407995
879,470,0.029039998
897,480,0.01872
915,490,0.047144003
933,500,0.046896
952,510,0.065792
970,520,0.07376
988,530,0.100808
1006,540,0.045679998
1025,550,0.027096
1043,560,0.048104
1061,570,0.048552
1079,580,0.046423998
1097,590,0.063416
1115,600,0.062768005
1134,610,0.02632
1152,620,0.027951999
1170,630,0.03788
1188,640,0.019728
1206,650,0.0098
1224,660,0.0099599995
1243,670,0.076544
1261,680,0.076152
1279,690,0.036208
1297,700,0.056071997
1315,710,0.058080003
1334,720,0.038264
1352,730,0.046368
1370,740,0.046512004
1388,750,0.028808
1406,760,0.028688002
1424,770,0.029024
1442,780,0.037976
1461,790,0.057728
1479,800,0.057343997
1497,810,0.036248002
1515,820,0.01804
1533,830,0.009984
1551,840,0.068264
1569,850,0.048368
1588,860,0.03848
1606,870,0.067432
1624,880,0.048928
1642,890,0.029719999
1660,900,0.028816
1678,910,0.047576
1696,920,0.055888
1714,930,0.046288
1733,940,0.018984001
1751,950,0.0099760005
1769,960,0.048224002
1787,970,0.067704
1805,980,0.067872
1823,990,0.056816
1841,1000,0.056088
1859,1010,0.057024
1878,1020,0.066952
1896,1030,0.048552003
1914,1040,0.055128
1932,1050,0.044672
1950,1060,0.03564
1968,1070,0.046232
1987,1080,0.066471994
2005,1090,0.054800004
2023,1100,0.036976002
2041,1110,0.06356
2059,1120,0.091384
2077,1130,0.055312
2095,1140,0.019616
2113,1150,0.047904
2132,1160,0.055271998
2150,1170,0.073543996
2168,1180,0.074168
2186,1190,0.027384
2204,1200,0.038424
2222,1210,0.065776
2240,1220,0.045008
2258,1230,0.04496
2277,1240,0.046655998
2295,1250,0.037936002
2313,1260,0.035935998
2331,1270,0.025664
2349,1280,0.045560002
2367,1290,0.056231998
2385,1300,0.057496
2403,1310,0.066920005
2422,1320,0.047512
2440,1330,0.028424
2458,1340,0.055504
2476,1350,0.074
2494,1360,0.065832
2512,1370,0.047656003
2530,1380,0.057768
2548,1390,0.05528
2566,1400,0.099672005
2584,1410,0.100936
2602,1420,0.056199998
2620,1430,0.065791994
2639,1440,0.047096
2657,1450,0.074608
2675,1460,0.065848
2693,1470,0.027528
2711,1480,0.045672003
2729,1490,0.091864005
2747,1500,0.092223994
2765,1510,0.075952
2783,1520,0.067751996
2801,1530,0.055488
2820,1540,0.036064
2838,1550,0.026719999
2856,1560,0.046584
2874,1570,0.054472
2892,1580,0.053640004
2910,1590,0.07644
2928,1600,0.086912006
2946,1610,0.084744
2964,1620,0.05712
2983,1630,0.056015998
3001,1640,0.055232
3019,1650,0.037552
3037,1660,0.073448
3055,1670,0.054288
3073,1680,0.036663998
3091,1690,0.0274
3109,1700,0.017752
3127,1710,0.026832
3145,1720,0.02696
3164,1730,0.045231994
