lr,max-grad-norm,num-steps,recurrent-policy,seed
8.800006912859372e-05,0.5,20,True,350

seconds,frames,mean reward
9133,403520,0.13914584
9146,406720,0.14985417
9158,409920,0.15070833
9171,413120,0.17920834
9185,416320,0.15206249
9198,419520,0.23500001
9211,422720,0.3335625
9224,425920,0.4082083
9236,429120,0.34318748
9249,432320,0.24008335
9261,435520,0.22766666
9274,438720,0.25408334
9286,441920,0.27479166
9298,445120,0.23054165
9312,448320,0.20895834
9324,451520,0.14183334
9337,454720,0.0648125
9350,457920,0.039916664
9363,461120,0.059874997
9376,464320,0.06985416
9388,467520,0.04989583
9400,470720,0.027999999
9413,473920,0.018020833
9425,477120,0.018020833
9440,480320,0.009979166
9453,483520,0.0
9465,486720,0.0
9478,489920,0.0
9490,493120,0.019958332
9503,496320,0.029937498
9515,499520,0.029937498
9527,502720,0.019958332
9540,505920,0.019958332
9553,509120,0.039916664
9568,512320,0.0585
9580,515520,0.0585
9593,518720,0.0585
9606,521920,0.039916664
9618,525120,0.029937498
9631,528320,0.019958332
9643,531520,0.029937498
9656,534720,0.029937498
9668,537920,0.04989583
9681,541120,0.04989583
9695,544320,0.059874997
9708,547520,0.04989583
9720,550720,0.039916664
9732,553920,0.029937498
9745,557120,0.019958332
9757,560320,0.009979166
9770,563520,0.039916664
9782,566720,0.039916664
9795,569920,0.04989583
9807,573120,0.019958332
9821,576320,0.009979166
9834,579520,0.009979166
9846,582720,0.039916664
9858,585920,0.04989583
9870,589120,0.04989583
9883,592320,0.04989583
9896,595520,0.039916664
9908,598720,0.019958332
9921,601920,0.029937498
9933,605120,0.04989583
9948,608320,0.089812495
9960,611520,0.07983333
9972,614720,0.089812495
9986,617920,0.07983333
9999,621120,0.07983333
10013,624320,0.06985416
10026,627520,0.04989583
10039,630720,0.039916664
10052,633920,0.019958332
10064,637120,0.019958332
10079,640320,0.019958332
10091,643520,0.029937498
10103,646720,0.019958332
10116,649920,0.039916664
10129,653120,0.04989583
10141,656320,0.059874997
10153,659520,0.04989583
10165,662720,0.04989583
10178,665920,0.04989583
10191,669120,0.04989583
10206,672320,0.039916664
10219,675520,0.039916664
10231,678720,0.039916664
10243,681920,0.039916664
10255,685120,0.04989583
10268,688320,0.039916664
10280,691520,0.039916664
10293,694720,0.019958332
10305,697920,0.039916664
10318,701120,0.06985416
10332,704320,0.089812495
10344,707520,0.06985416
10357,710720,0.04989583
10371,713920,0.04989583
10383,717120,0.04989583
10395,720320,0.039916664
10408,723520,0.029937498
10421,726720,0.029937498
10433,729920,0.029937498
10446,733120,0.039916664
10460,736320,0.04989583
10474,739520,0.039916664
10487,742720,0.039916664
10500,745920,0.019958332
10512,749120,0.009979166
10524,752320,0.009979166
10537,755520,0.039916664
10550,758720,0.04989583
10562,761920,0.04989583
10574,765120,0.04989583
10589,768320,0.039916664
10601,771520,0.029937498
10614,774720,0.009979166
10626,777920,0.009979166
10639,781120,0.029937498
10651,784320,0.029937498
10663,787520,0.029937498
10675,790720,0.009979166
10689,793920,0.019958332
10701,797120,0.04989583
10715,800320,0.059874997
10727,803520,0.04989583
10739,806720,0.019958332
10751,809920,0.019958332
10764,813120,0.029937498
10777,816320,0.029937498
10790,819520,0.039916664
10802,822720,0.039916664
10815,825920,0.059874997
10827,829120,0.039916664
10841,832320,0.029937498
10853,835520,0.029937498
10865,838720,0.039916664
10878,841920,0.029937498
10890,845120,0.04989583
10902,848320,0.059874997
10915,851520,0.04989583
10928,854720,0.029937498
10940,857920,0.029937498
10953,861120,0.039916664
10968,864320,0.04989583
10981,867520,0.029937498
10993,870720,0.029937498
11006,873920,0.019958332
11019,877120,0.029937498
11033,880320,0.029937498
11046,883520,0.039916664
11058,886720,0.059333336
11071,889920,0.08704166
11084,893120,0.10429167
11098,896320,0.11345833
11110,899520,0.11204167
11123,902720,0.12310417
11135,905920,0.08670834
11148,909120,0.05866666
11160,912320,0.0669375
11172,915520,0.12847917
11185,918720,0.15002082
11197,921920,0.13185418
11210,925120,0.10635416
11224,928320,0.14627081
11236,931520,0.19870834
11249,934720,0.34095836
11262,937920,0.5495833
11275,941120,0.5805625
11287,944320,0.47404167
11300,947520,0.41960418
11312,950720,0.38058338
11326,953920,0.35133332
11338,957120,0.37958336
11352,960320,0.29487497
11365,963520,0.20270832
11378,966720,0.15529168
11390,969920,0.107333325
11402,973120,0.07760417
11415,976320,0.0288125
11427,979520,0.0288125
11440,982720,0.009979166
11452,985920,0.009979166
11466,989120,0.019958332
11480,992320,0.039916664
11492,995520,0.039916664
11505,998720,0.029937498
11517,1001920,0.009979166
11530,1005120,0.019958332
11542,1008320,0.04989583
11555,1011520,0.059874997
11568,1014720,0.029937498
11580,1017920,0.009979166
11592,1021120,0.009979166
11609,1024320,0.029937498
11621,1027520,0.029937498
11633,1030720,0.029937498
11646,1033920,0.019958332
11659,1037120,0.029937498
11672,1040320,0.029937498
11685,1043520,0.029937498
11699,1046720,0.039916664
11713,1049920,0.029937498
11725,1053120,0.039916664
11739,1056320,0.04989583
11752,1059520,0.059874997
11765,1062720,0.04989583
11777,1065920,0.039916664
11790,1069120,0.019958332
11802,1072320,0.029937498
11815,1075520,0.019958332
11827,1078720,0.029937498
11840,1081920,0.019958332
11852,1085120,0.039916664
11866,1088320,0.039916664
11879,1091520,0.029937498
11891,1094720,0.009979166
11904,1097920,0.0
11916,1101120,0.019958332
11929,1104320,0.019958332
11941,1107520,0.029937498
11954,1110720,0.009979166
11966,1113920,0.019958332
11980,1117120,0.019958332
11993,1120320,0.059874997
12006,1123520,0.089812495
12018,1126720,0.09979166
12032,1129920,0.04989583
12044,1133120,0.029937498
12056,1136320,0.019958332
12069,1139520,0.019958332
12082,1142720,0.019958332
12094,1145920,0.019958332
12107,1149120,0.019958332
12121,1152320,0.029937498
12133,1155520,0.019958332
12146,1158720,0.019958332
12159,1161920,0.009979166
12171,1165120,0.019958332
12183,1168320,0.029937498
12196,1171520,0.029937498
12208,1174720,0.019958332
12221,1177920,0.0
12233,1181120,0.029937498
12247,1184320,0.029937498
12260,1187520,0.04989583
12272,1190720,0.04989583
12285,1193920,0.06985416
12297,1197120,0.059874997
12310,1200320,0.039916664
12322,1203520,0.029937498
12335,1206720,0.019958332
12348,1209920,0.029937498
12362,1213120,0.029937498
12376,1216320,0.04989583
12389,1219520,0.029937498
12401,1222720,0.039916664
12413,1225920,0.019958332
12426,1229120,0.059874997
12438,1232320,0.04989583
12451,1235520,0.059874997
12463,1238720,0.04989583
12476,1241920,0.039916664
12489,1245120,0.04989583
12503,1248320,0.059874997
12515,1251520,0.06985416
12528,1254720,0.039916664
12540,1257920,0.039916664
12554,1261120,0.04989583
12568,1264320,0.04989583
12581,1267520,0.039916664
12593,1270720,0.029937498
12605,1273920,0.039916664
12618,1277120,0.029937498
12631,1280320,0.04895833
12644,1283520,0.03883333
12656,1286720,0.0770625
12668,1289920,0.09679167
12681,1293120,0.087124996
12693,1296320,0.058708332
12705,1299520,0.04727083
12718,1302720,0.08333333
12731,1305920,0.20333332
12744,1309120,0.25120834
12758,1312320,0.21627083
12771,1315520,0.19072916
12784,1318720,0.18024999
12796,1321920,0.19454166
12808,1325120,0.16545834
12821,1328320,0.17027083
12834,1331520,0.108458325
12848,1334720,0.078520834
12861,1337920,0.086333334
12873,1341120,0.10295834
12887,1344320,0.118687496
12900,1347520,0.10043751
12913,1350720,0.08177083
12925,1353920,0.07443749
12938,1357120,0.095249996
12950,1360320,0.12539582
12963,1363520,0.08735416
12976,1366720,0.03872917
12988,1369920,0.028166667
13001,1373120,0.038145833
13017,1376320,0.05810417
13029,1379520,0.057979163
13042,1382720,0.067625
13056,1385920,0.056958333
13068,1389120,0.058875
13082,1392320,0.05745833
13096,1395520,0.085479155
13108,1398720,0.11839583
13120,1401920,0.13929167
13133,1405120,0.112479165
13147,1408320,0.087145835
13159,1411520,0.067875
13172,1414720,0.0778125
13184,1417920,0.09610417
13196,1421120,0.10331249
13209,1424320,0.075645834
13221,1427520,0.08247917
13234,1430720,0.11379167
13246,1433920,0.105
13259,1437120,0.13379166
13272,1440320,0.13045834
13285,1443520,0.109625
13298,1446720,0.027458334
13310,1449920,0.018499998
13323,1453120,0.039916664
13335,1456320,0.04989583
13348,1459520,0.05841666
13360,1462720,0.0484375
13372,1465920,0.0875
13385,1469120,0.0675
13400,1472320,0.057375003
13412,1475520,0.038208332
13425,1478720,0.028250001
13437,1481920,0.0670625
13450,1485120,0.09595834
13462,1488320,0.13331251
13475,1491520,0.1426875
13488,1494720,0.13204166
13501,1497920,0.10597917
13513,1501120,0.07535417
13527,1504320,0.09420834
13540,1507520,0.1225625
13552,1510720,0.20643751
13565,1513920,0.23162499
13577,1517120,0.17820834
13590,1520320,0.13012499
13602,1523520,0.10441667
13615,1526720,0.086125
13627,1529920,0.1256875
13639,1533120,0.12227083
13654,1536320,0.131875
13667,1539520,0.21824999
13680,1542720,0.3658333
13692,1545920,0.39172918
13705,1549120,0.32529166
13718,1552320,0.345
13731,1555520,0.3543333
13743,1558720,0.3705834
13756,1561920,0.5144167
13769,1565120,0.48916665
13783,1568320,0.6094375
13796,1571520,0.64675003
13808,1574720,0.5518125
13821,1577920,0.52199996
13834,1581120,0.52099997
13847,1584320,0.45912498
13860,1587520,0.49485415
13872,1590720,0.4941458
13885,1593920,0.50083333
13898,1597120,0.46845832
13913,1600320,0.5407708
13925,1603520,0.58241665
13938,1606720,0.60787505
13950,1609920,0.49075
13963,1613120,0.50483334
13976,1616320,0.49125
13988,1619520,0.3204167
14000,1622720,0.19397917
14013,1625920,0.14627084
14025,1629120,0.12747917
14039,1632320,0.0788125
14051,1635520,0.029625
14063,1638720,0.0096875
14075,1641920,0.009979166
14088,1645120,0.039916664
14100,1648320,0.06985416
14113,1651520,0.07983333
14125,1654720,0.077854164
14138,1657920,0.067875
14150,1661120,0.05789583
14163,1664320,0.029937498
14175,1667520,0.019958332
14187,1670720,0.019958332
14200,1673920,0.039916664
14212,1677120,0.039916664
14224,1680320,0.029937498
14236,1683520,0.0
14249,1686720,0.0
14261,1689920,0.009979166
14273,1693120,0.009979166
14287,1696320,0.019958332
14300,1699520,0.009979166
14312,1702720,0.029937498
14325,1705920,0.039916664
14337,1709120,0.04989583
14349,1712320,0.029937498
14362,1715520,0.04989583
14374,1718720,0.059874997
14386,1721920,0.04989583
14400,1725120,0.048812497
14414,1728320,0.028854165
14427,1731520,0.038833335
14439,1734720,0.009979166
14451,1737920,0.039916664
14464,1741120,0.04989583
14477,1744320,0.039916664
14489,1747520,0.04989583
14502,1750720,0.059874997
14515,1753920,0.06985416
14528,1757120,0.029937498
14542,1760320,0.029937498
14554,1763520,0.039916664
14567,1766720,0.039916664
14579,1769920,0.029937498
14592,1773120,0.009979166
14604,1776320,0.009979166
14617,1779520,0.029937498
14630,1782720,0.039916664
14643,1785920,0.04989583
14656,1789120,0.029937498
14670,1792320,0.039916664
14684,1795520,0.04989583
14697,1798720,0.07983333
14709,1801920,0.06985416
14722,1805120,0.07983333
14735,1808320,0.04989583
14748,1811520,0.039916664
14761,1814720,0.019958332
14773,1817920,0.029937498
14785,1821120,0.019958332
14799,1824320,0.039916664
14812,1827520,0.059874997
14825,1830720,0.06985416
14837,1833920,0.04989583
14849,1837120,0.029937498
14862,1840320,0.009979166
14875,1843520,0.0
14888,1846720,0.0
14901,1849920,0.0
14913,1853120,0.019958332
14926,1856320,0.019958332
14939,1859520,0.019958332
14950,1862720,0.019958332
14963,1865920,0.039916664
14975,1869120,0.039916664
14988,1872320,0.019958332
15000,1875520,0.009979166
15013,1878720,0.019958332
15025,1881920,0.029937498
15037,1885120,0.029937498
15052,1888320,0.019958332
15064,1891520,0.019958332
15076,1894720,0.019958332
15088,1897920,0.019958332
15101,1901120,0.019958332
15114,1904320,0.009979166
15127,1907520,0.029937498
15140,1910720,0.019958332
15152,1913920,0.029937498
15164,1917120,0.019958332
15179,1920320,0.029937498
15192,1923520,0.039916664
15205,1926720,0.029937498
15217,1929920,0.029937498
15229,1933120,0.029937498
15242,1936320,0.04989583
15255,1939520,0.029937498
15267,1942720,0.04989583
15279,1945920,0.039916664
15292,1949120,0.04989583
15308,1952320,0.029937498
15322,1955520,0.019958332
15336,1958720,0.019958332
15349,1961920,0.019958332
15361,1965120,0.019958332
15374,1968320,0.029937498
15387,1971520,0.04989583
15399,1974720,0.059874997
15413,1977920,0.04989583
15425,1981120,0.039916664
15439,1984320,0.029937498
15452,1987520,0.009979166
15465,1990720,0.009979166
15477,1993920,0.009979166
15490,1997120,0.009979166
15502,2000320,0.0
15983,2003520,0.009979166
16901,2006720,0.019958332
17885,2009920,0.029937498
18774,2013120,0.029937498
18788,2016320,0.019958332
18802,2019520,0.019958332
18815,2022720,0.039916664
18827,2025920,0.04989583
18840,2029120,0.04989583
18852,2032320,0.04989583
18864,2035520,0.039916664
18877,2038720,0.029937498
18889,2041920,0.019958332
18902,2045120,0.019958332
18915,2048320,0.029937498
18927,2051520,0.039916664
18940,2054720,0.039916664
18952,2057920,0.04989583
18965,2061120,0.029937498
18978,2064320,0.029937498
18990,2067520,0.039916664
19002,2070720,0.039916664
19015,2073920,0.039916664
19029,2077120,0.039916664
19045,2080320,0.04989583
19058,2083520,0.019958332
19071,2086720,0.019958332
19084,2089920,0.019958332
19097,2093120,0.04989583
19109,2096320,0.07983333
19122,2099520,0.06985416
19135,2102720,0.039916664
19148,2105920,0.029937498
19160,2109120,0.039916664
19175,2112320,0.039916664
19189,2115520,0.019958332
19202,2118720,0.019958332
19215,2121920,0.019958332
19227,2125120,0.029937498
19240,2128320,0.06985416
19252,2131520,0.07983333
19265,2134720,0.06985416
19277,2137920,0.029937498
19290,2141120,0.029937498
19304,2144320,0.039916664
19317,2147520,0.039916664
19330,2150720,0.029937498
19342,2153920,0.04989583
19355,2157120,0.06985416
19367,2160320,0.08364583
19380,2163520,0.1451875
19394,2166720,0.19779167
19406,2169920,0.17837499
19418,2173120,0.153
19432,2176320,0.13758333
19445,2179520,0.14802083
19458,2182720,0.18385418
19470,2185920,0.22035415
19483,2189120,0.20739582
19495,2192320,0.22129166
19508,2195520,0.2260625
19521,2198720,0.24408333
19533,2201920,0.29833335
19546,2205120,0.33627084
19561,2208320,0.35537502
19573,2211520,0.42
19586,2214720,0.59650004
19599,2217920,0.6729792
19612,2221120,0.6019792
19625,2224320,0.57102084
19638,2227520,0.5651875
19651,2230720,0.51729167
19664,2233920,0.42279163
19676,2237120,0.40054166
19690,2240320,0.43079168
19703,2243520,0.43047917
19715,2246720,0.3960625
19728,2249920,0.38543746
19740,2253120,0.32783332
19753,2256320,0.19547917
19766,2259520,0.17495835
19779,2262720,0.20224999
19792,2265920,0.28764585
19805,2269120,0.24102086
19819,2272320,0.14647917
19832,2275520,0.155375
19844,2278720,0.13535416
19856,2281920,0.117583334
19869,2285120,0.0788125
19882,2288320,0.0693125
19894,2291520,0.039541665
19907,2294720,0.029937498
19920,2297920,0.029937498
19932,2301120,0.039916664
19946,2304320,0.059874997
19959,2307520,0.04989583
19971,2310720,0.04989583
19984,2313920,0.019958332
19996,2317120,0.029937498
20009,2320320,0.028562497
20021,2323520,0.06791666
20034,2326720,0.06791666
20046,2329920,0.059874997
20059,2333120,0.039916664
20072,2336320,0.019958332
20085,2339520,0.029937498
20097,2342720,0.04989583
20110,2345920,0.04989583
20122,2349120,0.039916664
20135,2352320,0.039916664
20148,2355520,0.039916664
20162,2358720,0.039916664
20174,2361920,0.009979166
20186,2365120,0.019958332
20200,2368320,0.039916664
20213,2371520,0.039916664
20225,2374720,0.029937498
20238,2377920,0.029937498
20250,2381120,0.039916664
20264,2384320,0.04989583
20277,2387520,0.04989583
20289,2390720,0.04989583
20302,2393920,0.04989583
20315,2397120,0.039916664
20330,2400320,0.039916664
20342,2403520,0.029937498
20354,2406720,0.019958332
20367,2409920,0.029937498
20379,2413120,0.059874997
20391,2416320,0.059874997
20404,2419520,0.04989583
20416,2422720,0.029937498
20428,2425920,0.039916664
20441,2429120,0.029937498
20454,2432320,0.019958332
20467,2435520,0.04989583
20480,2438720,0.039916664
20492,2441920,0.06985416
20504,2445120,0.039916664
20517,2448320,0.04989583
20529,2451520,0.019958332
20542,2454720,0.019958332
20555,2457920,0.009979166
20567,2461120,0.009979166
20581,2464320,0.019958332
20593,2467520,0.019958332
20606,2470720,0.0
20618,2473920,0.009979166
20631,2477120,0.04989583
20643,2480320,0.04989583
20656,2483520,0.04989583
20668,2486720,0.009979166
20681,2489920,0.009979166
20693,2493120,0.0
20708,2496320,0.0
20721,2499520,0.0
20733,2502720,0.0
20746,2505920,0.009979166
20758,2509120,0.019958332
20771,2512320,0.029937498
20783,2515520,0.039916664
20796,2518720,0.029937498
20808,2521920,0.029937498
20820,2525120,0.009979166
20834,2528320,0.039916664
20847,2531520,0.029937498
20860,2534720,0.039916664
20873,2537920,0.019958332
20886,2541120,0.029937498
20898,2544320,0.039916664
20911,2547520,0.04989583
20923,2550720,0.059874997
20936,2553920,0.06666667
20948,2557120,0.06583333
20962,2560320,0.035895836
20974,2563520,0.019125
20987,2566720,0.019958332
20999,2569920,0.029937498
21011,2573120,0.029937498
21024,2576320,0.029937498
21037,2579520,0.019958332
21049,2582720,0.029937498
