lr,max-grad-norm,num-steps,recurrent-policy,seed
9.45906618192677e-06,0.5,30,True,216

seconds,frames,mean reward
11076,1325280,0.5949791
11095,1330080,0.5464167
11114,1334880,0.6230417
11134,1339680,0.62781256
11155,1344480,0.62602085
11175,1349280,0.5885625
11194,1354080,0.5846667
11214,1358880,0.6209166
11233,1363680,0.5966667
11252,1368480,0.53527087
11271,1373280,0.5005416
11291,1378080,0.58875
11310,1382880,0.6262291
11329,1387680,0.5468542
11349,1392480,0.64075005
11368,1397280,0.5355
11387,1402080,0.5860001
11406,1406880,0.62008333
11425,1411680,0.5846041
11444,1416480,0.60552084
11464,1421280,0.5969583
11484,1426080,0.6215417
11503,1430880,0.59099996
11522,1435680,0.62735415
11542,1440480,0.67097914
11562,1445280,0.55233335
11581,1450080,0.6161667
11600,1454880,0.62562495
11620,1459680,0.6594167
11639,1464480,0.564375
11658,1469280,0.5662083
11677,1474080,0.57602084
11695,1478880,0.5785
11714,1483680,0.57722914
11735,1488480,0.58643746
11754,1493280,0.51795834
11773,1498080,0.60006255
11792,1502880,0.52785414
11810,1507680,0.53497916
11829,1512480,0.60195833
11848,1517280,0.5698334
11867,1522080,0.5968125
11886,1526880,0.5333958
11905,1531680,0.5578333
11925,1536480,0.51477075
11944,1541280,0.58108336
11963,1546080,0.49731252
11982,1550880,0.5653333
12001,1555680,0.633375
12020,1560480,0.56156254
12039,1565280,0.6295833
12058,1570080,0.6463958
12077,1574880,0.46435422
12095,1579680,0.45610416
12116,1584480,0.62539583
12135,1589280,0.56060416
12154,1594080,0.6040209
12173,1598880,0.582125
12192,1603680,0.4908333
12211,1608480,0.54604167
12230,1613280,0.6718958
12249,1618080,0.59185416
12268,1622880,0.5342916
12287,1627680,0.6564791
12308,1632480,0.60245836
12326,1637280,0.58075005
12347,1642080,0.5880208
12366,1646880,0.6621042
12385,1651680,0.7282709
12404,1656480,0.6431042
12423,1661280,0.5972083
12442,1666080,0.51458335
12461,1670880,0.5192083
12480,1675680,0.61758333
12501,1680480,0.6022292
12520,1685280,0.5984791
12539,1690080,0.5851875
12558,1694880,0.6280625
12577,1699680,0.6344375
12596,1704480,0.59489584
12616,1709280,0.53539586
12635,1714080,0.5199792
12654,1718880,0.59952086
12673,1723680,0.591375
12694,1728480,0.6190208
12713,1733280,0.575
12733,1738080,0.6039167
12752,1742880,0.5127917
12771,1747680,0.5308958
12791,1752480,0.6384375
12809,1757280,0.55960417
12827,1762080,0.5521042
12846,1766880,0.5960417
12864,1771680,0.5656458
12885,1776480,0.65200007
12904,1781280,0.5873541
12922,1786080,0.5901458
12941,1790880,0.69856256
12961,1795680,0.6798542
12979,1800480,0.5843958
12997,1805280,0.56068754
13016,1810080,0.548625
13035,1814880,0.46708333
13054,1819680,0.6081875
13074,1824480,0.64847916
13093,1829280,0.5251459
13112,1834080,0.59575003
13131,1838880,0.5758334
13151,1843680,0.6082708
13169,1848480,0.6222917
13189,1853280,0.48427087
13208,1858080,0.50743747
13227,1862880,0.5109583
13245,1867680,0.64133334
13264,1872480,0.5293958
13283,1877280,0.6304375
13301,1882080,0.6062709
13320,1886880,0.56529164
13339,1891680,0.55368745
13357,1896480,0.43810418
13376,1901280,0.39527085
13395,1906080,0.4656042
13414,1910880,0.49141666
13432,1915680,0.6132917
13454,1920480,0.6141666
13473,1925280,0.5838125
13492,1930080,0.60085416
13511,1934880,0.66104174
13529,1939680,0.6185833
13548,1944480,0.6778333
13566,1949280,0.6627916
13586,1954080,0.65068746
13604,1958880,0.55629164
13623,1963680,0.57762504
13644,1968480,0.6019167
13663,1973280,0.62704164
13682,1978080,0.6861042
13701,1982880,0.6750625
13720,1987680,0.6757916
13739,1992480,0.5898542
13758,1997280,0.6296875
13777,2002080,0.6641251
13796,2006880,0.5687916
13815,2011680,0.55812496
13836,2016480,0.5923125
13854,2021280,0.5980833
13873,2026080,0.62058336
13892,2030880,0.6273958
13911,2035680,0.5343959
13930,2040480,0.61595833
13948,2045280,0.5693541
13968,2050080,0.5566666
13987,2054880,0.65066665
15118,2059680,0.58762497
16073,2064480,0.6253333
16092,2069280,0.5889584
16111,2074080,0.6032708
16129,2078880,0.58972913
16148,2083680,0.6025625
16167,2088480,0.5272083
16186,2093280,0.65535414
16205,2098080,0.6575209
16225,2102880,0.61591667
16244,2107680,0.5918125
16266,2112480,0.6194792
16285,2117280,0.50620836
16304,2122080,0.5196875
16323,2126880,0.5962708
16342,2131680,0.6263125
16361,2136480,0.56575
16380,2141280,0.57285416
16399,2146080,0.63077086
16418,2150880,0.65475
16437,2155680,0.6562291
16458,2160480,0.59820837
16477,2165280,0.54085416
16496,2170080,0.5712917
16515,2174880,0.66339576
16533,2179680,0.65002084
16552,2184480,0.5511667
16572,2189280,0.5768333
16591,2194080,0.67256254
16609,2198880,0.6201042
16628,2203680,0.6687292
16649,2208480,0.6695834
16669,2213280,0.5136459
16688,2218080,0.37466663
16707,2222880,0.4653542
16725,2227680,0.4385
16744,2232480,0.42064583
16763,2237280,0.45695832
16782,2242080,0.40889585
16801,2246880,0.5136041
16820,2251680,0.50658333
16841,2256480,0.5590208
16861,2261280,0.5467708
16880,2266080,0.49710423
16899,2270880,0.5419792
16918,2275680,0.615625
16937,2280480,0.588
16956,2285280,0.5768125
16975,2290080,0.54366666
16994,2294880,0.45185417
17013,2299680,0.5692084
17032,2304480,0.4721042
17050,2309280,0.42241666
17070,2314080,0.56147915
17089,2318880,0.59295833
17108,2323680,0.68968755
17127,2328480,0.6337917
17146,2333280,0.5726875
17164,2338080,0.51668745
17184,2342880,0.62299997
17203,2347680,0.6140417
17224,2352480,0.526625
17243,2357280,0.47229168
17262,2362080,0.65024996
17281,2366880,0.5193958
17300,2371680,0.57935417
17319,2376480,0.56831247
17338,2381280,0.4642917
17357,2386080,0.5093125
17376,2390880,0.5452292
17394,2395680,0.4496875
17414,2400480,0.47743753
17433,2405280,0.41966668
17452,2410080,0.6238333
17471,2414880,0.47985417
17490,2419680,0.3905208
17509,2424480,0.41433334
17528,2429280,0.5126667
17547,2434080,0.46977085
17567,2438880,0.547875
17586,2443680,0.5260417
17607,2448480,0.5150834
17626,2453280,0.53572917
17646,2458080,0.54304165
17665,2462880,0.55560416
17684,2467680,0.607
17703,2472480,0.5590416
17722,2477280,0.58879167
17741,2482080,0.50612503
17760,2486880,0.6205625
17779,2491680,0.59258336
17800,2496480,0.5270417
17819,2501280,0.43181252
17838,2506080,0.46866664
17857,2510880,0.50135416
17876,2515680,0.48454165
17895,2520480,0.5421041
17914,2525280,0.54522914
17933,2530080,0.54187506
17952,2534880,0.520625
17971,2539680,0.5156042
17991,2544480,0.4877708
18010,2549280,0.4780625
18029,2554080,0.43120834
18048,2558880,0.5353125
18066,2563680,0.54412496
18085,2568480,0.555875
18104,2573280,0.52008337
18123,2578080,0.42189586
18142,2582880,0.67064583
18162,2587680,0.5650416
18182,2592480,0.60539585
18201,2597280,0.55635417
18220,2602080,0.5468958
18239,2606880,0.43772915
18257,2611680,0.5169375
18276,2616480,0.55324996
18295,2621280,0.56333333
18314,2626080,0.48683333
18333,2630880,0.5475625
18352,2635680,0.5101875
18373,2640480,0.567125
18391,2645280,0.53410417
18410,2650080,0.54275
18429,2654880,0.57483333
18447,2659680,0.5848541
18466,2664480,0.571375
18485,2669280,0.52095836
18504,2674080,0.5017708
18524,2678880,0.55718756
18542,2683680,0.58466667
18562,2688480,0.5368958
18582,2693280,0.54018754
18601,2698080,0.5015
18621,2702880,0.5125625
18640,2707680,0.49558336
18659,2712480,0.460375
18679,2717280,0.47825
18698,2722080,0.4761667
18718,2726880,0.5605416
18738,2731680,0.58662504
18758,2736480,0.43454167
18778,2741280,0.57689583
18798,2746080,0.52816665
18817,2750880,0.50591666
18836,2755680,0.6502916
18855,2760480,0.5448958
18874,2765280,0.5584583
18894,2770080,0.5954375
18913,2774880,0.4975625
18932,2779680,0.5186041
18953,2784480,0.6051667
18973,2789280,0.62160414
18992,2794080,0.47675002
19011,2798880,0.42099997
19030,2803680,0.5044375
19049,2808480,0.43006253
19067,2813280,0.5023125
19087,2818080,0.43366668
19106,2822880,0.3530625
19124,2827680,0.4228125
19146,2832480,0.42614585
19166,2837280,0.44935417
19185,2842080,0.45158333
19203,2846880,0.44733334
19222,2851680,0.51472914
19241,2856480,0.45516667
19260,2861280,0.34075
19279,2866080,0.37908337
19298,2870880,0.50875
19317,2875680,0.54360414
19337,2880480,0.5713333
19357,2885280,0.55629164
19376,2890080,0.6024375
19394,2894880,0.5847916
19413,2899680,0.4807084
19432,2904480,0.55714583
19451,2909280,0.543625
19470,2914080,0.53154165
19489,2918880,0.55908334
19507,2923680,0.56866664
19528,2928480,0.54852086
19547,2933280,0.55712503
19566,2938080,0.41699997
19585,2942880,0.39454165
19604,2947680,0.40633333
19623,2952480,0.62339586
19642,2957280,0.58141667
19661,2962080,0.55474997
19680,2966880,0.4763125
19698,2971680,0.37937504
19719,2976480,0.38622913
19738,2981280,0.43195835
19757,2986080,0.33099997
19775,2990880,0.36052087
19794,2995680,0.4686875
19813,3000480,0.32183334
19831,3005280,0.4529375
19850,3010080,0.50535417
19869,3014880,0.525
19888,3019680,0.57622916
19909,3024480,0.5356875
19928,3029280,0.49491665
19947,3034080,0.48881248
20175,3038880,0.5086875
