lr,max-grad-norm,num-steps,recurrent-policy,seed
7.705190035397142e-06,0.5,10,True,176

seconds,frames,mean reward
1619,286560,0.36970833
1628,288160,0.3215625
1637,289760,0.33479163
1646,291360,0.3536667
1655,292960,0.35377082
1664,294560,0.37233335
1673,296160,0.35489583
1682,297760,0.35164583
1691,299360,0.31387496
1700,300960,0.37112498
1709,302560,0.38895833
1718,304160,0.39835417
1727,305760,0.4098125
1736,307360,0.39270833
1745,308960,0.38945836
1754,310560,0.33350003
1763,312160,0.36750004
1772,313760,0.32118753
1781,315360,0.32285416
1790,316960,0.34366664
1799,318560,0.363875
1808,320160,0.365625
1817,321760,0.39229164
1826,323360,0.38810417
1835,324960,0.41612503
1844,326560,0.42385417
1853,328160,0.43970835
1862,329760,0.459
1871,331360,0.4557292
1880,332960,0.41968745
1889,334560,0.37962502
1898,336160,0.35064584
1907,337760,0.34218752
1916,339360,0.33510417
1925,340960,0.32493752
1934,342560,0.3434375
1943,344160,0.33241665
1952,345760,0.32191667
1961,347360,0.30604166
1970,348960,0.33160418
1979,350560,0.35466668
1988,352160,0.33852082
1997,353760,0.35635415
2006,355360,0.3694375
2015,356960,0.3782084
2024,358560,0.3868125
2033,360160,0.44156247
2042,361760,0.47739583
2051,363360,0.43314582
2060,364960,0.39783332
2069,366560,0.36945832
2078,368160,0.30195832
2087,369760,0.29754165
2096,371360,0.32264578
2105,372960,0.31402084
2114,374560,0.28864583
2123,376160,0.30995834
2131,377760,0.30237502
2140,379360,0.32702082
2149,380960,0.334625
2158,382560,0.32256252
2167,384160,0.3179375
2176,385760,0.36433333
2185,387360,0.34514582
2194,388960,0.33339584
2203,390560,0.384
2212,392160,0.38339585
2221,393760,0.42229164
2230,395360,0.46533334
2239,396960,0.47514585
2248,398560,0.4566875
2257,400160,0.45579162
2266,401760,0.4375625
2275,403360,0.4229375
2284,404960,0.42316666
2293,406560,0.38139585
2302,408160,0.37279168
2311,409760,0.34447917
2320,411360,0.37956253
2329,412960,0.46029168
2338,414560,0.46872917
2347,416160,0.48735416
2356,417760,0.45989585
2365,419360,0.44208336
2374,420960,0.4389375
2383,422560,0.3950417
2392,424160,0.4256667
2401,425760,0.4043333
2410,427360,0.36208335
2419,428960,0.34172916
2428,430560,0.3473125
2437,432160,0.33635417
2446,433760,0.318
2454,435360,0.36897916
2464,436960,0.39945832
2473,438560,0.43006253
2481,440160,0.4121875
2490,441760,0.43043748
2499,443360,0.4415208
2508,444960,0.503375
2517,446560,0.52268755
2527,448160,0.51352084
2536,449760,0.5780417
2545,451360,0.56375
2554,452960,0.59372914
2563,454560,0.56666666
2572,456160,0.57195836
2581,457760,0.5198125
2590,459360,0.5370417
2599,460960,0.62408334
2609,462560,0.6148959
2618,464160,0.6708958
2627,465760,0.6550834
2636,467360,0.6612291
2645,468960,0.64668757
2654,470560,0.58429164
2663,472160,0.5668125
2672,473760,0.54662496
2681,475360,0.5385417
2690,476960,0.5705209
2699,478560,0.52839583
2708,480160,0.5495417
2717,481760,0.5335625
2726,483360,0.51841664
2736,484960,0.5462708
2744,486560,0.53925
2754,488160,0.5717917
2763,489760,0.5640417
2772,491360,0.56122917
2781,492960,0.58458334
2790,494560,0.5795208
2799,496160,0.63729167
2808,497760,0.61202085
2817,499360,0.6302917
2826,500960,0.5874584
2835,502560,0.58481246
2845,504160,0.5486458
2854,505760,0.5698958
2863,507360,0.568
2872,508960,0.6288541
2881,510560,0.5869167
2890,512160,0.559
2899,513760,0.5040208
2908,515360,0.4395
2917,516960,0.48852086
2927,518560,0.5043125
2936,520160,0.5754166
2945,521760,0.57068753
2954,523360,0.5796458
2964,524960,0.55672914
2973,526560,0.6466457
2982,528160,0.62708336
2991,529760,0.6165001
3000,531360,0.55789584
3009,532960,0.50806254
3019,534560,0.4795
3028,536160,0.48952088
3037,537760,0.46054164
3046,539360,0.5077084
3055,540960,0.5560625
3064,542560,0.6279792
3074,544160,0.6195833
3083,545760,0.62114584
3092,547360,0.5665417
3101,548960,0.531
3111,550560,0.5602083
3120,552160,0.63614583
3129,553760,0.62941664
3138,555360,0.66097915
3147,556960,0.57783335
3156,558560,0.50725
3165,560160,0.4325
3174,561760,0.38045833
3183,563360,0.29493752
3192,564960,0.25852084
3201,566560,0.2236875
3210,568160,0.22608334
3219,569760,0.23408332
3228,571360,0.31677085
3237,572960,0.34860417
3247,574560,0.4075417
3256,576160,0.47141665
3265,577760,0.47954166
3274,579360,0.49633336
3283,580960,0.44466668
3292,582560,0.39504164
3301,584160,0.32193753
3311,585760,0.26647916
3320,587360,0.25306252
3329,588960,0.22477083
3338,590560,0.24539584
3347,592160,0.22860417
3356,593760,0.27354166
3365,595360,0.29285416
3374,596960,0.3286667
3383,598560,0.31925
3392,600160,0.354375
3401,601760,0.37166664
3411,603360,0.40729165
3420,604960,0.41460416
3429,606560,0.3860625
3438,608160,0.4511875
3447,609760,0.40241668
3456,611360,0.4062916
3465,612960,0.36889583
3474,614560,0.31539583
3483,616160,0.2910833
3492,617760,0.30945835
3501,619360,0.31791666
3510,620960,0.35168752
3519,622560,0.35175
3528,624160,0.44104165
3537,625760,0.4703542
3547,627360,0.48235416
3556,628960,0.50124997
3565,630560,0.512875
3574,632160,0.5121666
3583,633760,0.6144583
3592,635360,0.5474167
3601,636960,0.516875
3610,638560,0.5067292
3620,640160,0.4594375
3629,641760,0.48252082
3638,643360,0.5327709
3647,644960,0.60408336
3656,646560,0.57562506
3665,648160,0.63335425
3674,649760,0.59725
3683,651360,0.60837495
3693,652960,0.59125006
3702,654560,0.54114586
3711,656160,0.51114583
3720,657760,0.48608333
3730,659360,0.44310418
3739,660960,0.44354165
3748,662560,0.43325
3757,664160,0.47720832
3766,665760,0.5000833
3775,667360,0.56916666
3784,668960,0.5346042
3793,670560,0.56045836
3802,672160,0.533375
3812,673760,0.4569375
3821,675360,0.44879165
3830,676960,0.40304166
3839,678560,0.40666667
3848,680160,0.34574997
3857,681760,0.3075208
3866,683360,0.27902082
3875,684960,0.277125
3884,686560,0.2572708
3893,688160,0.26987502
3902,689760,0.30377084
3911,691360,0.32239586
3920,692960,0.4102083
3929,694560,0.46481246
3938,696160,0.43020836
3947,697760,0.42556247
3957,699360,0.42622912
3965,700960,0.38983333
3975,702560,0.4260625
3984,704160,0.49602082
3993,705760,0.49010414
4002,707360,0.43566665
4011,708960,0.4304375
4020,710560,0.37397918
4029,712160,0.3294375
4037,713760,0.27862498
4046,715360,0.33577085
4055,716960,0.2875
4065,718560,0.25166667
4074,720160,0.25364584
4083,721760,0.24137501
4092,723360,0.21370834
4101,724960,0.2774375
4110,726560,0.29549998
4119,728160,0.34397915
4128,729760,0.37345833
4137,731360,0.358625
4146,732960,0.33256248
4155,734560,0.32960415
4164,736160,0.3189375
4173,737760,0.29804167
4182,739360,0.32385415
4191,740960,0.3745
4200,742560,0.40112504
4209,744160,0.39954168
4218,745760,0.37116668
4227,747360,0.34893748
4236,748960,0.35989583
4245,750560,0.30247918
4254,752160,0.35372913
4263,753760,0.36095834
4271,755360,0.40752083
4280,756960,0.40010417
4289,758560,0.49947917
4298,760160,0.53725
4307,761760,0.52960414
4316,763360,0.53889585
4325,764960,0.48329163
4334,766560,0.4008958
4343,768160,0.35635415
4352,769760,0.3330833
4361,771360,0.286625
4369,772960,0.27183333
4378,774560,0.25235417
4387,776160,0.31295833
4396,777760,0.3233125
4405,779360,0.3931667
4414,780960,0.4394583
4422,782560,0.43400002
4431,784160,0.41493747
4440,785760,0.3654375
4449,787360,0.3368333
4458,788960,0.37366664
4467,790560,0.32587498
4476,792160,0.34025002
4485,793760,0.4178125
4494,795360,0.4359375
4502,796960,0.46910417
4511,798560,0.5150625
4520,800160,0.47754166
4529,801760,0.44035417
4538,803360,0.4058542
4547,804960,0.37793756
4555,806560,0.37022918
4564,808160,0.38427082
4573,809760,0.47427085
4582,811360,0.4998958
4591,812960,0.55141664
4600,814560,0.5727292
4609,816160,0.5428542
4618,817760,0.5873333
4626,819360,0.607
4635,820960,0.60691667
4644,822560,0.5341667
4653,824160,0.5475625
4662,825760,0.5643125
4670,827360,0.6070625
4679,828960,0.59652084
4688,830560,0.5497083
4697,832160,0.5216459
4706,833760,0.48747918
4715,835360,0.4869167
4724,836960,0.49389583
4733,838560,0.54300004
4742,840160,0.56133336
4750,841760,0.6010417
4759,843360,0.58006245
4768,844960,0.5638958
4777,846560,0.5085417
4786,848160,0.5042083
4795,849760,0.48735416
4804,851360,0.49302083
4813,852960,0.42756253
4822,854560,0.39368752
4831,856160,0.3374375
4840,857760,0.34272915
4849,859360,0.368125
4857,860960,0.45335415
4866,862560,0.5175625
4875,864160,0.57795835
4884,865760,0.58368754
4893,867360,0.5556458
4902,868960,0.55722916
4911,870560,0.5213542
4920,872160,0.51027083
4929,873760,0.5387292
4938,875360,0.49677083
4946,876960,0.45008332
4955,878560,0.44789582
4964,880160,0.41860414
4973,881760,0.44883335
4982,883360,0.4962917
4991,884960,0.52018756
5000,886560,0.51881254
5009,888160,0.5148333
5017,889760,0.5143125
5026,891360,0.52091664
5035,892960,0.55983335
5044,894560,0.54125
5053,896160,0.5134792
5062,897760,0.4996042
5071,899360,0.4266667
5080,900960,0.43339583
5089,902560,0.44189587
5098,904160,0.44310415
5106,905760,0.44310418
5115,907360,0.41702083
5124,908960,0.34483328
5133,910560,0.29704165
5142,912160,0.27793753
5150,913760,0.2792917
5159,915360,0.33366665
5168,916960,0.42533338
5177,918560,0.46316668
5186,920160,0.5083125
5195,921760,0.51635414
5204,923360,0.44954166
5212,924960,0.40483335
5221,926560,0.38635415
5230,928160,0.3753542
5239,929760,0.350375
5247,931360,0.3983958
5256,932960,0.39006248
5265,934560,0.38008332
5274,936160,0.31802082
5283,937760,0.38083336
5292,939360,0.41731247
5301,940960,0.43350002
5310,942560,0.5599375
5319,944160,0.53775
5327,945760,0.50320834
5336,947360,0.52183336
5345,948960,0.4831042
5354,950560,0.43077084
5363,952160,0.44429168
5372,953760,0.41904166
5381,955360,0.417375
5389,956960,0.3991042
5398,958560,0.33552083
5407,960160,0.36245832
5416,961760,0.3858125
5425,963360,0.3925417
5434,964960,0.42716667
5443,966560,0.45829165
5452,968160,0.40052086
5461,969760,0.42170835
5469,971360,0.46145833
5478,972960,0.45795834
5487,974560,0.49675
5496,976160,0.47685418
5505,977760,0.441125
5514,979360,0.4333542
5523,980960,0.38579166
5532,982560,0.4056667
5541,984160,0.41775
5550,985760,0.40660417
5559,987360,0.451625
5568,988960,0.4416458
5577,990560,0.4419791
5586,992160,0.47754166
5595,993760,0.46362498
5605,995360,0.51189584
5614,996960,0.49545833
5623,998560,0.50533336
5632,1000160,0.49497914
5641,1001760,0.4105625
5650,1003360,0.41989583
5659,1004960,0.42791665
5668,1006560,0.4554375
5677,1008160,0.5014167
5686,1009760,0.512
5695,1011360,0.50677085
5704,1012960,0.57081246
5713,1014560,0.53704166
5722,1016160,0.5270417
5731,1017760,0.5475
5740,1019360,0.5568333
5749,1020960,0.5483958
5759,1022560,0.54702085
5767,1024160,0.47162497
5777,1025760,0.47318748
5786,1027360,0.472875
5795,1028960,0.52220833
5804,1030560,0.5487291
5813,1032160,0.55675
5822,1033760,0.5488333
5831,1035360,0.51241666
5840,1036960,0.52425
5849,1038560,0.48689586
5859,1040160,0.5174583
5867,1041760,0.50560415
5876,1043360,0.45770836
5886,1044960,0.46856248
5895,1046560,0.39935422
5904,1048160,0.39297917
5913,1049760,0.35510418
5922,1051360,0.36139584
5931,1052960,0.44647914
5940,1054560,0.44764584
5949,1056160,0.43925
5958,1057760,0.47268748
5967,1059360,0.4514167
5976,1060960,0.5340625
5985,1062560,0.53375
5994,1064160,0.53947914
6003,1065760,0.5055208
6012,1067360,0.5031875
6022,1068960,0.5005834
6031,1070560,0.5524584
6040,1072160,0.5496459
6049,1073760,0.53197914
6058,1075360,0.5692291
6067,1076960,0.5232291
6076,1078560,0.45970833
6085,1080160,0.45912498
6094,1081760,0.42485416
6103,1083360,0.3868125
6112,1084960,0.3655
6121,1086560,0.3608125
6130,1088160,0.3860833
6139,1089760,0.38614586
6148,1091360,0.37408337
6157,1092960,0.3956875
6166,1094560,0.46277088
6175,1096160,0.49797916
6184,1097760,0.55514586
6194,1099360,0.5316042
6203,1100960,0.53252083
6212,1102560,0.5425208
6221,1104160,0.45179167
6230,1105760,0.50602084
6239,1107360,0.51358336
6248,1108960,0.6280416
6257,1110560,0.61277086
6267,1112160,0.6420209
6276,1113760,0.5650833
6285,1115360,0.58262503
6294,1116960,0.5443958
6303,1118560,0.54291666
6312,1120160,0.55058336
6321,1121760,0.54227084
6330,1123360,0.5812708
6339,1124960,0.56395835
6348,1126560,0.5521042
6358,1128160,0.50341666
6367,1129760,0.4925
6376,1131360,0.54770833
6385,1132960,0.5376458
6394,1134560,0.59479165
6403,1136160,0.57604164
6412,1137760,0.5435
6421,1139360,0.5912084
6431,1140960,0.5947708
6440,1142560,0.5590208
6449,1144160,0.58839583
6458,1145760,0.58708334
6467,1147360,0.57575005
6476,1148960,0.55489576
6486,1150560,0.5259583
6495,1152160,0.50795835
6504,1153760,0.5174583
6513,1155360,0.499375
6522,1156960,0.48108333
6531,1158560,0.46068752
6540,1160160,0.5377292
6549,1161760,0.53775
6559,1163360,0.48166668
6568,1164960,0.53018755
6577,1166560,0.51720834
6586,1168160,0.58272916
6595,1169760,0.5817292
6605,1171360,0.59274995
6614,1172960,0.61537504
6623,1174560,0.59697914
6632,1176160,0.576875
6641,1177760,0.51774997
6650,1179360,0.51064587
6659,1180960,0.4808125
6668,1182560,0.45327082
6677,1184160,0.5099791
6686,1185760,0.507
6696,1187360,0.5573125
6705,1188960,0.53535414
6714,1190560,0.504875
6723,1192160,0.46029168
6732,1193760,0.4959375
6741,1195360,0.46027085
6750,1196960,0.44858333
6759,1198560,0.46864587
6768,1200160,0.4136667
6777,1201760,0.35691667
6786,1203360,0.428375
6795,1204960,0.42691666
6804,1206560,0.45445833
6813,1208160,0.5026249
6822,1209760,0.49466664
6832,1211360,0.46860418
6841,1212960,0.5310208
6850,1214560,0.5322499
6859,1216160,0.61768746
6868,1217760,0.6068542
6877,1219360,0.5270417
6886,1220960,0.4726042
6895,1222560,0.36954167
6904,1224160,0.30552083
6913,1225760,0.2466875
6922,1227360,0.180875
6931,1228960,0.17072916
6940,1230560,0.12322917
6949,1232160,0.094291665
6958,1233760,0.11497916
6967,1235360,0.15379167
6976,1236960,0.15268749
6984,1238560,0.14316666
6993,1240160,0.14354166
7002,1241760,0.11433335
7011,1243360,0.06552083
7020,1244960,0.029104166
7029,1246560,0.029729165
7038,1248160,0.019958332
7047,1249760,0.019958332
7056,1251360,0.019958332
7065,1252960,0.019958332
7074,1254560,0.019958332
7083,1256160,0.019895833
7092,1257760,0.019895833
7101,1259360,0.0495
7109,1260960,0.0495
7118,1262560,0.0495
7127,1264160,0.039520834
7136,1265760,0.029604165
7145,1267360,0.0390625
7154,1268960,0.029083334
7163,1270560,0.029083334
7172,1272160,0.029083334
7181,1273760,0.029083334
7190,1275360,0.037750002
7199,1276960,0.028625
7208,1278560,0.018645832
7217,1280160,0.03825
7226,1281760,0.055979166
7234,1283360,0.055979166
7243,1284960,0.047312498
7252,1286560,0.037333332
7261,1288160,0.037333332
7270,1289760,0.027708333
7279,1291360,0.039
7288,1292960,0.0559375
7297,1294560,0.065916665
7306,1296160,0.10345834
7315,1297760,0.13129167
7324,1299360,0.12181251
7333,1300960,0.1241875
7342,1302560,0.15262501
7351,1304160,0.14310417
7360,1305760,0.115
7369,1307360,0.107124984
7378,1308960,0.08672916
7387,1310560,0.08672916
7396,1312160,0.057770833
7405,1313760,0.057770833
7414,1315360,0.05725
7423,1316960,0.037291665
7432,1318560,0.03795833
7441,1320160,0.03795833
7450,1321760,0.048145834
7459,1323360,0.058125
7468,1324960,0.06747917
7477,1326560,0.08564584
7486,1328160,0.13564582
7495,1329760,0.14516667
7504,1331360,0.12581249
7513,1332960,0.12527083
7522,1334560,0.13370833
7531,1336160,0.1053125
7540,1337760,0.0754375
7548,1339360,0.065749995
7557,1340960,0.0756875
7566,1342560,0.085062504
7575,1344160,0.07795833
7584,1345760,0.07795834
7593,1347360,0.07552083
7602,1348960,0.08495832
7611,1350560,0.093937494
7620,1352160,0.07527083
7629,1353760,0.0944375
7638,1355360,0.10520833
7647,1356960,0.12633333
7656,1358560,0.12679167
7665,1360160,0.12683333
7674,1361760,0.117416665
7683,1363360,0.10727083
7691,1364960,0.096499994
7700,1366560,0.057541665
7709,1368160,0.06697916
7718,1369760,0.06708333
7727,1371360,0.0770625
7736,1372960,0.058791667
7745,1374560,0.058791667
7754,1376160,0.069291666
7763,1377760,0.04989583
7772,1379360,0.059874997
7781,1380960,0.059666667
7790,1382560,0.07954167
7799,1384160,0.069562495
7808,1385760,0.05958333
7817,1387360,0.05958333
7826,1388960,0.049604166
7835,1390560,0.048770834
7843,1392160,0.028895833
7852,1393760,0.038875
7861,1395360,0.0688125
7871,1396960,0.05883333
7880,1398560,0.068812504
7888,1400160,0.04989583
7897,1401760,0.059666663
7906,1403360,0.0496875
7915,1404960,0.019749999
7924,1406560,0.019749999
7933,1408160,0.009770833
7942,1409760,0.019749999
7951,1411360,0.019958332
7960,1412960,0.019958332
7969,1414560,0.019958332
7978,1416160,0.059499998
7987,1417760,0.04952083
7996,1419360,0.059499998
8005,1420960,0.08768749
8014,1422560,0.14693749
8023,1424160,0.12695833
8032,1425760,0.11735416
8041,1427360,0.12733334
8050,1428960,0.1254375
8059,1430560,0.09660417
8068,1432160,0.07689583
8077,1433760,0.115812495
8086,1435360,0.10583332
8095,1436960,0.10583332
8104,1438560,0.13341667
8112,1440160,0.11345833
8121,1441760,0.10252083
8130,1443360,0.091749996
8139,1444960,0.08177083
8148,1446560,0.07179167
8157,1448160,0.057125002
8165,1449760,0.058
8174,1451360,0.058
8183,1452960,0.04927083
8192,1454560,0.059249997
8201,1456160,0.04927083
8210,1457760,0.039291665
8219,1459360,0.019958332
8228,1460960,0.019958332
8237,1462560,0.029937498
8245,1464160,0.029937498
8254,1465760,0.029937498
8263,1467360,0.029937498
8272,1468960,0.039916664
8281,1470560,0.04989583
8290,1472160,0.039916664
8299,1473760,0.04989583
8308,1475360,0.059874997
8317,1476960,0.06985416
8326,1478560,0.059874997
8334,1480160,0.059874997
8343,1481760,0.069416665
8352,1483360,0.049458332
8361,1484960,0.029499998
8370,1486560,0.0295
8379,1488160,0.039479166
8388,1489760,0.0295
8397,1491360,0.019958332
8406,1492960,0.019958332
8415,1494560,0.04989583
8423,1496160,0.03825
8432,1497760,0.048229165
8441,1499360,0.05820833
8450,1500960,0.05820833
8459,1502560,0.05820833
8468,1504160,0.03825
8477,1505760,0.058083333
8486,1507360,0.0680625
8495,1508960,0.058083333
8504,1510560,0.078041665
8513,1512160,0.08802083
8522,1513760,0.0680625
8532,1515360,0.059229165
8541,1516960,0.04752083
8550,1518560,0.037541665
8559,1520160,0.037541665
8568,1521760,0.027562499
8577,1523360,0.027562499
8586,1524960,0.018229166
8595,1526560,0.029937498
8604,1528160,0.029937498
8612,1529760,0.029937498
8621,1531360,0.058541667
8630,1532960,0.06852083
8639,1534560,0.06852083
8648,1536160,0.06852083
8657,1537760,0.058541667
8666,1539360,0.088479154
8675,1540960,0.07983333
8683,1542560,0.06985416
8692,1544160,0.059874997
8701,1545760,0.06985416
8710,1547360,0.059874997
8719,1548960,0.039916664
8728,1550560,0.039916664
8737,1552160,0.039916664
8746,1553760,0.039916664
8754,1555360,0.0291875
8763,1556960,0.0291875
8772,1558560,0.0291875
8781,1560160,0.037895836
8790,1561760,0.047291666
8799,1563360,0.074229166
8808,1564960,0.065
8817,1566560,0.08495834
8826,1568160,0.07625
8835,1569760,0.07625
8844,1571360,0.059874997
8853,1572960,0.04989583
8862,1574560,0.039249998
8871,1576160,0.03925
8880,1577760,0.029270833
8889,1579360,0.03858333
8898,1580960,0.0579375
8907,1582560,0.08720833
8917,1584160,0.08787499
8926,1585760,0.077895835
8935,1587360,0.096083336
8944,1588960,0.08677083
8953,1590560,0.07729167
8962,1592160,0.06760416
8971,1593760,0.057625
8980,1595360,0.06916667
8989,1596960,0.07825
8998,1598560,0.077875
9007,1600160,0.09241667
9016,1601760,0.12068751
9025,1603360,0.13618751
9034,1604960,0.17470832
9044,1606560,0.18441665
9054,1608160,0.17835414
9063,1609760,0.16966665
9072,1611360,0.15395834
9081,1612960,0.14379168
9090,1614560,0.124229155
9099,1616160,0.104812495
9108,1617760,0.12289582
9117,1619360,0.10495833
9127,1620960,0.085187495
9135,1622560,0.0671875
9144,1624160,0.058000002
9153,1625760,0.04802083
9162,1627360,0.019583333
9171,1628960,0.0295625
9180,1630560,0.038875
9189,1632160,0.048854165
9198,1633760,0.05883333
9207,1635360,0.0691875
9216,1636960,0.0691875
9225,1638560,0.06889584
9234,1640160,0.0695625
9243,1641760,0.05958333
9252,1643360,0.058479168
9261,1644960,0.057229165
9270,1646560,0.047541667
9279,1648160,0.046916667
9288,1649760,0.036937498
9297,1651360,0.036937498
9306,1652960,0.038041666
9315,1654560,0.029312499
9324,1656160,0.029312499
9333,1657760,0.059874997
9342,1659360,0.059874997
9351,1660960,0.05789583
9360,1662560,0.05789583
9368,1664160,0.05789583
9377,1665760,0.07710416
9386,1667360,0.056354165
9395,1668960,0.06633333
9404,1670560,0.09389584
9413,1672160,0.083916664
9422,1673760,0.083916664
9431,1675360,0.054729167
9440,1676960,0.045541666
9449,1678560,0.055499997
9458,1680160,0.039895833
9467,1681760,0.039895833
9476,1683360,0.049875
9484,1684960,0.059854165
9493,1686560,0.059854165
9502,1688160,0.029937498
9511,1689760,0.04989583
9519,1691360,0.058875
9528,1692960,0.058875
9537,1694560,0.058875
9546,1696160,0.058875
9555,1697760,0.038916666
9564,1699360,0.038916662
9572,1700960,0.019958332
9581,1702560,0.009979166
9590,1704160,0.009979166
9599,1705760,0.009979166
9608,1707360,0.009979166
9617,1708960,0.018270833
9626,1710560,0.018270833
9635,1712160,0.018270833
9644,1713760,0.047645837
9653,1715360,0.057625
9661,1716960,0.0675625
9671,1718560,0.059270836
9679,1720160,0.08754167
9688,1721760,0.11495832
9697,1723360,0.12104167
9706,1724960,0.14610416
9715,1726560,0.15497917
9725,1728160,0.14497915
9734,1729760,0.16222915
9743,1731360,0.1355
9752,1732960,0.13864583
9761,1734560,0.12104166
9770,1736160,0.13147916
9779,1737760,0.13052084
9789,1739360,0.14175
9798,1740960,0.14145833
9807,1742560,0.20625
9816,1744160,0.20743752
9825,1745760,0.21712501
9834,1747360,0.22554167
9843,1748960,0.21520832
9852,1750560,0.18943751
9861,1752160,0.15122916
9870,1753760,0.17039585
9879,1755360,0.17002085
9888,1756960,0.1599375
9897,1758560,0.14033334
9906,1760160,0.1491875
9915,1761760,0.14145833
9923,1763360,0.14118749
9932,1764960,0.13322917
9941,1766560,0.11475
9950,1768160,0.11349999
9959,1769760,0.13229166
9968,1771360,0.11235417
9977,1772960,0.10204166
9987,1774560,0.13810416
9995,1776160,0.12864584
10004,1777760,0.12825
10013,1779360,0.1559375
10022,1780960,0.15727083
10031,1782560,0.16927084
10040,1784160,0.15158333
10049,1785760,0.133625
10058,1787360,0.15241666
10067,1788960,0.16002083
10076,1790560,0.12118749
10085,1792160,0.16475001
10094,1793760,0.22997916
10103,1795360,0.22552083
10112,1796960,0.27114585
10121,1798560,0.28972915
10130,1800160,0.23497917
10139,1801760,0.21685417
10148,1803360,0.17800002
10157,1804960,0.13470833
10166,1806560,0.08020833
10175,1808160,0.0629375
10184,1809760,0.090875
10193,1811360,0.09247916
10201,1812960,0.07514583
10210,1814560,0.085125
