seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019412246,1e-06,0.5,31
54,20,0.018816326
73,30,0.037696
92,40,0.047992002
111,50,0.046880003
130,60,0.027736
148,70,0.018264001
167,80,0.026664
186,90,0.018272
205,100,0.019768
224,110,0.019879999
243,120,0.019879999
262,130,0.00936
280,140,0.019072
299,150,0.029088002
318,160,0.038288
337,170,0.028832002
356,180,0.00992
375,190,0.016392
394,200,0.043656003
413,210,0.056152
432,220,0.038832
450,230,0.048488
469,240,0.048504
488,250,0.036184
507,260,0.04516
526,270,0.018936
545,280,0.018656
564,290,0.054047998
582,300,0.056879997
601,310,0.048600003
620,320,0.019088
639,330,0.037472
658,340,0.047631998
677,350,0.029736
696,360,0.038039997
715,370,0.028183999
734,380,0.036799997
752,390,0.06492
771,400,0.04592
790,410,0.035623997
809,420,0.028072
828,430,0.046696004
847,440,0.055439997
865,450,0.056335997
884,460,0.09556
903,470,0.065536
922,480,0.017576002
941,490,0.0
960,500,0.008568
978,510,0.028352
997,520,0.037248
1016,530,0.036792
1035,540,0.0368
1054,550,0.017472
1073,560,0.02764
1092,570,0.017984
1111,580,0.027792001
1130,590,0.047
1148,600,0.045560002
1167,610,0.026992
1186,620,0.038536
1205,630,0.038647998
1224,640,0.0176
1243,650,0.01788
1262,660,0.028328
1280,670,0.019008
1299,680,0.037792
1318,690,0.038328
1337,700,0.029463999
1356,710,0.028984
1375,720,0.037008
1394,730,0.017768
1412,740,0.019919999
1431,750,0.0099599995
1450,760,0.029679999
1469,770,0.047256004
1487,780,0.026535999
1506,790,0.027096
1525,800,0.047304
1544,810,0.029168
1563,820,0.0
1582,830,0.035448
1601,840,0.063648
1619,850,0.072936
1638,860,0.044736005
1657,870,0.035976
1676,880,0.045552
1695,890,0.026544
1714,900,0.008328
1732,910,0.046104003
1751,920,0.046104
1770,930,0.018104
1789,940,0.036847997
1807,950,0.046616003
1826,960,0.038168002
1845,970,0.045615997
1864,980,0.052864
1883,990,0.024888001
1902,1000,0.04408
1920,1010,0.045144
1939,1020,0.038287997
1958,1030,0.026399998
1977,1040,0.062624
1995,1050,0.07488
2014,1060,0.072855994
2033,1070,0.0544
2052,1080,0.055824004
2070,1090,0.08472
2089,1100,0.076192
2108,1110,0.038272
2127,1120,0.047368
2145,1130,0.047272
2164,1140,0.047328
2183,1150,0.04616
2202,1160,0.063312
2220,1170,0.073144004
2239,1180,0.06408
2258,1190,0.09192
2277,1200,0.073784
2295,1210,0.089104004
2314,1220,0.063992
2333,1230,0.073336
2351,1240,0.081816
2370,1250,0.08313601
2389,1260,0.082743995
2407,1270,0.09324
2426,1280,0.104232
2444,1290,0.12018399
2463,1300,0.119784005
2481,1310,0.073936
2500,1320,0.082648
2518,1330,0.062824
2537,1340,0.07932799
2555,1350,0.111
2574,1360,0.112951994
2592,1370,0.11188
2610,1380,0.140632
2629,1390,0.102656
2647,1400,0.090992
2666,1410,0.090488
2684,1420,0.072344005
2703,1430,0.026192
2721,1440,0.037376
2739,1450,0.073432
2758,1460,0.091528
2776,1470,0.109528
2794,1480,0.110552
2813,1490,0.072416
2831,1500,0.110007994
2849,1510,0.094024
2868,1520,0.083384
2886,1530,0.09114399
2904,1540,0.09132
2923,1550,0.14011998
2941,1560,0.111264
2959,1570,0.056679998
2978,1580,0.092976004
2996,1590,0.12246401
3014,1600,0.09204
3032,1610,0.07279199
3051,1620,0.075583994
3069,1630,0.066616
3087,1640,0.056967996
3106,1650,0.07264
3124,1660,0.098576
3142,1670,0.08136
3160,1680,0.045304004
3179,1690,0.083328
3197,1700,0.102008
3215,1710,0.073823996
3234,1720,0.05528
3252,1730,0.01896
3270,1740,0.047376003
3288,1750,0.056160003
3307,1760,0.053407997
3325,1770,0.085456
3343,1780,0.075872004
3361,1790,0.037464
3380,1800,0.057535995
3398,1810,0.094688
3416,1820,0.055552002
3435,1830,0.038175996
3453,1840,0.067007996
3471,1850,0.047480002
3489,1860,0.055832
3508,1870,0.085688
3526,1880,0.048800003
3544,1890,0.063736
3562,1900,0.091128
3581,1910,0.07604
3599,1920,0.048800003
3617,1930,0.028736
3636,1940,0.057368003
3654,1950,0.057543997
3672,1960,0.03644
3690,1970,0.017456
3709,1980,0.056135997
3727,1990,0.047712002
3745,2000,0.038256
3763,2010,0.048663996
3782,2020,0.029191999
3800,2030,0.028080001
3818,2040,0.045447998
3836,2050,0.075512
3855,2060,0.08264
3873,2070,0.083632
3891,2080,0.09672799
3910,2090,0.067544
3928,2100,0.028272
3946,2110,0.048552003
3964,2120,0.07676
3983,2130,0.087232
4001,2140,0.068288
4019,2150,0.019248001
4037,2160,0.047480002
4056,2170,0.05876
4074,2180,0.057464
4092,2190,0.038896
4110,2200,0.028040001
4129,2210,0.055360004
4147,2220,0.06417599
4165,2230,0.12075199
4183,2240,0.125384
4202,2250,0.068672
4220,2260,0.037304
4238,2270,0.037584
4256,2280,0.048184
4275,2290,0.085527994
4293,2300,0.076448
4311,2310,0.048192002
4329,2320,0.056952
4348,2330,0.06504
4366,2340,0.027416
4384,2350,0.029376002
4402,2360,0.068192
4421,2370,0.075840004
4439,2380,0.027352
4457,2390,0.018919999
4475,2400,0.018919999
4494,2410,0.02696
4512,2420,0.064183995
4530,2430,0.067623995
4548,2440,0.066968
4567,2450,0.055744
4585,2460,0.037456
4603,2470,0.027544
4622,2480,0.057439998
4640,2490,0.037536003
4658,2500,0.028856002
4676,2510,0.019191999
4694,2520,0.018415999
4713,2530,0.048095997
4731,2540,0.057888
4749,2550,0.066336006
4768,2560,0.065136
4786,2570,0.055455998
4804,2580,0.102672
4822,2590,0.113248
4841,2600,0.075192
4859,2610,0.055960003
4877,2620,0.047
4896,2630,0.027584
4914,2640,0.044656
4932,2650,0.103071995
4950,2660,0.085503995
4969,2670,0.046944
4987,2680,0.046944
5005,2690,0.055824004
5024,2700,0.056112003
5042,2710,0.037952
5060,2720,0.094288
5078,2730,0.065152
5097,2740,0.018592
5115,2750,0.086264
5133,2760,0.05632
5152,2770,0.009136001
5170,2780,0.01784
5188,2790,0.07412
5207,2800,0.08372
5225,2810,0.037128
5243,2820,0.037256
5262,2830,0.054015998
5280,2840,0.045263994
5298,2850,0.066544004
5316,2860,0.08412
5335,2870,0.045032002
5353,2880,0.056015998
5371,2890,0.09444799
5390,2900,0.084408
5408,2910,0.055503998
5426,2920,0.054551996
5444,2930,0.055423997
5463,2940,0.057184
5481,2950,0.028736
5499,2960,0.029768
5518,2970,0.065896
5536,2980,0.09411201
5554,2990,0.076791994
5573,3000,0.038783997
5591,3010,0.07512
5609,3020,0.09308
5627,3030,0.064552
5646,3040,0.045096003
5664,3050,0.064775996
5682,3060,0.057320002
5700,3070,0.038408
5719,3080,0.047592
5737,3090,0.075264
5755,3100,0.083928004
5773,3110,0.03612
5792,3120,0.02488
5810,3130,0.073584
5828,3140,0.075968
5847,3150,0.047488004
5865,3160,0.02784
5883,3170,0.026224
5901,3180,0.026192
5920,3190,0.04768
5938,3200,0.08629601
5956,3210,0.075104
5975,3220,0.075
5993,3230,0.057687998
6011,3240,0.047280002
6029,3250,0.04736
6048,3260,0.019824
6066,3270,0.02892
6084,3280,0.045888
6102,3290,0.054064
6121,3300,0.056784
6139,3310,0.077144004
6157,3320,0.06776
6175,3330,0.066728
6194,3340,0.02812
6212,3350,0.027128
6230,3360,0.045368005
6248,3370,0.084464
6267,3380,0.07600799
6285,3390,0.055455998
6303,3400,0.055072
6321,3410,0.036336
6340,3420,0.027616
6358,3430,0.036135998
6376,3440,0.053304
6395,3450,0.03576
6413,3460,0.017848
6431,3470,0.044792
6449,3480,0.084048
6468,3490,0.075536
6486,3500,0.045928
6504,3510,0.017904
6523,3520,0.027456
6541,3530,0.0372
6559,3540,0.045584
6577,3550,0.065584004
6596,3560,0.07552
6614,3570,0.037655998
6632,3580,0.036696002
6651,3590,0.045512
6669,3600,0.036
6687,3610,0.017512
6705,3620,0.00976
6724,3630,0.047695998
6742,3640,0.064872
6760,3650,0.09201599
6779,3660,0.101032
6797,3670,0.099304
6815,3680,0.074535996
6834,3690,0.067504
6852,3700,0.056280002
6870,3710,0.046608
6888,3720,0.038191997
6907,3730,0.009808
6925,3740,0.018544
6943,3750,0.037536003
6962,3760,0.018992
6980,3770,0.0
6998,3780,0.019128
7016,3790,0.046592
7035,3800,0.018856
7053,3810,0.047744002
7071,3820,0.038551997
7090,3830,0.057376005
7108,3840,0.0466
7126,3850,0.055368003
7145,3860,0.074328
7163,3870,0.044392
7181,3880,0.045880005
7199,3890,0.04892
7218,3900,0.0472
