seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0740549,1e-06,0.2,60
56,20,0.048472
76,30,0.03812
95,40,0.028624
115,50,0.0095999995
135,60,0.027944
155,70,0.036432
174,80,0.027680002
194,90,0.028512
214,100,0.017872
234,110,0.027624002
254,120,0.037544
274,130,0.029144
294,140,0.02704
314,150,0.055304002
334,160,0.066664
354,170,0.037736002
373,180,0.065192
393,190,0.055872
413,200,0.018136
433,210,0.027872
453,220,0.018056
473,230,0.028056001
493,240,0.019552
513,250,0.01944
532,260,0.0192
552,270,0.056343995
572,280,0.056808
592,290,0.026703998
611,300,0.026264
630,310,0.028024001
650,320,0.027575998
670,330,0.018864
689,340,0.02796
709,350,0.0174
729,360,0.036352
749,370,0.03716
769,380,0.018792
788,390,0.04848
808,400,0.037415996
828,410,0.074624
848,420,0.058176003
867,430,0.0097280005
887,440,0.057824
907,450,0.093456
926,460,0.05608
946,470,0.038312003
965,480,0.055616
985,490,0.055056
1004,500,0.037216
1024,510,0.028912
1044,520,0.054375995
1063,530,0.053527996
1083,540,0.027576001
1102,550,0.018792
1122,560,0.018919999
1142,570,0.075408
1161,580,0.091496
1181,590,0.072672
1201,600,0.038152
1221,610,0.01912
1240,620,0.061848
1260,630,0.071176
1280,640,0.06565599
1299,650,0.057768002
1319,660,0.038304
1339,670,0.056848
1358,680,0.053904
1378,690,0.035488
1398,700,0.03728
1417,710,0.070968
1437,720,0.09788
1457,730,0.054936
1476,740,0.00936
1496,750,0.0
1515,760,0.017288001
1535,770,0.035632
1554,780,0.043144003
1574,790,0.093311995
1594,800,0.067839995
1613,810,0.055168
1633,820,0.071424
1652,830,0.079752006
1672,840,0.044912003
1692,850,0.017216
1711,860,0.016800001
1731,870,0.062975995
1750,880,0.081056006
1770,890,0.062208
1790,900,0.053568
1809,910,0.054656
1829,920,0.09088799
1848,930,0.09201599
1868,940,0.091208
1888,950,0.138944
1907,960,0.085152
1927,970,0.046848003
1946,980,0.038064
1966,990,0.083352
1985,1000,0.130504
2005,1010,0.11044001
2024,1020,0.082176
2044,1030,0.056367997
2063,1040,0.07268
2083,1050,0.081943996
2103,1060,0.06488
2122,1070,0.054808
2142,1080,0.073823996
2162,1090,0.084904
2181,1100,0.036663998
2201,1110,0.055048
2220,1120,0.109560005
2239,1130,0.098464005
2259,1140,0.119104
2278,1150,0.14488001
2297,1160,0.089304
2317,1170,0.056384
2336,1180,0.056215998
2356,1190,0.065224
2375,1200,0.074552
2395,1210,0.064184
2414,1220,0.064072
2433,1230,0.091616005
2453,1240,0.083423994
2472,1250,0.082623996
2491,1260,0.087207995
2511,1270,0.053992
2530,1280,0.036496
2550,1290,0.034975998
2569,1300,0.05272
2588,1310,0.066648
2607,1320,0.10532801
2626,1330,0.121312
2646,1340,0.10089599
2665,1350,0.08503201
2684,1360,0.04696
2703,1370,0.046328
2723,1380,0.03728
2742,1390,0.084552005
2761,1400,0.13123201
2780,1410,0.104184
2799,1420,0.055864
2819,1430,0.082384
2838,1440,0.118063994
2857,1450,0.072384
2876,1460,0.038288
2895,1470,0.084064
2915,1480,0.102528
2934,1490,0.085232
2953,1500,0.055808
2973,1510,0.035655998
2992,1520,0.055168
3011,1530,0.073528
3030,1540,0.073448
3048,1550,0.081056006
3068,1560,0.072280005
3087,1570,0.072519995
3106,1580,0.063144
3125,1590,0.053616
3143,1600,0.056112
3162,1610,0.067624
3182,1620,0.029088002
3201,1630,0.027848
3220,1640,0.035824
3238,1650,0.053455997
3258,1660,0.063048
3277,1670,0.035904
3295,1680,0.045344
3314,1690,0.045952
3333,1700,0.028064001
3352,1710,0.082968
3371,1720,0.082768
3390,1730,0.082864
3410,1740,0.073824
3428,1750,0.064568
3447,1760,0.07512
3466,1770,0.056696
3485,1780,0.047208
3504,1790,0.055336
3523,1800,0.070336
3542,1810,0.091112
3561,1820,0.056464
3580,1830,0.056576
3599,1840,0.056112003
3617,1850,0.018312
3637,1860,0.017736
3656,1870,0.027416
3675,1880,0.047096
3694,1890,0.056671996
3713,1900,0.056752
3732,1910,0.038512
3751,1920,0.028824
3770,1930,0.065648
3789,1940,0.093664
3808,1950,0.037936002
3827,1960,0.06442399
3845,1970,0.064168
3864,1980,0.03604
3884,1990,0.036192
3903,2000,0.083432
3922,2010,0.121015996
3940,2020,0.084672004
3959,2030,0.046015996
3979,2040,0.046328
3998,2050,0.047159996
4017,2060,0.067944
4036,2070,0.048992
4056,2080,0.028312001
4075,2090,0.05388
4095,2100,0.04616
4113,2110,0.045896
4132,2120,0.046176
4151,2130,0.055752
4170,2140,0.085216
4189,2150,0.056648
4208,2160,0.064704
4227,2170,0.08348801
4245,2180,0.074568
4265,2190,0.056552
4284,2200,0.00988
4302,2210,0.018392
4321,2220,0.027472
4341,2230,0.045464
4359,2240,0.066312
4378,2250,0.067488
4397,2260,0.037736002
4416,2270,0.038472
4435,2280,0.064888
4454,2290,0.082656
4473,2300,0.037504
4492,2310,0.065072
4510,2320,0.120295994
4529,2330,0.12235199
4549,2340,0.077304
4568,2350,0.076584004
4586,2360,0.076736
4605,2370,0.077464
4624,2380,0.077192
4644,2390,0.075647995
4663,2400,0.038696
4682,2410,0.0098
4701,2420,0.018184
4720,2430,0.027895998
4738,2440,0.009711999
4758,2450,0.026928
4777,2460,0.065264
4796,2470,0.057816
4815,2480,0.048448
4834,2490,0.04908
4853,2500,0.03916
4872,2510,0.029184
4892,2520,0.058136
4911,2530,0.056968004
4930,2540,0.075559996
4949,2550,0.065488
4967,2560,0.066624
4986,2570,0.057632
5004,2580,0.056631997
5023,2590,0.073912
5042,2600,0.037639998
5061,2610,0.029679999
5079,2620,0.028800001
5098,2630,0.086832
5117,2640,0.104112
5136,2650,0.084136
5156,2660,0.045440003
5175,2670,0.043872
5194,2680,0.016992
5214,2690,0.009904
5233,2700,0.019216001
5252,2710,0.036824
5271,2720,0.054920003
5289,2730,0.046512004
5308,2740,0.083352
5327,2750,0.092631996
5347,2760,0.065336
5366,2770,0.054104
5385,2780,0.05524
5405,2790,0.066664
5424,2800,0.074535996
5443,2810,0.045392
5462,2820,0.017488
5481,2830,0.027407998
5500,2840,0.056631997
5519,2850,0.065744
5538,2860,0.06504
5557,2870,0.056088
5576,2880,0.08562401
5595,2890,0.047344003
5614,2900,0.036167998
5634,2910,0.056767996
5659,2920,0.056911997
5679,2930,0.046
5698,2940,0.083064005
5717,2950,0.08508799
5737,2960,0.086168006
5756,2970,0.102744006
5775,2980,0.055128
