lr,max-grad-norm,recurrent-policy,seed
8.899676502738754e-06,0.5,False,93

seconds,frames,mean reward
1872,2215680,0.531816
1883,2228480,0.43023202
1893,2241280,0.39972797
1904,2254080,0.448264
1915,2266880,0.489336
1925,2279680,0.524264
1936,2292480,0.473056
1946,2305280,0.43021598
1957,2318080,0.537568
1968,2330880,0.572928
1978,2343680,0.52279204
1988,2356480,0.58052003
1999,2369280,0.464488
2009,2382080,0.414464
2020,2394880,0.499032
2030,2407680,0.509888
2041,2420480,0.519152
2051,2433280,0.479688
2062,2446080,0.46208
2073,2458880,0.48548797
2083,2471680,0.49761596
2094,2484480,0.501048
2104,2497280,0.46838403
2115,2510080,0.44836
2126,2522880,0.467408
2136,2535680,0.58316797
2147,2548480,0.56112
2158,2561280,0.618864
2168,2574080,0.522832
2178,2586880,0.49802402
2190,2599680,0.51931196
2201,2612480,0.447128
2212,2625280,0.39357597
2222,2638080,0.48524
2232,2650880,0.48702395
2243,2663680,0.46008795
2253,2676480,0.49368802
2264,2689280,0.563976
2275,2702080,0.57520795
2285,2714880,0.515024
2296,2727680,0.489456
2306,2740480,0.46052802
2317,2753280,0.43684798
2328,2766080,0.437792
2338,2778880,0.517776
2349,2791680,0.583568
2359,2804480,0.56134397
2370,2817280,0.502392
2380,2830080,0.48617595
2390,2842880,0.519168
2402,2855680,0.4404
2413,2868480,0.42343998
2423,2881280,0.49377596
2433,2894080,0.54447997
2444,2906880,0.48783204
2454,2919680,0.47695202
2465,2932480,0.43532798
2476,2945280,0.49568
2486,2958080,0.5574561
2497,2970880,0.566592
2508,2983680,0.51808
2518,2996480,0.47681603
2529,3009280,0.423816
2540,3022080,0.45246398
2550,3034880,0.51460797
2561,3047680,0.471888
2571,3060480,0.49001598
2582,3073280,0.48286402
2592,3086080,0.45665604
2603,3098880,0.438488
2613,3111680,0.48216802
2623,3124480,0.488968
2634,3137280,0.46017602
2644,3150080,0.40803996
2655,3162880,0.6045439
2665,3175680,0.59364
2676,3188480,0.53260005
2687,3201280,0.50420797
2698,3214080,0.547424
2708,3226880,0.582744
2719,3239680,0.478232
2730,3252480,0.609928
2741,3265280,0.52331996
2751,3278080,0.5306
2761,3290880,0.520808
2772,3303680,0.51187205
2782,3316480,0.510064
2793,3329280,0.54105604
2804,3342080,0.568896
2816,3354880,0.567352
2826,3367680,0.509944
2836,3380480,0.5624
2847,3393280,0.579496
2857,3406080,0.526808
2868,3418880,0.55667996
2879,3431680,0.618032
2890,3444480,0.525216
2901,3457280,0.51209605
2911,3470080,0.495536
2922,3482880,0.47622404
2932,3495680,0.509168
2943,3508480,0.486624
2953,3521280,0.503616
2964,3534080,0.53815997
2974,3546880,0.551552
2985,3559680,0.514048
2995,3572480,0.510112
3006,3585280,0.551608
3016,3598080,0.51048803
3028,3610880,0.51041603
3039,3623680,0.49192002
3049,3636480,0.49996004
3060,3649280,0.568208
3070,3662080,0.55901605
3081,3674880,0.52170396
3091,3687680,0.55173606
3102,3700480,0.542256
3112,3713280,0.56735206
3123,3726080,0.600424
3133,3738880,0.55648
3144,3751680,0.543848
3154,3764480,0.586488
3165,3777280,0.586312
3176,3790080,0.49967206
3186,3802880,0.520864
3197,3815680,0.551488
3207,3828480,0.51379997
3218,3841280,0.604232
3229,3854080,0.543024
3239,3866880,0.54503995
3249,3879680,0.55722404
3260,3892480,0.56972
3270,3905280,0.65462404
3281,3918080,0.577856
3291,3930880,0.58444804
3302,3943680,0.523472
3313,3956480,0.51132
3323,3969280,0.443784
3334,3982080,0.47052
3344,3994880,0.601496
3355,4007680,0.532448
3365,4020480,0.556256
3376,4033280,0.55583996
3386,4046080,0.571248
3397,4058880,0.483104
3408,4071680,0.520736
3418,4084480,0.59137607
3429,4097280,0.610648
3439,4110080,0.581232
3450,4122880,0.638176
3460,4135680,0.515544
3471,4148480,0.56897604
3481,4161280,0.611464
3491,4174080,0.56636
3502,4186880,0.55911994
3513,4199680,0.60296005
3524,4212480,0.55963194
3535,4225280,0.601944
3545,4238080,0.491056
3555,4250880,0.48386398
3566,4263680,0.561328
3576,4276480,0.49979195
3587,4289280,0.576848
3597,4302080,0.521256
3608,4314880,0.64808
3618,4327680,0.57456803
3629,4340480,0.622384
3639,4353280,0.538152
3650,4366080,0.524952
3660,4378880,0.56312
3671,4391680,0.50000006
3681,4404480,0.58136
3692,4417280,0.600888
3702,4430080,0.569112
3713,4442880,0.619896
3723,4455680,0.536376
3734,4468480,0.569456
3744,4481280,0.6689519
3755,4494080,0.57508796
3766,4506880,0.59322405
3776,4519680,0.63652
3787,4532480,0.57444
3797,4545280,0.638536
3808,4558080,0.613224
3818,4570880,0.566656
3829,4583680,0.545096
3840,4596480,0.61176
3850,4609280,0.55752796
3861,4622080,0.544792
3872,4634880,0.5308
3882,4647680,0.646552
3893,4660480,0.667768
3903,4673280,0.65860003
3914,4686080,0.655616
3924,4698880,0.55586404
3935,4711680,0.58361596
3945,4724480,0.543392
3956,4737280,0.652464
3966,4750080,0.53726405
3977,4762880,0.51886404
3987,4775680,0.56993604
3998,4788480,0.659048
4009,4801280,0.591056
4019,4814080,0.62826395
4030,4826880,0.6149039
4041,4839680,0.628528
4051,4852480,0.62440807
4063,4865280,0.56028
4073,4878080,0.59448797
4084,4890880,0.59508
4094,4903680,0.50956
4105,4916480,0.558664
4115,4929280,0.616424
4126,4942080,0.63804
4136,4954880,0.65877604
4147,4967680,0.59911203
4157,4980480,0.61177605
4168,4993280,0.598264
