lr,max-grad-norm,num-steps,recurrent-policy,seed
5.944137154851594e-06,0.5,10,True,161

seconds,frames,mean reward
11043,1809760,0.22854167
11051,1811360,0.24512501
11060,1812960,0.23472916
11068,1814560,0.21433333
11077,1816160,0.22335416
11085,1817760,0.25985417
11093,1819360,0.23443751
11102,1820960,0.2629375
11111,1822560,0.2935
11120,1824160,0.27572918
11129,1825760,0.22649999
11138,1827360,0.22683334
11146,1828960,0.23720832
11154,1830560,0.24485417
11163,1832160,0.24389583
11171,1833760,0.22614582
11180,1835360,0.2536875
11189,1836960,0.24304166
11198,1838560,0.21368751
11207,1840160,0.234875
11215,1841760,0.25358334
11224,1843360,0.2543125
11233,1844960,0.2440625
11242,1846560,0.2660208
11250,1848160,0.24872917
11258,1849760,0.26789582
11267,1851360,0.24660417
11276,1852960,0.24710418
11284,1854560,0.21760418
11295,1856160,0.19672917
11303,1857760,0.16891666
11312,1859360,0.14185417
11321,1860960,0.12358334
11330,1862560,0.15054166
11338,1864160,0.1309375
11347,1865760,0.11177084
11355,1867360,0.12883334
11363,1868960,0.13829166
11372,1870560,0.14827083
11382,1872160,0.12122917
11390,1873760,0.11368749
11398,1875360,0.10495833
11407,1876960,0.08708333
11416,1878560,0.08708333
11424,1880160,0.097354166
11433,1881760,0.11704166
11441,1883360,0.10706249
11450,1884960,0.10741667
11458,1886560,0.13554166
11467,1888160,0.14535417
11476,1889760,0.12475
11486,1891360,0.123312496
11494,1892960,0.14375
11503,1894560,0.14379168
11512,1896160,0.15477084
11520,1897760,0.13568752
11528,1899360,0.12652083
11537,1900960,0.09722917
11545,1902560,0.0688125
11555,1904160,0.058645833
11564,1905760,0.058562502
11572,1907360,0.057458334
11581,1908960,0.07633333
11589,1910560,0.075333335
11598,1912160,0.10397917
11606,1913760,0.084229164
11616,1915360,0.13116665
11624,1916960,0.14083333
11633,1918560,0.142
11644,1920160,0.15197916
11652,1921760,0.17166667
11660,1923360,0.1709375
11669,1924960,0.1688125
11677,1926560,0.16885416
11686,1928160,0.19852084
11694,1929760,0.187125
11703,1931360,0.1896042
11711,1932960,0.19179167
11720,1934560,0.18237497
11730,1936160,0.18860416
11739,1937760,0.19808334
11747,1939360,0.20758334
11756,1940960,0.19666666
11764,1942560,0.17799999
11773,1944160,0.15089582
11782,1945760,0.16102083
11791,1947360,0.17193751
11800,1948960,0.20025001
11809,1950560,0.20027083
11820,1952160,0.21931249
11829,1953760,0.208875
11837,1955360,0.18983334
11846,1956960,0.17289583
11854,1958560,0.19041663
11863,1960160,0.17252083
11872,1961760,0.162875
11880,1963360,0.169875
11889,1964960,0.16979165
11898,1966560,0.15137501
11908,1968160,0.16227083
11916,1969760,0.16224998
11925,1971360,0.13516666
11933,1972960,0.16381249
11942,1974560,0.17368752
11950,1976160,0.1525625
11959,1977760,0.19097915
11968,1979360,0.22029166
11976,1980960,0.26566666
11985,1982560,0.27397916
11995,1984160,0.23631248
12003,1985760,0.23633333
12011,1987360,0.22800002
12020,1988960,0.191875
12029,1990560,0.20181249
12037,1992160,0.22995833
12046,1993760,0.25016665
12054,1995360,0.22904167
12063,1996960,0.24870832
12071,1998560,0.24039583
12080,2000160,0.26977083
12089,2001760,0.23975
12098,2003360,0.24806252
12106,2004960,0.2579167
12115,2006560,0.2680625
12124,2008160,0.23987499
12132,2009760,0.239375
12141,2011360,0.24916668
12150,2012960,0.23916666
12158,2014560,0.22625
12169,2016160,0.26372916
12178,2017760,0.26464584
12186,2019360,0.27270833
12195,2020960,0.28277084
12203,2022560,0.24564582
12212,2024160,0.2525
12220,2025760,0.2896875
12229,2027360,0.25077084
12237,2028960,0.2573333
12246,2030560,0.29166666
12256,2032160,0.27464584
12265,2033760,0.26670834
12274,2035360,0.2605
12282,2036960,0.21583334
12290,2038560,0.23620832
12299,2040160,0.25654167
12307,2041760,0.28024998
12316,2043360,0.34420833
12325,2044960,0.40847918
12334,2046560,0.41256252
12344,2048160,0.40324998
12353,2049760,0.41097915
12361,2051360,0.4040625
12370,2052960,0.3987292
12378,2054560,0.38377082
12387,2056160,0.31960416
12396,2057760,0.29314584
12404,2059360,0.25712502
12413,2060960,0.24981248
12422,2062560,0.23752083
12433,2064160,0.23629168
12441,2065760,0.2264375
12450,2067360,0.19756249
12458,2068960,0.13770834
12467,2070560,0.18814583
12475,2072160,0.16974999
12484,2073760,0.18064585
12493,2075360,0.20927082
12501,2076960,0.21981248
12510,2078560,0.17147917
12520,2080160,0.23550001
12529,2081760,0.29260418
12538,2083360,0.28102082
12546,2084960,0.32429168
12554,2086560,0.3450625
12563,2088160,0.34897915
12572,2089760,0.34727085
12580,2091360,0.31210417
12589,2092960,0.28541666
12597,2094560,0.22095832
12608,2096160,0.23227085
12616,2097760,0.19487499
12624,2099360,0.23397918
12632,2100960,0.28175002
12641,2102560,0.29889584
12650,2104160,0.33566666
12658,2105760,0.3745625
12667,2107360,0.35643744
12676,2108960,0.298375
12684,2110560,0.28918752
12695,2112160,0.253625
12704,2113760,0.23539585
12712,2115360,0.26433334
12721,2116960,0.31312498
12730,2118560,0.32143748
12739,2120160,0.32077083
12748,2121760,0.29183334
12756,2123360,0.23458333
12765,2124960,0.20666668
12774,2126560,0.21929167
12784,2128160,0.25491667
12792,2129760,0.30900005
12801,2131360,0.39102086
12810,2132960,0.4074375
12818,2134560,0.39806253
12827,2136160,0.38010418
13010,2137760,0.354125
13319,2139360,0.35466668
13621,2140960,0.307875
13939,2142560,0.34660417
13949,2144160,0.34497914
13957,2145760,0.31395835
13965,2147360,0.39700004
13974,2148960,0.45395836
13982,2150560,0.45399997
13991,2152160,0.4383125
13999,2153760,0.36402085
14007,2155360,0.30945835
14016,2156960,0.21477085
14024,2158560,0.28179166
14034,2160160,0.29164582
14043,2161760,0.31310418
14051,2163360,0.3989375
14060,2164960,0.4033958
14068,2166560,0.3863542
14077,2168160,0.39162502
14086,2169760,0.37435412
14095,2171360,0.34535417
14103,2172960,0.37466663
14112,2174560,0.347875
14123,2176160,0.38322914
14132,2177760,0.40066668
14141,2179360,0.40135413
14150,2180960,0.4303958
14158,2182560,0.40512496
14166,2184160,0.36856246
14175,2185760,0.394375
14184,2187360,0.39622918
14192,2188960,0.40035415
14201,2190560,0.5277916
14211,2192160,0.544
14220,2193760,0.5736875
14228,2195360,0.56708336
14237,2196960,0.48325002
14246,2198560,0.45025003
14255,2200160,0.47074997
14263,2201760,0.5096458
14272,2203360,0.52966666
14281,2204960,0.5291042
14290,2206560,0.47064582
14301,2208160,0.51677084
14309,2209760,0.5770625
14318,2211360,0.61589587
14326,2212960,0.6240833
14335,2214560,0.5602291
14344,2216160,0.551875
14353,2217760,0.5528334
14362,2219360,0.5499167
14370,2220960,0.57814586
14379,2222560,0.5848125
14389,2224160,0.6502917
14397,2225760,0.6511459
14406,2227360,0.6853333
14414,2228960,0.6247083
14423,2230560,0.58922917
14431,2232160,0.5859583
14440,2233760,0.5494583
14448,2235360,0.5703542
14457,2236960,0.5619791
14467,2238560,0.5252708
14477,2240160,0.53239584
14486,2241760,0.5622291
14495,2243360,0.6504583
14504,2244960,0.6591875
14512,2246560,0.62143743
14521,2248160,0.63633335
14529,2249760,0.6098333
14538,2251360,0.62810415
14546,2252960,0.5513333
14555,2254560,0.47706246
14566,2256160,0.4408542
14575,2257760,0.3835833
14584,2259360,0.413125
14592,2260960,0.47260416
14600,2262560,0.5303125
14609,2264160,0.54454166
14617,2265760,0.52577084
14627,2267360,0.54170835
14635,2268960,0.53035414
14644,2270560,0.56187505
14654,2272160,0.6028125
14662,2273760,0.6409375
14671,2275360,0.65239584
14679,2276960,0.5824375
14688,2278560,0.56212497
14697,2280160,0.5126041
14705,2281760,0.54495835
14713,2283360,0.5490208
14722,2284960,0.528375
14731,2286560,0.5217083
14741,2288160,0.6208333
14750,2289760,0.651625
14759,2291360,0.6052916
14767,2292960,0.5468958
14775,2294560,0.5103125
14784,2296160,0.48981246
14793,2297760,0.5383958
14801,2299360,0.5385834
14810,2300960,0.5112917
14818,2302560,0.5126875
14828,2304160,0.5222708
14837,2305760,0.6058125
14845,2307360,0.62406254
14854,2308960,0.58729166
14863,2310560,0.5989584
14872,2312160,0.56975
14880,2313760,0.57874995
14889,2315360,0.58818746
14897,2316960,0.53104174
14906,2318560,0.6260833
14916,2320160,0.6654793
14926,2321760,0.6939791
14935,2323360,0.6091667
14944,2324960,0.64581245
14952,2326560,0.608875
14961,2328160,0.59816664
14970,2329760,0.54306245
14978,2331360,0.5425
14987,2332960,0.50285417
14995,2334560,0.5521875
15006,2336160,0.540875
15014,2337760,0.5410209
15023,2339360,0.57568747
15032,2340960,0.5954792
15040,2342560,0.6256667
15049,2344160,0.581875
15058,2345760,0.5639375
15067,2347360,0.5181667
15076,2348960,0.4777292
15084,2350560,0.55308336
15095,2352160,0.59129167
15104,2353760,0.6288959
15112,2355360,0.5726875
15121,2356960,0.5426875
15129,2358560,0.52475
15138,2360160,0.54291666
15146,2361760,0.5665
15155,2363360,0.6025
15163,2364960,0.6009167
15172,2366560,0.6033333
15182,2368160,0.60585415
15191,2369760,0.58037496
15200,2371360,0.5811875
15208,2372960,0.58068746
15217,2374560,0.5719375
15225,2376160,0.6098542
15234,2377760,0.60175
15242,2379360,0.58208334
15251,2380960,0.5801459
15259,2382560,0.57045835
15270,2384160,0.52310413
15278,2385760,0.52414584
15287,2387360,0.57295835
15295,2388960,0.5913542
15304,2390560,0.59708333
15313,2392160,0.6133125
15322,2393760,0.5672708
15331,2395360,0.55645835
15340,2396960,0.5042708
15349,2398560,0.46610415
15359,2400160,0.5832083
15367,2401760,0.62335414
15376,2403360,0.65895826
15384,2404960,0.60181254
15393,2406560,0.64772916
15402,2408160,0.6005833
15410,2409760,0.6098125
15419,2411360,0.588875
15428,2412960,0.5699375
15437,2414560,0.6171667
15447,2416160,0.60922915
15456,2417760,0.5822708
15464,2419360,0.543
15473,2420960,0.5623958
15481,2422560,0.61645836
15490,2424160,0.60675
15499,2425760,0.5784792
15507,2427360,0.6188541
15517,2428960,0.6472083
15525,2430560,0.65495837
15535,2432160,0.6168333
15544,2433760,0.5985208
15553,2435360,0.59031254
15562,2436960,0.58091664
15570,2438560,0.5495625
15579,2440160,0.539375
15587,2441760,0.5407708
15596,2443360,0.5134583
15605,2444960,0.56233335
15613,2446560,0.5697708
15623,2448160,0.59845835
15633,2449760,0.58802086
15641,2451360,0.5403542
15650,2452960,0.58075
15658,2454560,0.65629166
15667,2456160,0.6729792
15675,2457760,0.6173125
15684,2459360,0.5515208
15692,2460960,0.52210414
15701,2462560,0.5438125
15711,2464160,0.56104165
15720,2465760,0.5996875
15729,2467360,0.6253125
15738,2468960,0.6315416
15747,2470560,0.61041665
15755,2472160,0.55529165
15764,2473760,0.5397083
15773,2475360,0.54185414
15782,2476960,0.59864587
15790,2478560,0.6556042
15801,2480160,0.6170625
15810,2481760,0.56885415
15818,2483360,0.5315833
15826,2484960,0.43685418
15835,2486560,0.4550417
15844,2488160,0.5204583
15852,2489760,0.55704165
15861,2491360,0.5795417
15870,2492960,0.5396875
15878,2494560,0.5028333
15888,2496160,0.5322292
15897,2497760,0.48385414
15906,2499360,0.4578125
15914,2500960,0.487875
15923,2502560,0.59218746
15931,2504160,0.6183333
15940,2505760,0.56929165
15949,2507360,0.51175
15957,2508960,0.4645416
15965,2510560,0.4458542
15975,2512160,0.43537495
15984,2513760,0.45654166
15992,2515360,0.5026042
16000,2516960,0.48949996
16009,2518560,0.4517708
16017,2520160,0.38172916
16025,2521760,0.354
16034,2523360,0.29704168
16042,2524960,0.28149998
16051,2526560,0.2716458
16061,2528160,0.24374998
16069,2529760,0.20647919
16077,2531360,0.15275
16086,2532960,0.10310416
16095,2534560,0.084083326
16103,2536160,0.0851875
16111,2537760,0.0580625
16120,2539360,0.048499998
16129,2540960,0.03852083
16137,2542560,0.03852083
16147,2544160,0.039541665
16155,2545760,0.0196875
16164,2547360,0.0196875
16173,2548960,0.03920833
16181,2550560,0.048291665
16190,2552160,0.058270834
16198,2553760,0.04829167
16207,2555360,0.04829167
16216,2556960,0.04829167
16224,2558560,0.029041667
16234,2560160,0.038937498
16242,2561760,0.0466875
16251,2563360,0.0649375
16259,2564960,0.074229166
16267,2566560,0.09258334
16276,2568160,0.07360417
16284,2569760,0.064375
16293,2571360,0.06647917
16302,2572960,0.074083336
16310,2574560,0.08291667
16320,2576160,0.0644375
16329,2577760,0.0834375
16337,2579360,0.0834375
16346,2580960,0.07491667
16355,2582560,0.085666664
16363,2584160,0.094166666
16372,2585760,0.11416667
16381,2587360,0.14254166
16390,2588960,0.17933334
16398,2590560,0.20102085
16408,2592160,0.189625
16417,2593760,0.17041665
16425,2595360,0.16070834
16434,2596960,0.124
16443,2598560,0.11272916
16451,2600160,0.12927084
16459,2601760,0.14831251
16468,2603360,0.12854166
16476,2604960,0.11854166
16484,2606560,0.13802084
16494,2608160,0.12041666
16502,2609760,0.10141666
16511,2611360,0.092854165
16520,2612960,0.08397917
16528,2614560,0.084625
16536,2616160,0.0645
16545,2617760,0.055666666
16553,2619360,0.046083335
16562,2620960,0.05827083
16570,2622560,0.07539583
16580,2624160,0.083812505
16589,2625760,0.11306249
16597,2627360,0.13258334
16606,2628960,0.14116667
16615,2630560,0.113125
16623,2632160,0.09568749
16632,2633760,0.1241875
16640,2635360,0.10397917
16649,2636960,0.10522917
16657,2638560,0.1353125
16667,2640160,0.14439583
16675,2641760,0.106875
16684,2643360,0.107520826
16692,2644960,0.117374994
16701,2646560,0.07760417
16709,2648160,0.057645835
16717,2649760,0.038583335
16726,2651360,0.029083334
16734,2652960,0.028791666
16742,2654560,0.028916666
16752,2656160,0.07827083
16761,2657760,0.10587499
16770,2659360,0.10587499
16778,2660960,0.11591666
16787,2662560,0.134125
16796,2664160,0.11354167
16804,2665760,0.13212502
16813,2667360,0.15035418
16821,2668960,0.158
16829,2670560,0.17825001
16840,2672160,0.15931249
16848,2673760,0.15904166
16857,2675360,0.14154166
16865,2676960,0.16131249
16873,2678560,0.14983334
16882,2680160,0.14016667
16890,2681760,0.13079166
16899,2683360,0.1314375
16907,2684960,0.12854168
16916,2686560,0.10139582
16926,2688160,0.07443751
16934,2689760,0.054729167
16942,2691360,0.0550625
16951,2692960,0.0675
16959,2694560,0.057916664
16967,2696160,0.06789583
16976,2697760,0.08758333
16984,2699360,0.078625
16992,2700960,0.07904166
17001,2702560,0.05804167
17010,2704160,0.0678125
17019,2705760,0.057833333
17027,2707360,0.047479168
17036,2708960,0.047479168
17044,2710560,0.057458334
17052,2712160,0.057291664
17061,2713760,0.047312498
17069,2715360,0.06722917
17078,2716960,0.05789583
17086,2718560,0.047916666
17097,2720160,0.056999996
17105,2721760,0.04895833
17114,2723360,0.0589375
17123,2724960,0.039020833
17132,2726560,0.049000002
17140,2728160,0.039916664
17149,2729760,0.048104163
17157,2731360,0.047395837
17165,2732960,0.057375003
17174,2734560,0.06566667
17183,2736160,0.07510416
17192,2737760,0.07689583
17200,2739360,0.07689583
17209,2740960,0.066708334
17218,2742560,0.084916666
17226,2744160,0.07702084
17235,2745760,0.066375
17243,2747360,0.066375
17252,2748960,0.08545834
17261,2750560,0.066416666
17271,2752160,0.0665625
17280,2753760,0.08527084
17288,2755360,0.095375
17297,2756960,0.076291665
17306,2758560,0.0663125
17314,2760160,0.056645833
17323,2761760,0.0579375
17331,2763360,0.039375
17339,2764960,0.029749999
17348,2766560,0.029749999
17358,2768160,0.029749999
17367,2769760,0.019770833
17375,2771360,0.009791667
17383,2772960,0.018125
17391,2774560,0.018312499
17400,2776160,0.037895832
17408,2777760,0.037895832
17416,2779360,0.037895832
17425,2780960,0.037895832
17434,2782560,0.0295625
17443,2784160,0.019583333
17451,2785760,0.009979166
17459,2787360,0.03939583
17468,2788960,0.059041668
17476,2790560,0.08864583
17485,2792160,0.09679167
17493,2793760,0.086812496
17502,2795360,0.0864375
17510,2796960,0.086958334
17519,2798560,0.07729166
17528,2800160,0.039541665
17536,2801760,0.039541665
17545,2803360,0.039541665
17553,2804960,0.038
17562,2806560,0.037229165
17570,2808160,0.037229165
17578,2809760,0.04720833
17586,2811360,0.07670834
17595,2812960,0.12450001
17603,2814560,0.107229166
17613,2816160,0.09724999
17622,2817760,0.116791666
17630,2819360,0.116
17638,2820960,0.096625
17646,2822560,0.08789583
17655,2824160,0.07791667
17663,2825760,0.066854164
17672,2827360,0.057166662
17681,2828960,0.07729167
17689,2830560,0.0761875
17699,2832160,0.075875
17707,2833760,0.08585416
17716,2835360,0.076604165
17724,2836960,0.113249995
17732,2838560,0.09389584
17741,2840160,0.11333333
17749,2841760,0.11322917
17758,2843360,0.10366667
17768,2844960,0.094666675
17777,2846560,0.066687495
17787,2848160,0.10329165
17795,2849760,0.10299999
17804,2851360,0.10299999
17812,2852960,0.093375
17821,2854560,0.14106248
17830,2856160,0.13297917
17838,2857760,0.11416666
18099,2859360,0.122520834
18405,2860960,0.14177082
18686,2862560,0.11420833
18993,2864160,0.076
19002,2865760,0.075958334
19010,2867360,0.08672916
19019,2868960,0.058458332
19028,2870560,0.05845833
19036,2872160,0.07808334
19045,2873760,0.098083325
19053,2875360,0.08785417
19062,2876960,0.09804166
19070,2878560,0.089187495
19080,2880160,0.07920833
19088,2881760,0.058374997
19097,2883360,0.087645836
19106,2884960,0.07735416
19114,2886560,0.067375004
19123,2888160,0.08733334
19131,2889760,0.09816667
19140,2891360,0.07891666
19148,2892960,0.079
19157,2894560,0.089520834
19167,2896160,0.069562495
19176,2897760,0.059791666
19185,2899360,0.0498125
19193,2900960,0.049645834
19202,2902560,0.039520834
19211,2904160,0.029604165
19219,2905760,0.039583333
19228,2907360,0.0495625
19236,2908960,0.059666663
19244,2910560,0.0496875
19254,2912160,0.049854163
19262,2913760,0.049854163
19271,2915360,0.049854163
19279,2916960,0.059104167
19288,2918560,0.059041664
19297,2920160,0.078666665
19305,2921760,0.0686875
19314,2923360,0.0686875
19322,2924960,0.059125
19330,2926560,0.039583333
19340,2928160,0.019958332
19349,2929760,0.029937498
19357,2931360,0.039916664
19366,2932960,0.039916664
19375,2934560,0.039916664
19383,2936160,0.049541663
19392,2937760,0.0395625
19400,2939360,0.0395625
19409,2940960,0.029583335
19417,2942560,0.029583333
19427,2944160,0.029583335
19436,2945760,0.0290625
19444,2947360,0.0290625
19453,2948960,0.038895834
19461,2950560,0.06733333
19470,2952160,0.06733333
19479,2953760,0.07745834
19488,2955360,0.07714583
19496,2956960,0.077
19505,2958560,0.096833326
19515,2960160,0.087791674
19523,2961760,0.096374996
19532,2963360,0.09691667
19541,2964960,0.106583335
19550,2966560,0.10633333
19558,2968160,0.106375
19567,2969760,0.10614583
19576,2971360,0.088
19584,2972960,0.08766666
19593,2974560,0.107520826
19603,2976160,0.12591666
19611,2977760,0.11622917
19620,2979360,0.124625
19628,2980960,0.13425
19637,2982560,0.12456251
19645,2984160,0.11608334
19654,2985760,0.10645833
19662,2987360,0.10652083
19671,2988960,0.08604166
19680,2990560,0.094145834
19690,2992160,0.093833335
19698,2993760,0.09377084
19707,2995360,0.08520833
19716,2996960,0.09518749
19724,2998560,0.095875
19732,3000160,0.07795834
19741,3001760,0.0873125
19749,3003360,0.08752083
19758,3004960,0.09679167
19767,3006560,0.11527083
19778,3008160,0.124437496
19786,3009760,0.124125004
19795,3011360,0.13270833
19803,3012960,0.12372917
19812,3014560,0.111499995
19821,3016160,0.10120832
19829,3017760,0.1274375
19838,3019360,0.12881249
19846,3020960,0.18647917
19855,3022560,0.17910418
19864,3024160,0.18120834
19873,3025760,0.13504167
19881,3027360,0.12614584
19890,3028960,0.086229175
19899,3030560,0.068124995
19907,3032160,0.06683333
19916,3033760,0.056854166
19925,3035360,0.076125
19933,3036960,0.07589583
19941,3038560,0.11529167
19951,3040160,0.13145834
19960,3041760,0.15927082
19968,3043360,0.18622917
19976,3044960,0.2138125
19985,3046560,0.20131253
19993,3048160,0.16497917
20002,3049760,0.14816667
20010,3051360,0.102312505
20019,3052960,0.104624994
20027,3054560,0.057833333
20038,3056160,0.07852083
20046,3057760,0.08849999
20055,3059360,0.08847917
20064,3060960,0.07747916
20072,3062560,0.09522917
20081,3064160,0.09370834
20090,3065760,0.101145834
20099,3067360,0.1475
20107,3068960,0.18735416
20116,3070560,0.20585415
20127,3072160,0.21383333
20135,3073760,0.21747915
20144,3075360,0.198625
20152,3076960,0.2059375
20161,3078560,0.15733333
20169,3080160,0.14922917
20178,3081760,0.19414583
20187,3083360,0.21702084
20196,3084960,0.19020835
20204,3086560,0.20935415
20214,3088160,0.2000625
20223,3089760,0.20235416
20231,3091360,0.204
20240,3092960,0.2138125
20249,3094560,0.22275
20258,3096160,0.24137501
20266,3097760,0.23902084
20275,3099360,0.24052082
20283,3100960,0.23093753
20292,3102560,0.24020834
20301,3104160,0.2388125
20310,3105760,0.25945833
20319,3107360,0.24785417
20328,3108960,0.248
20337,3110560,0.283125
20346,3112160,0.27106252
20354,3113760,0.22660418
20363,3115360,0.254875
20371,3116960,0.21816663
20379,3118560,0.2106875
20389,3120160,0.18414584
20398,3121760,0.22147919
20406,3123360,0.19391668
20415,3124960,0.23116665
20423,3126560,0.21956249
20431,3128160,0.2679375
20439,3129760,0.23212498
20448,3131360,0.25877082
20456,3132960,0.26077083
20465,3134560,0.27022916
20474,3136160,0.18408333
20483,3137760,0.18458332
20492,3139360,0.22916666
20500,3140960,0.20077081
20509,3142560,0.18445833
20517,3144160,0.21997915
20526,3145760,0.2588958
20534,3147360,0.22429167
20544,3148960,0.2063125
20552,3150560,0.22408333
20563,3152160,0.24216665
20571,3153760,0.23302084
20580,3155360,0.29877084
20589,3156960,0.3083125
20597,3158560,0.33295834
20606,3160160,0.279
20614,3161760,0.26779166
20623,3163360,0.23664583
20632,3164960,0.20802084
20640,3166560,0.20502083
20651,3168160,0.22527084
20659,3169760,0.20710415
20668,3171360,0.22575003
20676,3172960,0.25047913
20685,3174560,0.26991665
20693,3176160,0.281125
20702,3177760,0.29304168
20710,3179360,0.25614583
20719,3180960,0.24268748
20727,3182560,0.21625
20739,3184160,0.28004166
20747,3185760,0.26997915
20755,3187360,0.2872708
20764,3188960,0.30368748
20772,3190560,0.28397918
20781,3192160,0.25627083
20789,3193760,0.27160418
20798,3195360,0.28454164
20807,3196960,0.34560418
20816,3198560,0.3512083
20826,3200160,0.35235417
20834,3201760,0.29635414
20842,3203360,0.3233125
20851,3204960,0.27556252
20859,3206560,0.23193748
20868,3208160,0.1958125
20876,3209760,0.24183334
20885,3211360,0.20504166
20893,3212960,0.205125
20902,3214560,0.24102083
20912,3216160,0.25925
20920,3217760,0.26829165
20929,3219360,0.34266666
20937,3220960,0.3654792
20946,3222560,0.35335416
20955,3224160,0.37512496
20964,3225760,0.36722916
20973,3227360,0.30352086
20981,3228960,0.26908335
20990,3230560,0.27827084
21000,3232160,0.25660416
21009,3233760,0.25495833
21018,3235360,0.23833336
21027,3236960,0.29325
21035,3238560,0.27879167
21044,3240160,0.24158333
21053,3241760,0.2404375
21062,3243360,0.24920833
21070,3244960,0.243125
21079,3246560,0.23212498
21089,3248160,0.269375
21098,3249760,0.29614583
21107,3251360,0.32179168
21116,3252960,0.29327083
21124,3254560,0.3678125
21133,3256160,0.34966668
21141,3257760,0.3117917
21150,3259360,0.26525003
21158,3260960,0.25058332
21167,3262560,0.22977084
21177,3264160,0.24914584
21185,3265760,0.308375
21194,3267360,0.29933333
21202,3268960,0.2989375
21211,3270560,0.30075
21220,3272160,0.33547917
21229,3273760,0.32495835
21237,3275360,0.35154164
21246,3276960,0.36158332
21254,3278560,0.36927086
21264,3280160,0.3169583
21273,3281760,0.32895833
21282,3283360,0.34529167
21290,3284960,0.37516665
21299,3286560,0.45783332
21308,3288160,0.47345838
21316,3289760,0.45572913
21325,3291360,0.48037502
21333,3292960,0.48712498
21342,3294560,0.5441458
21352,3296160,0.5287292
21360,3297760,0.519625
21369,3299360,0.5037083
21377,3300960,0.45750004
21386,3302560,0.55127084
21394,3304160,0.570875
21402,3305760,0.5426667
21411,3307360,0.5733542
21419,3308960,0.5630625
21428,3310560,0.5246458
21438,3312160,0.5889791
21446,3313760,0.55754167
