seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.01855,0.0005,0.5,99
53,20,0.054904
71,30,0.074424
90,40,0.037336003
108,50,0.026976
127,60,0.073120005
145,70,0.11096001
164,80,0.065568
182,90,0.00992
201,100,0.028888002
220,110,0.08402399
238,120,0.073520005
257,130,0.037296
275,140,0.03712
294,150,0.047999997
312,160,0.09466399
331,170,0.111672
350,180,0.046240002
368,190,0.065336
387,200,0.074528
405,210,0.038096
424,220,0.096576005
442,230,0.160664
461,240,0.131696
479,250,0.075552
498,260,0.065735996
516,270,0.119256
535,280,0.081488006
554,290,0.07512
572,300,0.038016
591,310,0.018111998
610,320,0.018111998
628,330,0.0
647,340,0.009504
665,350,0.037752
683,360,0.063223995
701,370,0.053783998
720,380,0.054672
738,390,0.082936004
756,400,0.081920005
775,410,0.080568
793,420,0.102728
811,430,0.075408004
830,440,0.064991996
848,450,0.084351994
867,460,0.065072
885,470,0.063816
903,480,0.10930401
922,490,0.091592
940,500,0.07512
958,510,0.110144004
977,520,0.092567995
995,530,0.054447997
1013,540,0.102455996
1031,550,0.131592
1050,560,0.084680006
1068,570,0.063584
1086,580,0.101808004
1104,590,0.14852801
1123,600,0.21388
1141,610,0.19438401
1159,620,0.165112
1177,630,0.119672
1195,640,0.1466
1214,650,0.14746399
1232,660,0.140808
1250,670,0.16484
1268,680,0.16723199
1286,690,0.14624
1305,700,0.14220801
1323,710,0.159464
1341,720,0.136512
1359,730,0.137152
1377,740,0.136928
1395,750,0.16788799
1413,760,0.20489602
1431,770,0.166544
1449,780,0.266
1467,790,0.2284
1486,800,0.23974401
1504,810,0.250704
1522,820,0.275904
1540,830,0.296816
1558,840,0.345056
1577,850,0.277728
1595,860,0.30565602
1613,870,0.245816
1631,880,0.233704
1649,890,0.300336
1667,900,0.275544
1685,910,0.22
1703,920,0.283312
1722,930,0.267536
1740,940,0.257928
1758,950,0.245096
1776,960,0.27563998
1794,970,0.286712
1812,980,0.29456002
1830,990,0.289384
1849,1000,0.350976
1867,1010,0.295992
1885,1020,0.268976
1903,1030,0.27532
1921,1040,0.258576
1939,1050,0.294136
1957,1060,0.22795999
1975,1070,0.31761602
1994,1080,0.325056
2012,1090,0.303064
2030,1100,0.22711201
2048,1110,0.32393602
2066,1120,0.34432802
2084,1130,0.284384
2102,1140,0.35169598
2121,1150,0.429704
2139,1160,0.470896
2157,1170,0.38939998
2175,1180,0.37346402
2193,1190,0.38849598
2211,1200,0.348088
2229,1210,0.386776
2247,1220,0.41144
2265,1230,0.41007203
2283,1240,0.34385598
2301,1250,0.45545602
2319,1260,0.399536
2338,1270,0.39468795
2356,1280,0.52812
2374,1290,0.50154406
2392,1300,0.552992
2410,1310,0.46475202
2428,1320,0.47118402
2446,1330,0.385056
2464,1340,0.43708
2482,1350,0.38256
2500,1360,0.41871995
2519,1370,0.436744
2537,1380,0.39048803
2555,1390,0.38764
2573,1400,0.39469594
2591,1410,0.51663995
2609,1420,0.48479998
2627,1430,0.445448
2645,1440,0.43850404
2663,1450,0.42179194
2681,1460,0.37361595
2700,1470,0.39216802
2718,1480,0.397912
2736,1490,0.45605603
2754,1500,0.405944
2772,1510,0.476808
2790,1520,0.47445598
2808,1530,0.387464
2826,1540,0.38943198
2844,1550,0.469376
2862,1560,0.39292
2880,1570,0.28124002
