seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0740549,5e-06,0.4,60
54,20,0.048472
73,30,0.038288
92,40,0.028792
111,50,0.027751999
130,60,0.06328
149,70,0.07256
167,80,0.045039997
186,90,0.035728
204,100,0.018312
223,110,0.027504
241,120,0.057216
260,130,0.067488
278,140,0.028639998
296,150,0.029136
315,160,0.048384
333,170,0.038688
351,180,0.06652
370,190,0.057288002
388,200,0.038144004
407,210,0.066384
425,220,0.047280002
444,230,0.02884
463,240,0.029248
481,250,0.027808
499,260,0.04636
518,270,0.0656
536,280,0.038847998
554,290,0.084728
573,300,0.073416
591,310,0.037024
609,320,0.01756
628,330,0.065928005
646,340,0.074439995
664,350,0.026687998
683,360,0.037352
701,370,0.037704002
719,380,0.029264
738,390,0.058143996
756,400,0.048456002
774,410,0.047608
793,420,0.057984
811,430,0.06904
829,440,0.058016006
847,450,0.045615997
866,460,0.046352
884,470,0.065919995
902,480,0.047296
920,490,0.047704
938,500,0.066264
956,510,0.055927996
974,520,0.027495999
993,530,0.046800002
1011,540,0.019175999
1029,550,0.029000001
1047,560,0.083672
1065,570,0.056488004
1084,580,0.04744
1102,590,0.066336006
1120,600,0.037720002
1138,610,0.037776
1156,620,0.019568
1175,630,0.029527998
1193,640,0.057352
1211,650,0.057239998
1229,660,0.009848
1247,670,0.018328
1266,680,0.029056001
1284,690,0.029056001
1302,700,0.037944004
1320,710,0.048024002
1338,720,0.047768
1356,730,0.0462
1375,740,0.029144
1393,750,0.03808
1411,760,0.028056
1429,770,0.0095999995
1447,780,0.019904
1465,790,0.049368
1483,800,0.047424003
1501,810,0.027352
1519,820,0.018896
1537,830,0.009432
1556,840,0.036992002
1574,850,0.0468
1592,860,0.057888
1610,870,0.038647998
1628,880,0.008288
1646,890,0.035016
1665,900,0.035848
1683,910,0.017456
1701,920,0.01856
1719,930,0.073816
1737,940,0.082895994
1755,950,0.05528
1773,960,0.037655998
1791,970,0.047888003
1809,980,0.055856
1828,990,0.048392
1846,1000,0.07523999
1864,1010,0.083344005
1882,1020,0.054495998
1900,1030,0.06376
1918,1040,0.084136
1936,1050,0.056712
1954,1060,0.019024
1973,1070,0.048
1991,1080,0.085783996
2009,1090,0.055895995
2027,1100,0.027928
2045,1110,0.037184
2063,1120,0.065176
2081,1130,0.092903994
2099,1140,0.090192005
2117,1150,0.08038401
2135,1160,0.073176
2153,1170,0.063512
2171,1180,0.054736
2189,1190,0.06519201
2207,1200,0.07388
2225,1210,0.102136
2243,1220,0.09398399
2261,1230,0.058504
2280,1240,0.067343995
2298,1250,0.065312
2316,1260,0.027288001
2337,1270,0.00988
2356,1280,0.008592
2374,1290,0.018024
2392,1300,0.063264005
2410,1310,0.117768005
2428,1320,0.112152
