lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002968966396185177,0.5,10,True,383

seconds,frames,mean reward
8162,222560,0.15945834
8173,224160,0.09514584
8181,225760,0.029937498
8190,227360,0.029937498
8199,228960,0.019958332
8208,230560,0.009979166
8216,232160,0.009979166
8225,233760,0.0
8234,235360,0.0
8243,236960,0.0
8252,238560,0.0
8262,240160,0.0
8672,241760,0.009979166
9089,243360,0.019958332
9612,244960,0.04989583
10014,246560,0.059874997
10385,248160,0.0688125
10786,249760,0.0688125
11173,251360,0.07879166
11533,252960,0.0688125
11966,254560,0.0688125
12432,256160,0.17589584
12442,257760,0.29
12451,259360,0.29
12460,260960,0.29
12469,262560,0.2621875
12477,264160,0.1815
12486,265760,0.09668751
12495,267360,0.029937498
12504,268960,0.009979166
12538,270560,0.029937498
12939,272160,0.019958332
12949,273760,0.039916664
12958,275360,0.039916664
12967,276960,0.059874997
12976,278560,0.059874997
12984,280160,0.04989583
12993,281760,0.059874997
13002,283360,0.04989583
13011,284960,0.059874997
13020,286560,0.04989583
13030,288160,0.04989583
13039,289760,0.059874997
13048,291360,0.059874997
13057,292960,0.04989583
13065,294560,0.039916664
13074,296160,0.029937498
13083,297760,0.029937498
13092,299360,0.039916664
13101,300960,0.039916664
13110,302560,0.059874997
13121,304160,0.059874997
13129,305760,0.06985416
13138,307360,0.059874997
13147,308960,0.039916664
13156,310560,0.039916664
13165,312160,0.029937498
13174,313760,0.029937498
13183,315360,0.039916664
13191,316960,0.039916664
13200,318560,0.04989583
13210,320160,0.04989583
13219,321760,0.04989583
13228,323360,0.04989583
13237,324960,0.029937498
13245,326560,0.029937498
13254,328160,0.029937498
13263,329760,0.039916664
13272,331360,0.029937498
13281,332960,0.019958332
13290,334560,0.029937498
13300,336160,0.029937498
13309,337760,0.019958332
13318,339360,0.009979166
13327,340960,0.009979166
13336,342560,0.019958332
13344,344160,0.009979166
13353,345760,0.019958332
13362,347360,0.029937498
13371,348960,0.029937498
13380,350560,0.039916664
13390,352160,0.04989583
13399,353760,0.039916664
13407,355360,0.04989583
13416,356960,0.039916664
13425,358560,0.04989583
13434,360160,0.04989583
13442,361760,0.029937498
13451,363360,0.029937498
13460,364960,0.029937498
13469,366560,0.04989583
13479,368160,0.039916664
13488,369760,0.029937498
13497,371360,0.039916664
13506,372960,0.039916664
13515,374560,0.039916664
13523,376160,0.019958332
13532,377760,0.019958332
13541,379360,0.019958332
13550,380960,0.019958332
13559,382560,0.019958332
13569,384160,0.009979166
13578,385760,0.019958332
13587,387360,0.029937498
13596,388960,0.029937498
13604,390560,0.019958332
13613,392160,0.019958332
13622,393760,0.019958332
13631,395360,0.009979166
13639,396960,0.009979166
13648,398560,0.019958332
13659,400160,0.04989583
13667,401760,0.059874997
13676,403360,0.09979166
13685,404960,0.089812495
13694,406560,0.109770834
13703,408160,0.11974999
13712,409760,0.089812495
13721,411360,0.07983333
13730,412960,0.04989583
13739,414560,0.04989583
13749,416160,0.029937498
13758,417760,0.019958332
13767,419360,0.029937498
13776,420960,0.019958332
13785,422560,0.019958332
13794,424160,0.019958332
13802,425760,0.019958332
13811,427360,0.019958332
13820,428960,0.019958332
13829,430560,0.019958332
13839,432160,0.019958332
13848,433760,0.019958332
13856,435360,0.018541666
13865,436960,0.0385
13874,438560,0.0385
13883,440160,0.06429167
13892,441760,0.13108332
13901,443360,0.15983333
13910,444960,0.22185415
13918,446560,0.26470834
13929,448160,0.30070832
13938,449760,0.276875
13947,451360,0.27597916
13956,452960,0.24683334
13964,454560,0.22291668
13973,456160,0.21408333
13982,457760,0.17258333
13991,459360,0.17152084
14000,460960,0.109979175
14009,462560,0.10297916
14019,464160,0.07445833
14028,465760,0.056145836
14037,467360,0.08120833
14045,468960,0.1080625
14054,470560,0.116604164
14063,472160,0.12435416
14072,473760,0.12435417
14081,475360,0.12512499
14090,476960,0.0749375
14099,478560,0.056416664
14109,480160,0.066125
14118,481760,0.06764583
14126,483360,0.09604166
14135,484960,0.104624994
14144,486560,0.15929165
14153,488160,0.1493125
14162,489760,0.16025
14170,491360,0.13120833
14179,492960,0.104354165
14188,494560,0.0685625
14198,496160,0.04989583
14207,497760,0.04989583
14216,499360,0.029937498
14225,500960,0.029937498
14234,502560,0.029937498
14243,504160,0.039916664
14251,505760,0.04989583
14260,507360,0.059874997
14269,508960,0.06985416
14278,510560,0.07983333
14288,512160,0.07983333
14297,513760,0.04989583
14306,515360,0.06985416
14315,516960,0.059874997
14324,518560,0.04989583
14332,520160,0.039916664
14341,521760,0.0398125
14350,523360,0.0398125
14359,524960,0.029479165
14368,526560,0.0195
14378,528160,0.039458334
14387,529760,0.03945833
14396,531360,0.05920833
14404,532960,0.11475
14413,534560,0.16958334
14422,536160,0.23435417
14431,537760,0.2679375
14440,539360,0.2938958
14449,540960,0.32360417
14458,542560,0.2687708
14468,544160,0.204
14477,545760,0.1786875
14485,547360,0.113374986
14494,548960,0.085666664
14503,550560,0.029937498
14512,552160,0.0569375
14521,553760,0.0935
14530,555360,0.15691666
14539,556960,0.25668752
14547,558560,0.3208542
14558,560160,0.3610208
14567,561760,0.44979164
14577,563360,0.48816666
14585,564960,0.54308337
14595,566560,0.5117917
14604,568160,0.46639583
14612,569760,0.5055417
14621,571360,0.48816666
14630,572960,0.45139584
14639,574560,0.43977082
14650,576160,0.39881247
14659,577760,0.42375
14668,579360,0.49137506
14677,580960,0.5285416
14686,582560,0.54585415
14694,584160,0.52770835
14703,585760,0.52000004
14712,587360,0.51016665
14721,588960,0.4880833
14730,590560,0.44139585
14741,592160,0.41318747
14750,593760,0.40577084
14759,595360,0.39575002
14768,596960,0.3596875
14777,598560,0.41222912
14786,600160,0.4408125
14795,601760,0.49862498
14804,603360,0.573125
14813,604960,0.60306245
14823,606560,0.6613541
14833,608160,0.63472915
14842,609760,0.6162292
14851,611360,0.5968125
14860,612960,0.6066667
14869,614560,0.60685414
14878,616160,0.619125
14887,617760,0.5683333
14896,619360,0.56827086
14905,620960,0.58566666
14915,622560,0.65597916
14925,624160,0.6751875
14934,625760,0.6390833
14943,627360,0.601375
14951,628960,0.6005833
14960,630560,0.5523125
14969,632160,0.5477708
14978,633760,0.54597914
14987,635360,0.5992083
14997,636960,0.64272916
15006,638560,0.6885833
15016,640160,0.65564585
15025,641760,0.6259376
15034,643360,0.5825417
15043,644960,0.59054166
15052,646560,0.55385417
15061,648160,0.554125
15070,649760,0.5264791
15079,651360,0.5226667
15088,652960,0.5205
15097,654560,0.5013959
15108,656160,0.5005417
15117,657760,0.4951459
15126,659360,0.44810417
15134,660960,0.40914586
15143,662560,0.41466668
15153,664160,0.4224583
15162,665760,0.50725
15171,667360,0.516
15180,668960,0.46337497
15189,670560,0.43177077
15200,672160,0.42216665
15209,673760,0.35481247
15218,675360,0.35133335
15227,676960,0.4529583
15236,678560,0.4855208
15245,680160,0.5643333
15254,681760,0.5867292
15263,683360,0.5802083
15272,684960,0.62899995
15281,686560,0.58479166
15291,688160,0.6014167
15300,689760,0.6115
15309,691360,0.61912495
15318,692960,0.5963333
15327,694560,0.54052085
15336,696160,0.5382917
15345,697760,0.57462496
15354,699360,0.5706458
15363,700960,0.54258335
15372,702560,0.5170417
15381,704160,0.45889583
15391,705760,0.55193746
15400,707360,0.5944792
15409,708960,0.616375
15418,710560,0.6187083
15427,712160,0.60110426
15436,713760,0.6001458
15445,715360,0.5786875
15453,716960,0.56341666
15462,718560,0.5261875
15473,720160,0.47002083
15482,721760,0.4310209
15490,723360,0.41077083
15499,724960,0.47225
15508,726560,0.51945835
15517,728160,0.53002083
15526,729760,0.54227084
15535,731360,0.5675417
15544,732960,0.53937507
15553,734560,0.521
15564,736160,0.4546875
15572,737760,0.3786875
15581,739360,0.33677083
15590,740960,0.27845833
15599,742560,0.26922917
15608,744160,0.25908336
15617,745760,0.26791668
15626,747360,0.2575
15634,748960,0.21237499
15643,750560,0.230625
15653,752160,0.23950003
15662,753760,0.1999375
15671,755360,0.20545834
15679,756960,0.19558334
15688,758560,0.19745834
15697,760160,0.231375
15706,761760,0.25054166
15715,763360,0.2287708
15723,764960,0.26466668
15732,766560,0.2459375
15743,768160,0.23022915
15751,769760,0.21897916
15760,771360,0.23754168
15769,772960,0.30562502
15778,774560,0.3397292
15787,776160,0.37154162
15796,777760,0.46679166
15805,779360,0.5557917
15814,780960,0.618875
15823,782560,0.6021875
15833,784160,0.53552085
15842,785760,0.48214582
15850,787360,0.49216664
15859,788960,0.50970834
15868,790560,0.5531875
15877,792160,0.54899997
15886,793760,0.5711667
15895,795360,0.5796875
15904,796960,0.5209375
15913,798560,0.5612917
15923,800160,0.51625
15932,801760,0.46364582
15941,803360,0.5008125
15950,804960,0.51166666
15959,806560,0.5512291
15968,808160,0.57241666
15977,809760,0.5817083
15985,811360,0.5640625
15994,812960,0.5627292
16003,814560,0.5619791
16013,816160,0.5354583
16022,817760,0.52225
16031,819360,0.4486042
16040,820960,0.40052083
16048,822560,0.28037497
16057,824160,0.24166667
16066,825760,0.16847917
16075,827360,0.1205
16084,828960,0.055583335
16093,830560,0.04572917
16103,832160,0.036208335
16111,833760,0.028333332
16120,835360,0.028333332
16129,836960,0.019958332
16138,838560,0.019958332
16147,840160,0.09591666
16156,841760,0.12462499
16165,843360,0.14252084
16173,844960,0.17095833
16182,846560,0.19904165
16193,848160,0.1593125
16202,849760,0.13724999
16210,851360,0.14616665
16219,852960,0.15722916
16228,854560,0.17770833
16237,856160,0.17858334
16246,857760,0.19095832
16254,859360,0.17185417
16263,860960,0.1890625
16272,862560,0.16052082
16283,864160,0.14022917
16291,865760,0.114020824
16300,867360,0.112124994
16309,868960,0.10537499
16319,870560,0.1388125
16328,872160,0.17554167
16337,873760,0.21287501
16345,875360,0.22220832
16354,876960,0.27616668
16363,878560,0.25902084
16374,880160,0.21283333
16383,881760,0.1755625
16392,883360,0.14758334
16401,884960,0.084125005
16410,886560,0.065458335
16418,888160,0.057416666
16427,889760,0.0760625
16436,891360,0.08575
16445,892960,0.123500004
16453,894560,0.12425
16464,896160,0.113291666
16473,897760,0.12375
16481,899360,0.13331251
16490,900960,0.113562495
16499,902560,0.11210417
16508,904160,0.112333335
16517,905760,0.104770824
16525,907360,0.10477083
16534,908960,0.12625
16543,910560,0.156125
16553,912160,0.16593751
16562,913760,0.15570833
16571,915360,0.1550625
16580,916960,0.15162499
16588,918560,0.13260417
16597,920160,0.14902082
16606,921760,0.17683335
16615,923360,0.1958125
16624,924960,0.21445833
16633,926560,0.211875
16643,928160,0.20841667
16651,929760,0.20041665
16660,931360,0.17247917
16669,932960,0.14570834
16678,934560,0.16483334
16686,936160,0.14008333
16695,937760,0.1141875
16704,939360,0.09479166
16713,940960,0.13235417
16722,942560,0.12131251
16732,944160,0.14022917
16741,945760,0.16775
16750,947360,0.26081246
16759,948960,0.25089583
16768,950560,0.26279166
16776,952160,0.271875
16785,953760,0.235875
16794,955360,0.19933333
16803,956960,0.20397915
16812,958560,0.18762499
16822,960160,0.18725
16831,961760,0.19575001
16840,963360,0.18454166
17132,964960,0.17737502
17522,966560,0.14033332
17625,968160,0.14889583
17634,969760,0.120437495
17643,971360,0.13925
17652,972960,0.12197916
17661,974560,0.16058332
17671,976160,0.14945832
17680,977760,0.16841668
17689,979360,0.16991667
17698,980960,0.17760415
17706,982560,0.16389583
17715,984160,0.14664583
17724,985760,0.16416667
17733,987360,0.17125
17742,988960,0.17027085
17751,990560,0.14439584
17761,992160,0.12625
17769,993760,0.13654166
17778,995360,0.10995832
17787,996960,0.13058335
17796,998560,0.12247917
17805,1000160,0.12258333
17813,1001760,0.1409375
17822,1003360,0.14112501
17831,1004960,0.1428125
17839,1006560,0.15054166
17850,1008160,0.16091667
17859,1009760,0.14270835
17868,1011360,0.1328125
17877,1012960,0.12260416
17886,1014560,0.142875
17895,1016160,0.12468751
17904,1017760,0.13352083
17912,1019360,0.14329167
17921,1020960,0.1690625
17930,1022560,0.15691666
17940,1024160,0.1839375
17948,1025760,0.175375
17957,1027360,0.16645834
17966,1028960,0.16054167
17975,1030560,0.15291667
17984,1032160,0.15435416
17993,1033760,0.14466667
18002,1035360,0.1641875
18011,1036960,0.14672917
18019,1038560,0.1270625
18030,1040160,0.12572916
18038,1041760,0.16489582
18047,1043360,0.16364582
18056,1044960,0.1539375
18065,1046560,0.18064582
18074,1048160,0.18991666
18083,1049760,0.18716668
18092,1051360,0.18672916
18100,1052960,0.22356251
18109,1054560,0.20389584
18120,1056160,0.17793751
18129,1057760,0.13097918
18138,1059360,0.15789583
18147,1060960,0.129875
18155,1062560,0.12841667
18164,1064160,0.12687501
18173,1065760,0.1536875
18182,1067360,0.20364586
18191,1068960,0.24033333
18200,1070560,0.25927085
18210,1072160,0.26091668
18219,1073760,0.28972918
18228,1075360,0.26575
18237,1076960,0.25475
18246,1078560,0.21956249
18254,1080160,0.24716668
18263,1081760,0.2734167
18272,1083360,0.256
18281,1084960,0.24497917
18290,1086560,0.2644792
18300,1088160,0.2823125
18309,1089760,0.287
18318,1091360,0.30714583
18327,1092960,0.383875
18336,1094560,0.36483333
18345,1096160,0.3623125
18354,1097760,0.33966666
18362,1099360,0.3553125
18371,1100960,0.3461458
18380,1102560,0.34677082
18391,1104160,0.3025625
18399,1105760,0.29918748
18408,1107360,0.26489586
18417,1108960,0.23152085
18426,1110560,0.26670834
18435,1112160,0.47029164
18444,1113760,0.6166458
18453,1115360,0.6526458
18462,1116960,0.6635416
18471,1118560,0.58868754
18482,1120160,0.5482083
18491,1121760,0.489625
18500,1123360,0.44304165
18509,1124960,0.4432708
18518,1126560,0.41258335
18527,1128160,0.38422915
18536,1129760,0.3735833
18545,1131360,0.35522914
18554,1132960,0.3582292
18563,1134560,0.39725003
18574,1136160,0.40720832
18582,1137760,0.40225002
18591,1139360,0.46487504
18600,1140960,0.57904166
18609,1142560,0.65164584
18618,1144160,0.6531875
18627,1145760,0.5988333
18636,1147360,0.56606245
18645,1148960,0.60110414
18654,1150560,0.5684375
18663,1152160,0.49954167
18672,1153760,0.4142292
18681,1155360,0.33839583
18690,1156960,0.24989584
18699,1158560,0.2979375
18708,1160160,0.31637496
18717,1161760,0.38710415
18726,1163360,0.45891666
18735,1164960,0.47689587
18744,1166560,0.45966664
18755,1168160,0.43154168
18763,1169760,0.3947291
18772,1171360,0.3750625
18781,1172960,0.3947917
18790,1174560,0.3562292
18799,1176160,0.40120834
18808,1177760,0.47516668
18817,1179360,0.48535413
18826,1180960,0.56275004
18835,1182560,0.59416664
18845,1184160,0.61325
18854,1185760,0.5975417
18863,1187360,0.5206042
18872,1188960,0.47252083
18881,1190560,0.39672917
18890,1192160,0.311875
18899,1193760,0.28185415
18907,1195360,0.26129165
18916,1196960,0.32652083
18925,1198560,0.3555208
18935,1200160,0.34681252
18944,1201760,0.38454166
18953,1203360,0.35647914
18962,1204960,0.3176875
18970,1206560,0.35572913
18979,1208160,0.36620834
18988,1209760,0.49997917
18997,1211360,0.5276458
19006,1212960,0.53258336
19015,1214560,0.5612917
19026,1216160,0.512375
19034,1217760,0.46529168
19043,1219360,0.42287502
19052,1220960,0.3179375
19061,1222560,0.28158334
19070,1224160,0.24468751
19078,1225760,0.23429169
19087,1227360,0.19460417
19096,1228960,0.15639585
19105,1230560,0.12099999
19116,1232160,0.12037501
19124,1233760,0.123937495
19133,1235360,0.11470833
19142,1236960,0.13410416
19151,1238560,0.153375
19160,1240160,0.16352083
19169,1241760,0.1730625
19178,1243360,0.2271875
19187,1244960,0.23483333
19195,1246560,0.22454166
19206,1248160,0.30635417
19214,1249760,0.38160416
19224,1251360,0.5055
19233,1252960,0.5848125
19241,1254560,0.555125
19250,1256160,0.5749792
19259,1257760,0.5539792
19268,1259360,0.53610414
19277,1260960,0.5094583
19286,1262560,0.46072918
19297,1264160,0.40231252
19306,1265760,0.4690208
19316,1267360,0.47824997
19324,1268960,0.42379165
19333,1270560,0.40689582
19342,1272160,0.3438542
19351,1273760,0.2978542
19360,1275360,0.25029165
19369,1276960,0.29668748
19378,1278560,0.2953125
19388,1280160,0.2757708
19397,1281760,0.29385418
19406,1283360,0.33983335
19415,1284960,0.35954162
19424,1286560,0.34866664
19433,1288160,0.413125
19441,1289760,0.3843333
19450,1291360,0.43206254
19459,1292960,0.4035
19468,1294560,0.34943748
19479,1296160,0.3113542
19487,1297760,0.23760419
19496,1299360,0.27154168
19505,1300960,0.36143753
19514,1302560,0.49364585
19523,1304160,0.60533327
19532,1305760,0.6421042
19541,1307360,0.6121041
19550,1308960,0.65052086
19559,1310560,0.5816042
19570,1312160,0.4667292
19578,1313760,0.42002082
19587,1315360,0.32604164
19596,1316960,0.19689582
19605,1318560,0.25250003
19614,1320160,0.31599998
19623,1321760,0.32502082
19632,1323360,0.31552082
19641,1324960,0.3687917
19650,1326560,0.41341668
19660,1328160,0.5075833
19669,1329760,0.5880833
19678,1331360,0.559
19687,1332960,0.54466665
19696,1334560,0.58329165
19705,1336160,0.58958334
19714,1337760,0.53924996
19723,1339360,0.57770836
19732,1340960,0.6074792
19741,1342560,0.61825
19752,1344160,0.5909375
19761,1345760,0.57025003
19770,1347360,0.54216665
19779,1348960,0.51333326
19788,1350560,0.5078958
19797,1352160,0.53466666
19806,1353760,0.51070833
19815,1355360,0.5099583
19824,1356960,0.492625
19833,1358560,0.45452082
19843,1360160,0.38102084
19852,1361760,0.30437502
19861,1363360,0.2744375
19870,1364960,0.21560417
19879,1366560,0.19700001
19888,1368160,0.23995835
19896,1369760,0.24702084
19905,1371360,0.229625
19914,1372960,0.27645835
19923,1374560,0.31606248
19933,1376160,0.4550417
19942,1377760,0.57947916
19952,1379360,0.6493958
19961,1380960,0.6819583
19969,1382560,0.6437501
19978,1384160,0.6062917
19987,1385760,0.51110417
19996,1387360,0.4167292
20005,1388960,0.38958335
20014,1390560,0.3428542
20024,1392160,0.36185417
20033,1393760,0.42118752
20042,1395360,0.43414584
20051,1396960,0.48235416
20060,1398560,0.50160414
20069,1400160,0.47077084
20078,1401760,0.44720837
20087,1403360,0.43612498
20096,1404960,0.36145836
20105,1406560,0.40885413
20116,1408160,0.4050833
20125,1409760,0.4029375
20133,1411360,0.39570835
20142,1412960,0.3580625
20151,1414560,0.2556875
20160,1416160,0.20195833
20169,1417760,0.22897917
20178,1419360,0.34897918
20187,1420960,0.5597292
20196,1422560,0.57818747
20207,1424160,0.6121042
20216,1425760,0.5719999
20226,1427360,0.62985414
20235,1428960,0.60716665
20244,1430560,0.56956255
20253,1432160,0.540125
20262,1433760,0.50106245
20271,1435360,0.5014792
20280,1436960,0.56574994
20289,1438560,0.5734375
20299,1440160,0.5478125
20308,1441760,0.52889585
20317,1443360,0.45162502
20325,1444960,0.4986875
20334,1446560,0.52629167
20343,1448160,0.49035418
20352,1449760,0.47170833
20361,1451360,0.43331245
20370,1452960,0.49214584
20379,1454560,0.472
20390,1456160,0.5774167
20399,1457760,0.55808336
20408,1459360,0.5298542
20417,1460960,0.49385417
20426,1462560,0.3818125
20435,1464160,0.27766666
20444,1465760,0.20304167
20452,1467360,0.156625
20461,1468960,0.1551875
20470,1470560,0.11641666
20481,1472160,0.12635416
20490,1473760,0.12583333
20499,1475360,0.11683334
20507,1476960,0.16316666
20516,1478560,0.34866664
20525,1480160,0.43183336
20534,1481760,0.56885415
20543,1483360,0.5718542
20552,1484960,0.5553749
20561,1486560,0.5804167
20572,1488160,0.6071041
20581,1489760,0.58770835
20590,1491360,0.5864167
20599,1492960,0.55877084
20608,1494560,0.5576458
20617,1496160,0.56616664
20626,1497760,0.57858336
20635,1499360,0.5920417
20644,1500960,0.6092916
20653,1502560,0.5727709
20663,1504160,0.5608542
20672,1505760,0.54125
20681,1507360,0.5832083
20690,1508960,0.60387504
20699,1510560,0.62818754
20708,1512160,0.66168755
20717,1513760,0.6250417
20726,1515360,0.60758334
20735,1516960,0.57891667
20744,1518560,0.61008334
20755,1520160,0.58950007
20764,1521760,0.5528749
20773,1523360,0.561375
20782,1524960,0.5148958
20791,1526560,0.40143752
20800,1528160,0.38358334
20809,1529760,0.3251875
20818,1531360,0.357
20826,1532960,0.47849998
20835,1534560,0.5252708
20846,1536160,0.55627084
20855,1537760,0.4828542
20864,1539360,0.46427083
20874,1540960,0.49256247
20883,1542560,0.5383751
20892,1544160,0.5312917
20901,1545760,0.53606254
20910,1547360,0.56318754
20918,1548960,0.5223125
20927,1550560,0.5173333
20937,1552160,0.54127085
20946,1553760,0.51977086
20955,1555360,0.532625
20965,1556960,0.5825
20973,1558560,0.5664375
20982,1560160,0.6107083
20991,1561760,0.60845834
21000,1563360,0.63014585
21009,1564960,0.6111666
21018,1566560,0.60387504
