lr,max-grad-norm,num-steps,recurrent-policy,seed
3.4682844857140287e-06,0.5,5,True,272

seconds,frames,mean reward
4078,488880,0.09766665
4084,489680,0.09643749
4091,490480,0.10458333
4097,491280,0.12385416
4104,492080,0.15289584
4111,492880,0.1521875
4117,493680,0.16072915
4124,494480,0.16091667
4130,495280,0.1509375
4137,496080,0.16052084
4144,496880,0.16060418
4150,497680,0.13975
4157,498480,0.13222916
4163,499280,0.13197917
4170,500080,0.11243751
4177,500880,0.11114583
4183,501680,0.11110416
4190,502480,0.121625006
4197,503280,0.13016666
4203,504080,0.14002083
4210,504880,0.14977083
4217,505680,0.14108333
4223,506480,0.14108333
4230,507280,0.12216667
4236,508080,0.14029168
4243,508880,0.11287501
4249,509680,0.12197916
4256,510480,0.13283333
4263,511280,0.14297916
4269,512080,0.15179166
4276,512880,0.1418125
4282,513680,0.14014582
4289,514480,0.16735417
4296,515280,0.16735417
4302,516080,0.17481251
4309,516880,0.19252083
4315,517680,0.18366666
4322,518480,0.18335417
4329,519280,0.17325002
4335,520080,0.14595833
4342,520880,0.1264375
4348,521680,0.1264375
4355,522480,0.11835417
4362,523280,0.10075
4368,524080,0.11077083
4375,524880,0.12995833
4381,525680,0.11314583
4388,526480,0.121604174
4394,527280,0.13072917
4401,528080,0.13004166
4407,528880,0.13004166
4414,529680,0.12910415
4421,530480,0.14612499
4427,531280,0.17302082
4434,532080,0.18170832
4440,532880,0.17118749
4447,533680,0.15472917
4454,534480,0.15447918
4460,535280,0.15391667
4467,536080,0.17147917
4473,536880,0.15216666
4480,537680,0.17070833
4487,538480,0.15393749
4493,539280,0.155375
4500,540080,0.13783333
4506,540880,0.12952083
4513,541680,0.13993749
4519,542480,0.14020833
4526,543280,0.14010416
4533,544080,0.13239583
4539,544880,0.13479166
4546,545680,0.12570833
4552,546480,0.116000004
4559,547280,0.1354375
4566,548080,0.15141666
4572,548880,0.14077084
4579,549680,0.15004167
4585,550480,0.13866667
4592,551280,0.13822918
4599,552080,0.13822916
4605,552880,0.12860417
4612,553680,0.12697917
4618,554480,0.12716667
4625,555280,0.13597918
4631,556080,0.1464375
4638,556880,0.14118749
4645,557680,0.17810415
4651,558480,0.17758334
4658,559280,0.17008333
4664,560080,0.16049999
4671,560880,0.17047916
4678,561680,0.15927084
4684,562480,0.15972917
4691,563280,0.17083332
4697,564080,0.17083332
4704,564880,0.14116667
4710,565680,0.13152084
4717,566480,0.10285418
4723,567280,0.120562494
4730,568080,0.101833336
4737,568880,0.1190625
4743,569680,0.109083325
4750,570480,0.11885416
4756,571280,0.12002083
4763,572080,0.11095833
4770,572880,0.100979164
4776,573680,0.10902084
4783,574480,0.09904166
4790,575280,0.09904167
4796,576080,0.07308333
4803,576880,0.07308333
4809,577680,0.074041665
4816,578480,0.06583333
4822,579280,0.057291664
4829,580080,0.05702083
4836,580880,0.047041666
4842,581680,0.05702083
4849,582480,0.06570833
4855,583280,0.057666663
4862,584080,0.07733333
4869,584880,0.0873125
4875,585680,0.0873125
4882,586480,0.095562495
4888,587280,0.10410417
4895,588080,0.10410417
4901,588880,0.113145836
4908,589680,0.13020833
4914,590480,0.14814584
4921,591280,0.14929166
4928,592080,0.149125
4934,592880,0.1685
4941,593680,0.18566668
4947,594480,0.18452084
4954,595280,0.17627083
4960,596080,0.15775001
4967,596880,0.15775001
4974,597680,0.14814584
4980,598480,0.14995833
4987,599280,0.12358334
4993,600080,0.11370833
5000,600880,0.10420833
5007,601680,0.104208335
5013,602480,0.06633333
5020,603280,0.057666663
5026,604080,0.048833333
5033,604880,0.048833333
5039,605680,0.048833333
5046,606480,0.0396875
5052,607280,0.0396875
5059,608080,0.029708333
5066,608880,0.039208334
5072,609680,0.03920833
5079,610480,0.029229166
5085,611280,0.029229166
5092,612080,0.029229166
5099,612880,0.039041664
5105,613680,0.058395833
5112,614480,0.0683125
5118,615280,0.077416666
5125,616080,0.08729167
5132,616880,0.08729166
5138,617680,0.0878125
5145,618480,0.097624995
5152,619280,0.10658333
5158,620080,0.10658333
5165,620880,0.12466666
5171,621680,0.114854164
5178,622480,0.105479166
5184,623280,0.105479166
5191,624080,0.095249996
5198,624880,0.095249996
5204,625680,0.085375
5211,626480,0.065604165
5217,627280,0.055625
5224,628080,0.065604165
5231,628880,0.066625
5237,629680,0.057749998
5244,630480,0.08735416
5251,631280,0.09720833
5257,632080,0.09720833
5264,632880,0.09720833
5271,633680,0.10758333
5277,634480,0.10758333
5284,635280,0.1175625
5290,636080,0.10775
5297,636880,0.10708333
5303,637680,0.09710417
5310,638480,0.08752083
5316,639280,0.077541664
5323,640080,0.058291662
5330,640880,0.046604168
5336,641680,0.046604168
5343,642480,0.046604168
5349,643280,0.027437499
5356,644080,0.027437499
5363,644880,0.026541667
5369,645680,0.026541667
5376,646480,0.026541667
5382,647280,0.027125001
5389,648080,0.027125001
5395,648880,0.027125001
5402,649680,0.027125001
5409,650480,0.057875
5415,651280,0.067854166
5422,652080,0.076875
5429,652880,0.076875
5435,653680,0.06779166
5442,654480,0.06779167
5448,655280,0.06779166
5455,656080,0.05789583
5462,656880,0.067875
5468,657680,0.067875
5475,658480,0.067875
5481,659280,0.057729162
5488,660080,0.038791668
5494,660880,0.0288125
5501,661680,0.0288125
5507,662480,0.028208332
5514,663280,0.028208332
5521,664080,0.038125
5527,664880,0.048104167
5534,665680,0.047937497
5540,666480,0.056999996
5547,667280,0.056999996
5553,668080,0.056999996
5560,668880,0.057041664
5567,669680,0.06702083
5573,670480,0.077
5580,671280,0.06858334
5586,672080,0.0785625
5593,672880,0.0785625
5600,673680,0.06727083
5606,674480,0.06727083
5613,675280,0.058375
5619,676080,0.06827083
5626,676880,0.097979166
5633,677680,0.10683333
5639,678480,0.1165625
5646,679280,0.1265
5653,680080,0.11652084
5659,680880,0.115687504
5666,681680,0.117062494
5672,682480,0.117062494
5679,683280,0.10708333
5685,684080,0.12564583
5692,684880,0.115749985
5698,685680,0.0971875
5705,686480,0.1255
5711,687280,0.105791666
5718,688080,0.09585417
5725,688880,0.09585417
5731,689680,0.08670834
5738,690480,0.07672916
5744,691280,0.07672916
5751,692080,0.08670834
5758,692880,0.07791667
5764,693680,0.068145834
5771,694480,0.06789583
5777,695280,0.04802083
5784,696080,0.029312499
5791,696880,0.039291665
5797,697680,0.058770828
5804,698480,0.06775
5810,699280,0.06775
5817,700080,0.06775
5823,700880,0.065770835
5830,701680,0.065770835
5837,702480,0.07495833
5843,703280,0.07495833
5850,704080,0.0903125
5856,704880,0.08070833
5863,705680,0.08845833
5869,706480,0.08845833
5876,707280,0.08702084
5883,708080,0.08733334
5889,708880,0.106729165
5896,709680,0.10677084
5902,710480,0.116312504
5909,711280,0.12629166
5915,712080,0.117104165
5922,712880,0.108500004
5929,713680,0.10002084
5935,714480,0.10770833
5942,715280,0.108312495
5948,716080,0.100125
5955,716880,0.09027083
5961,717680,0.0715
5968,718480,0.09045833
5974,719280,0.0915
5981,720080,0.09108333
5988,720880,0.09108333
5994,721680,0.09108333
6001,722480,0.09260417
6007,723280,0.08577082
6014,724080,0.076562494
6021,724880,0.0765625
6027,725680,0.086208336
6034,726480,0.086208336
6040,727280,0.0673125
6047,728080,0.07670834
6053,728880,0.0671875
6060,729680,0.07622917
6067,730480,0.08560416
6073,731280,0.1145
6080,732080,0.11320833
6086,732880,0.15285416
6093,733680,0.15285416
6099,734480,0.14320832
6106,735280,0.14320832
6113,736080,0.14320832
6120,736880,0.13264583
6126,737680,0.14231251
6133,738480,0.13327083
6139,739280,0.12389584
6146,740080,0.095
6152,740880,0.085666664
6159,741680,0.065749995
6166,742480,0.0655625
6172,743280,0.0655625
6179,744080,0.0655625
6185,744880,0.055583335
6192,745680,0.06360417
6199,746480,0.046104163
6205,747280,0.0364375
6212,748080,0.0364375
6218,748880,0.0446875
6225,749680,0.0446875
6232,750480,0.05552083
6238,751280,0.04545833
6245,752080,0.045458335
6252,752880,0.055437498
6258,753680,0.055437498
6265,754480,0.055437498
6271,755280,0.0554375
6278,756080,0.055437498
6285,756880,0.065416664
6291,757680,0.074604176
6298,758480,0.07460417
6304,759280,0.09216667
6311,760080,0.08214583
6317,760880,0.10020833
6324,761680,0.09022917
6331,762480,0.107666664
6337,763280,0.107666664
6344,764080,0.109625
6350,764880,0.109625
6357,765680,0.110354155
6364,766480,0.119375
6370,767280,0.1283125
6377,768080,0.12072916
6384,768880,0.11104166
6390,769680,0.09245832
6397,770480,0.093479164
6403,771280,0.11343749
6410,772080,0.114541665
6417,772880,0.10456249
6423,773680,0.1045625
6430,774480,0.1045625
6436,775280,0.07639584
6443,776080,0.06772916
6450,776880,0.0684375
6456,777680,0.058458332
6463,778480,0.058458332
6470,779280,0.058458332
6476,780080,0.0674375
6483,780880,0.047479164
6490,781680,0.038916666
6496,782480,0.06695833
6503,783280,0.06695833
6509,784080,0.07670833
6516,784880,0.07670834
6523,785680,0.066729166
6529,786480,0.07547917
6536,787280,0.08514584
6543,788080,0.07516667
6549,788880,0.07516667
6556,789680,0.056208335
6562,790480,0.056208335
6569,791280,0.06566667
6575,792080,0.0466875
6582,792880,0.056666665
6589,793680,0.055749997
6595,794480,0.055749997
6602,795280,0.056979164
6609,796080,0.056979164
6615,796880,0.047312498
6622,797680,0.047312498
6628,798480,0.047312498
6635,799280,0.047312498
6642,800080,0.04685417
6648,800880,0.046416663
6655,801680,0.046416663
6661,802480,0.037583333
6668,803280,0.037583333
6675,804080,0.037104167
6681,804880,0.037104167
6688,805680,0.047083333
6695,806480,0.047083333
6701,807280,0.047083333
6708,808080,0.047083333
6715,808880,0.047083333
6721,809680,0.04664583
6728,810480,0.057145834
6734,811280,0.047166668
6741,812080,0.04716666
6748,812880,0.04764583
6754,813680,0.04764583
6761,814480,0.037666664
6767,815280,0.057375
6774,816080,0.06666667
6781,816880,0.06666667
6787,817680,0.07647917
6794,818480,0.088062495
6801,819280,0.09722917
6807,820080,0.107854165
6814,820880,0.107854165
6820,821680,0.09787501
6827,822480,0.10785416
6833,823280,0.10785416
6840,824080,0.08883333
6847,824880,0.108791664
6853,825680,0.108791664
6860,826480,0.108958334
6866,827280,0.09897917
6873,828080,0.07983333
6879,828880,0.059874997
6886,829680,0.059874997
6892,830480,0.059874997
6899,831280,0.04989583
6905,832080,0.04989583
6912,832880,0.04989583
6919,833680,0.029937498
6925,834480,0.029937498
6932,835280,0.029937498
6938,836080,0.009979166
6945,836880,0.019958332
6951,837680,0.019958332
6958,838480,0.039916664
6964,839280,0.039916664
6971,840080,0.039916664
6978,840880,0.039916664
6984,841680,0.039916664
6991,842480,0.048729166
6997,843280,0.048729166
7004,844080,0.057791665
7010,844880,0.057791665
7017,845680,0.057791665
7024,846480,0.0478125
7030,847280,0.0478125
7037,848080,0.027854167
7043,848880,0.037833333
7050,849680,0.0478125
7057,850480,0.05725
7063,851280,0.05841667
7070,852080,0.06839583
7077,852880,0.06839583
7083,853680,0.059333336
7090,854480,0.084875
7097,855280,0.084874995
7103,856080,0.092999995
7110,856880,0.092999995
7117,857680,0.08302083
7123,858480,0.07304166
7130,859280,0.08302083
7137,860080,0.07347917
7143,860880,0.062437497
7150,861680,0.10102082
7157,862480,0.110999994
7163,863280,0.094604164
7170,864080,0.09460416
7176,864880,0.11641666
7183,865680,0.11641666
7190,866480,0.11641666
7196,867280,0.11641666
7203,868080,0.115333326
7210,868880,0.1235
7216,869680,0.12310417
7223,870480,0.10372916
7229,871280,0.103875
7236,872080,0.11277083
7243,872880,0.10362499
7249,873680,0.09364584
7256,874480,0.0736875
7263,875280,0.08191667
7269,876080,0.091895826
7276,876880,0.073125
7283,877680,0.08272917
7289,878480,0.0924375
7296,879280,0.083000004
7303,880080,0.083000004
7309,880880,0.07352084
7316,881680,0.09018749
7322,882480,0.09900001
7329,883280,0.12710416
7335,884080,0.12885417
7342,884880,0.13789582
7349,885680,0.166875
7355,886480,0.15727083
7362,887280,0.14912501
7369,888080,0.150625
7376,888880,0.15735416
7382,889680,0.16724998
7389,890480,0.14177084
7395,891280,0.14177082
7402,892080,0.13362499
7409,892880,0.12364583
7415,893680,0.104624994
7422,894480,0.085625
7429,895280,0.095583335
7435,896080,0.08579166
7442,896880,0.08558334
7448,897680,0.08558334
7455,898480,0.066125005
7462,899280,0.066125005
7468,900080,0.066125005
7475,900880,0.07556251
7482,901680,0.06558333
7488,902480,0.085541666
7495,903280,0.094041675
7502,904080,0.0840625
7508,904880,0.07410417
7515,905680,0.07410417
7521,906480,0.06439583
7528,907280,0.06537499
7535,908080,0.087249994
7541,908880,0.08725
7548,909680,0.077270836
7554,910480,0.0865
7561,911280,0.096479155
7568,912080,0.08797917
7575,912880,0.08797917
7581,913680,0.09795833
7588,914480,0.1155
7594,915280,0.115499996
7601,916080,0.10599999
7608,916880,0.08610416
7614,917680,0.08610416
7621,918480,0.08610416
7627,919280,0.077416666
7634,920080,0.086937495
7641,920880,0.0869375
7648,921680,0.08666667
7654,922480,0.09664583
7661,923280,0.07910416
7667,924080,0.07910416
7674,924880,0.08902083
7680,925680,0.0888125
7687,926480,0.09714583
7694,927280,0.10520833
7700,928080,0.104624994
7707,928880,0.095
7714,929680,0.07514583
7720,930480,0.0925625
7727,931280,0.101
7734,932080,0.101
7740,932880,0.101
7747,933680,0.11097918
7753,934480,0.11104166
7760,935280,0.10139584
7767,936080,0.10139584
7774,936880,0.10322916
7780,937680,0.12191666
7787,938480,0.13991666
7793,939280,0.11279165
7800,940080,0.10377084
7807,940880,0.10377083
7813,941680,0.10377083
7820,942480,0.103374995
