lr,max-grad-norm,num-steps,recurrent-policy,seed
2.048565782836249e-05,0.5,10,True,80

seconds,frames,mean reward
14608,388960,0.048333332
14617,390560,0.029583333
14625,392160,0.029583333
14634,393760,0.019604165
14643,395360,0.009625
14651,396960,0.0395625
14659,398560,0.05952083
14670,400160,0.04989583
14679,401760,0.04989583
14687,403360,0.059874997
14696,404960,0.039916664
14705,406560,0.04989583
14714,408160,0.029937498
14722,409760,0.039645832
14730,411360,0.048104167
14739,412960,0.038125
14747,414560,0.047479168
14758,416160,0.04710417
14767,417760,0.08416666
14776,419360,0.10252084
14784,420960,0.0940625
14793,422560,0.120083325
14802,424160,0.100979164
14810,425760,0.08289583
14819,427360,0.09472916
14828,428960,0.138375
14837,430560,0.17779167
14847,432160,0.22352085
14856,433760,0.2616042
14865,435360,0.26987502
14874,436960,0.23456249
14882,438560,0.2059375
14891,440160,0.23122919
14899,441760,0.22956249
14908,443360,0.2098125
14917,444960,0.21116668
14925,446560,0.21116666
14936,448160,0.18197918
14945,449760,0.1394375
14953,451360,0.12922916
14962,452960,0.13024999
14971,454560,0.13872916
14979,456160,0.13112499
14988,457760,0.14241667
14997,459360,0.113583334
15005,460960,0.096833326
15014,462560,0.087875
15024,464160,0.11541666
15033,465760,0.12079167
15041,467360,0.18335415
15050,468960,0.20125
15058,470560,0.2100625
15067,472160,0.198125
15075,473760,0.21002083
15084,475360,0.20341668
15092,476960,0.1919375
15101,478560,0.24112499
15111,480160,0.26577082
15119,481760,0.27516666
15128,483360,0.26535416
15136,484960,0.24866667
15145,486560,0.18008333
15154,488160,0.19916666
15162,489760,0.20641668
15171,491360,0.19524999
15179,492960,0.22516666
15188,494560,0.2521875
15199,496160,0.21260417
15208,497760,0.19564582
15217,499360,0.17704166
15227,500960,0.15033334
15235,502560,0.15995833
15244,504160,0.14081249
15253,505760,0.14072916
15261,507360,0.16239583
15270,508960,0.15339583
15278,510560,0.15316667
15288,512160,0.17266667
15296,513760,0.17214583
15305,515360,0.16804166
15314,516960,0.16683334
15323,518560,0.18189582
15332,520160,0.16995834
15340,521760,0.17118752
15349,523360,0.19041666
15358,524960,0.24504165
15367,526560,0.24672918
15377,528160,0.24691665
15386,529760,0.21641666
15395,531360,0.24914584
15404,532960,0.20170833
15412,534560,0.19945833
15421,536160,0.237625
15430,537760,0.21964583
15438,539360,0.20695831
15447,540960,0.198875
15455,542560,0.21085419
15466,544160,0.21225001
15475,545760,0.24104166
15484,547360,0.28183332
15492,548960,0.32579166
15501,550560,0.2973125
15509,552160,0.31425
15518,553760,0.37729168
15526,555360,0.34643754
15535,556960,0.3568125
15544,558560,0.39797917
15554,560160,0.38210416
15563,561760,0.36666664
15571,563360,0.3395
15580,564960,0.2972292
15589,566560,0.28100002
15597,568160,0.30883333
15606,569760,0.31808335
15614,571360,0.40352085
15623,572960,0.42268744
15632,574560,0.43439588
15641,576160,0.46787494
15650,577760,0.44587502
15659,579360,0.46797916
15668,580960,0.42399997
15676,582560,0.42518753
15685,584160,0.40154168
15693,585760,0.44170833
15702,587360,0.4492083
15711,588960,0.515375
15719,590560,0.4960417
15729,592160,0.54433334
15738,593760,0.53489584
15747,595360,0.5943125
15757,596960,0.5673333
15765,598560,0.4744167
15774,600160,0.41852084
15783,601760,0.3345833
15791,603360,0.24879165
15800,604960,0.24779168
15809,606560,0.23558332
15819,608160,0.22660418
15828,609760,0.30302083
15837,611360,0.27410415
15846,612960,0.32202083
15854,614560,0.3814167
15863,616160,0.35260418
15872,617760,0.35322914
15881,619360,0.34597915
15889,620960,0.37314582
15898,622560,0.382875
15908,624160,0.33372918
15917,625760,0.31439584
15925,627360,0.30560416
15934,628960,0.30535415
15943,630560,0.30597916
15952,632160,0.29654166
15960,633760,0.31445834
15969,635360,0.30520833
15978,636960,0.30364582
15986,638560,0.38835415
15997,640160,0.40070835
16006,641760,0.3899583
16014,643360,0.38966668
16023,644960,0.37143752
16032,646560,0.40970838
16040,648160,0.40929165
16049,649760,0.43681252
16058,651360,0.43268752
16066,652960,0.3908125
16075,654560,0.41012502
16085,656160,0.44470838
16094,657760,0.4686459
16103,659360,0.47102085
16112,660960,0.45922917
16120,662560,0.42270827
16129,664160,0.3952917
16138,665760,0.41056252
16146,667360,0.429375
16155,668960,0.42870834
16164,670560,0.4477708
16174,672160,0.48593748
16183,673760,0.49331248
16192,675360,0.549875
16201,676960,0.60162497
16210,678560,0.5782083
16218,680160,0.61672914
16227,681760,0.5935208
16236,683360,0.62170833
16245,684960,0.63031256
16254,686560,0.6056459
16264,688160,0.59943753
16273,689760,0.53420836
16281,691360,0.49602085
16291,692960,0.45412502
16300,694560,0.43541664
16308,696160,0.42283332
16317,697760,0.42860413
16326,699360,0.5134167
16334,700960,0.52375
16343,702560,0.5280625
16354,704160,0.55679166
16363,705760,0.47410417
16371,707360,0.42139584
16380,708960,0.39127082
16388,710560,0.36525002
16397,712160,0.39639583
16406,713760,0.43366668
16415,715360,0.397625
16423,716960,0.4173125
16432,718560,0.40837497
16442,720160,0.37091666
16450,721760,0.34316665
16459,723360,0.33364582
16467,724960,0.34110412
16476,726560,0.35900003
16486,728160,0.40622917
16494,729760,0.4621458
16503,731360,0.42372912
16511,732960,0.46258336
16520,734560,0.4804167
16531,736160,0.42425
16539,737760,0.4075625
16548,739360,0.35068753
16557,740960,0.3215625
16565,742560,0.32266667
16574,744160,0.32204166
16582,745760,0.32935417
16591,747360,0.3471875
16600,748960,0.32341668
16609,750560,0.3669792
16619,752160,0.350625
16628,753760,0.39797917
16637,755360,0.41354164
16645,756960,0.4126042
16654,758560,0.4073125
16663,760160,0.44852084
16671,761760,0.46535414
16680,763360,0.446875
16689,764960,0.47091666
16698,766560,0.4469583
16708,768160,0.3755833
16717,769760,0.33033332
16725,771360,0.33408338
16734,772960,0.32718754
16742,774560,0.3680417
16751,776160,0.34827083
16760,777760,0.41629165
16768,779360,0.3703333
16777,780960,0.37831253
16786,782560,0.3869166
16797,784160,0.38902083
16806,785760,0.45429164
16815,787360,0.40825
16824,788960,0.42725003
16832,790560,0.42572916
16841,792160,0.3914375
16850,793760,0.40045834
16858,795360,0.41160417
16867,796960,0.3647917
16875,798560,0.3805625
16885,800160,0.40110415
16894,801760,0.444875
16902,803360,0.51325
16911,804960,0.5255208
16920,806560,0.5041875
16928,808160,0.4468542
16937,809760,0.46237504
16945,811360,0.5343125
16954,812960,0.5824375
16963,814560,0.5907083
16973,816160,0.6169166
16981,817760,0.6138959
16990,819360,0.55947924
16999,820960,0.5652084
17007,822560,0.5993333
17016,824160,0.6631042
17025,825760,0.67964584
17034,827360,0.65452087
17043,828960,0.5919167
17051,830560,0.6115
17061,832160,0.5773125
17070,833760,0.596375
17079,835360,0.5748125
17087,836960,0.59018755
17096,838560,0.55397916
17105,840160,0.5191042
17113,841760,0.51229167
17122,843360,0.48216668
17131,844960,0.47383332
17140,846560,0.43681252
17150,848160,0.42514583
17159,849760,0.45300004
17170,851360,0.42395833
17179,852960,0.46222916
17188,854560,0.4141042
17196,856160,0.35964584
17205,857760,0.3043958
17214,859360,0.33283332
17222,860960,0.39504164
17231,862560,0.5214167
17241,864160,0.61543757
17250,865760,0.65566665
17259,867360,0.6401667
17268,868960,0.557875
17276,870560,0.5227916
17285,872160,0.5002291
17294,873760,0.46837497
17303,875360,0.5371042
17311,876960,0.52977085
17320,878560,0.5513958
17331,880160,0.54627085
17340,881760,0.47356248
17349,883360,0.4506666
17357,884960,0.421875
17366,886560,0.4034375
17374,888160,0.38456246
17383,889760,0.41368747
17392,891360,0.38841668
17401,892960,0.47700006
17409,894560,0.54966664
17420,896160,0.6119791
17428,897760,0.61429167
17437,899360,0.5488125
17446,900960,0.57158333
17455,902560,0.53360415
17464,904160,0.6059375
17474,905760,0.60310423
17483,907360,0.6109375
17491,908960,0.5490417
17500,910560,0.51479167
17511,912160,0.5409375
17520,913760,0.54368746
17528,915360,0.53570837
17537,916960,0.5005416
17546,918560,0.48027083
17555,920160,0.4777083
17564,921760,0.5503542
17573,923360,0.5376458
17582,924960,0.5598959
17590,926560,0.524375
17600,928160,0.41202083
17609,929760,0.35108334
17618,931360,0.34958333
17627,932960,0.26474997
17635,934560,0.27960417
17644,936160,0.27716666
17652,937760,0.41335416
17661,939360,0.4782917
17670,940960,0.55518746
17679,942560,0.62629163
17690,944160,0.5654167
17699,945760,0.5083958
17707,947360,0.4460625
17716,948960,0.3795625
17724,950560,0.3075
17733,952160,0.30018747
17742,953760,0.292
17751,955360,0.29860416
17760,956960,0.318125
17768,958560,0.30010417
17779,960160,0.29870835
17787,961760,0.30627084
17797,963360,0.3545417
17805,964960,0.34147918
17814,966560,0.37754166
17823,968160,0.44952083
17831,969760,0.441875
17840,971360,0.3733958
17849,972960,0.31952083
17858,974560,0.3296667
17868,976160,0.37437505
17877,977760,0.42616668
17886,979360,0.5245417
17894,980960,0.5830208
17903,982560,0.624125
17912,984160,0.6581875
17920,985760,0.625125
17929,987360,0.6160833
17937,988960,0.5145
17946,990560,0.41497916
17956,992160,0.3857292
17964,993760,0.30027086
17973,995360,0.2970625
17982,996960,0.4149791
17991,998560,0.41612503
17999,1000160,0.42614585
18008,1001760,0.41260418
18017,1003360,0.3609375
18025,1004960,0.30427083
18034,1006560,0.31329167
18044,1008160,0.3017708
18053,1009760,0.3379792
18062,1011360,0.4180208
18070,1012960,0.44262502
18079,1014560,0.5219375
18087,1016160,0.54320836
18096,1017760,0.46306247
18105,1019360,0.4690625
18113,1020960,0.44097915
18122,1022560,0.376
18132,1024160,0.35525
18140,1025760,0.3270625
18149,1027360,0.23389584
18158,1028960,0.15081249
18166,1030560,0.15091667
18175,1032160,0.14295834
18184,1033760,0.104104176
18193,1035360,0.12120834
18201,1036960,0.13260417
18210,1038560,0.13372916
18219,1040160,0.13402084
18228,1041760,0.17266668
18237,1043360,0.20368752
18245,1044960,0.18387501
18254,1046560,0.21345833
18263,1048160,0.20195833
18272,1049760,0.19110419
18281,1051360,0.15397917
18290,1052960,0.14389582
18298,1054560,0.1340625
18310,1056160,0.17122917
18318,1057760,0.17145833
18327,1059360,0.1975625
18335,1060960,0.18772916
18344,1062560,0.17679165
18352,1064160,0.17685418
18361,1065760,0.16879165
18370,1067360,0.15425
18379,1068960,0.13508333
18388,1070560,0.13487501
18398,1072160,0.16177082
18406,1073760,0.2775208
18415,1075360,0.34991664
18423,1076960,0.4691875
18432,1078560,0.5037291
18441,1080160,0.4445
18449,1081760,0.3989375
18458,1083360,0.32579166
18467,1084960,0.23404168
18476,1086560,0.17097916
18486,1088160,0.18129165
18494,1089760,0.19006248
18503,1091360,0.26133335
18512,1092960,0.4083958
18520,1094560,0.45914584
18529,1096160,0.5353125
18538,1097760,0.577375
18547,1099360,0.48527086
18556,1100960,0.47810417
18564,1102560,0.46652085
18575,1104160,0.46039584
18584,1105760,0.50339586
18592,1107360,0.503875
18601,1108960,0.5055417
18610,1110560,0.5292292
18619,1112160,0.5131458
18627,1113760,0.5566667
18636,1115360,0.5901667
18644,1116960,0.5339375
18653,1118560,0.57697916
18663,1120160,0.55462503
18672,1121760,0.4857917
18680,1123360,0.51166666
18689,1124960,0.48375
18698,1126560,0.522125
18706,1128160,0.5099583
18716,1129760,0.43662503
18725,1131360,0.33922917
18733,1132960,0.304875
18742,1134560,0.2160625
18752,1136160,0.15297917
18760,1137760,0.13664584
18769,1139360,0.1640625
18778,1140960,0.14458333
18786,1142560,0.15162499
18795,1144160,0.23547916
18803,1145760,0.2615833
18812,1147360,0.27954167
18821,1148960,0.35668752
18830,1150560,0.337625
18840,1152160,0.33006248
18849,1153760,0.32266667
18857,1155360,0.2577083
18866,1156960,0.22627085
18875,1158560,0.26202083
18883,1160160,0.28720832
18892,1161760,0.26791668
18900,1163360,0.30697918
18909,1164960,0.27091664
18917,1166560,0.18691665
18927,1168160,0.14420834
18936,1169760,0.18175
18945,1171360,0.16141666
18953,1172960,0.20695834
18961,1174560,0.29608333
18970,1176160,0.29522917
18979,1177760,0.30366668
18988,1179360,0.37406245
18996,1180960,0.319875
19006,1182560,0.2864583
19016,1184160,0.3085625
19025,1185760,0.28877082
19034,1187360,0.28070834
19042,1188960,0.2855
19051,1190560,0.29689586
19059,1192160,0.30366668
19068,1193760,0.30458334
19077,1195360,0.28516668
19085,1196960,0.31370836
19094,1198560,0.34722915
19105,1200160,0.42881247
19114,1201760,0.52372915
19122,1203360,0.5795417
19131,1204960,0.62841666
19141,1206560,0.5890833
19150,1208160,0.61397916
19159,1209760,0.6666459
19168,1211360,0.6408334
19177,1212960,0.603875
19185,1214560,0.5512083
19197,1216160,0.515
19205,1217760,0.49350002
19214,1219360,0.49981248
19223,1220960,0.51772916
19232,1222560,0.5080625
19241,1224160,0.55602086
19250,1225760,0.5495625
19259,1227360,0.54152083
19267,1228960,0.48802087
19277,1230560,0.44143754
19287,1232160,0.38674998
19296,1233760,0.3960417
19305,1235360,0.44389588
19313,1236960,0.45320836
19322,1238560,0.4633125
19331,1240160,0.43012497
19340,1241760,0.42683333
19349,1243360,0.43202084
19357,1244960,0.49979165
19366,1246560,0.5774792
19378,1248160,0.62864584
19386,1249760,0.6644792
19395,1251360,0.6190209
19404,1252960,0.6574167
19413,1254560,0.6599792
19421,1256160,0.6631666
19430,1257760,0.62570834
19439,1259360,0.57875
19448,1260960,0.5648125
19457,1262560,0.56385416
19467,1264160,0.59024996
19476,1265760,0.5982083
19484,1267360,0.57572913
19493,1268960,0.5457917
19501,1270560,0.5003541
19511,1272160,0.43737504
19520,1273760,0.3920208
19528,1275360,0.3305
19537,1276960,0.31270835
19546,1278560,0.29341665
19556,1280160,0.28660417
19565,1281760,0.29208332
19574,1283360,0.39395836
19583,1284960,0.474375
19592,1286560,0.5822708
19601,1288160,0.5922083
19611,1289760,0.5821458
19620,1291360,0.60402083
19629,1292960,0.6467917
19638,1294560,0.68045837
19648,1296160,0.65168744
19657,1297760,0.5828125
19666,1299360,0.50812507
19675,1300960,0.501
19684,1302560,0.47235417
19692,1304160,0.58468753
19701,1305760,0.577
19710,1307360,0.51035416
19718,1308960,0.5217292
19727,1310560,0.4867708
19738,1312160,0.40054172
19746,1313760,0.40516672
19754,1315360,0.40833333
19764,1316960,0.3758542
19772,1318560,0.41129166
19781,1320160,0.36652085
19789,1321760,0.33216667
19798,1323360,0.30252084
19807,1324960,0.26879168
19815,1326560,0.2328125
19826,1328160,0.25370833
19834,1329760,0.27243748
19843,1331360,0.2906875
19851,1332960,0.300125
19860,1334560,0.30945835
19870,1336160,0.33470833
19878,1337760,0.39916667
19887,1339360,0.43766665
19896,1340960,0.50897914
19904,1342560,0.50697917
19915,1344160,0.53370833
19924,1345760,0.51220834
19932,1347360,0.4484375
19941,1348960,0.3932292
19949,1350560,0.31020832
19958,1352160,0.23
19967,1353760,0.17508334
19975,1355360,0.17585416
19984,1356960,0.29108334
19992,1358560,0.36391667
20003,1360160,0.4079792
20012,1361760,0.4426041
20021,1363360,0.40535414
20029,1364960,0.36839584
20038,1366560,0.39770836
20047,1368160,0.485375
20055,1369760,0.49947917
20064,1371360,0.52358335
20073,1372960,0.5172292
20082,1374560,0.44547915
20094,1376160,0.4090625
20103,1377760,0.42260417
20112,1379360,0.41077083
20121,1380960,0.40808326
20130,1382560,0.42525002
20138,1384160,0.43047917
20147,1385760,0.35647914
20156,1387360,0.32197914
20164,1388960,0.31335416
20173,1390560,0.24327083
20183,1392160,0.16310418
20191,1393760,0.17345832
20201,1395360,0.17354167
20210,1396960,0.1460625
20218,1398560,0.126375
20227,1400160,0.17341667
20235,1401760,0.22562502
20244,1403360,0.26829165
20253,1404960,0.35972917
20262,1406560,0.50037503
20272,1408160,0.5366875
20281,1409760,0.5578542
20290,1411360,0.60325
20299,1412960,0.5686875
20307,1414560,0.5410833
20316,1416160,0.5026042
20324,1417760,0.4353125
20333,1419360,0.3255625
20342,1420960,0.28789583
20351,1422560,0.3283125
20360,1424160,0.24335417
20369,1425760,0.23866665
20378,1427360,0.24756248
20386,1428960,0.2296875
20395,1430560,0.14416666
20404,1432160,0.15329166
20412,1433760,0.13035418
20421,1435360,0.14979167
20429,1436960,0.18347917
20438,1438560,0.25522918
20449,1440160,0.31029168
20458,1441760,0.35268754
20466,1443360,0.342
20475,1444960,0.355625
20484,1446560,0.32041663
20492,1448160,0.30129164
20501,1449760,0.30247915
20510,1451360,0.2738125
20518,1452960,0.24566665
20528,1454560,0.25729167
20538,1456160,0.22775
20547,1457760,0.22741665
20556,1459360,0.25597918
20564,1460960,0.22831249
20573,1462560,0.19935416
20581,1464160,0.19174999
20590,1465760,0.17439583
20599,1467360,0.15672916
20607,1468960,0.16722918
20616,1470560,0.17527083
20626,1472160,0.17508334
20635,1473760,0.19154166
20643,1475360,0.15229166
20652,1476960,0.13274999
20660,1478560,0.10529167
20669,1480160,0.1143125
20678,1481760,0.13572915
20686,1483360,0.08816667
20695,1484960,0.08816668
20704,1486560,0.09814583
20715,1488160,0.089208335
20723,1489760,0.0785625
20732,1491360,0.067666665
20741,1492960,0.096395835
20750,1494560,0.1145
20759,1496160,0.10452083
20767,1497760,0.1518125
20776,1499360,0.16956249
20785,1500960,0.18691668
20794,1502560,0.21841669
20803,1504160,0.26985416
20812,1505760,0.31516668
20821,1507360,0.31416667
20830,1508960,0.35218745
20838,1510560,0.38027084
20847,1512160,0.37162507
20856,1513760,0.3703125
20864,1515360,0.39587498
20873,1516960,0.37729165
20882,1518560,0.35097915
20892,1520160,0.38070834
20901,1521760,0.41191664
20911,1523360,0.48335418
20920,1524960,0.4801458
20928,1526560,0.48016667
20937,1528160,0.4710625
20946,1529760,0.44002086
20954,1531360,0.39235416
20963,1532960,0.4003958
20972,1534560,0.3728542
20982,1536160,0.3473333
20991,1537760,0.312625
21000,1539360,0.3568958
21009,1540960,0.403
21018,1542560,0.4570208
21027,1544160,0.56858337
