seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.038304,1e-05,0.2,69
3828,2090,0.083176
3846,2100,0.076408006
3864,2110,0.05624
3882,2120,0.062688
3900,2130,0.035976
3918,2140,0.038968
3936,2150,0.047792003
3954,2160,0.054247998
3972,2170,0.102648
3990,2180,0.094528005
4008,2190,0.037832
4026,2200,0.027792001
4044,2210,0.027792001
4062,2220,0.018927999
4080,2230,0.028495999
4098,2240,0.052888
4116,2250,0.118640006
4134,2260,0.121672004
4152,2270,0.121888
4170,2280,0.094368
4187,2290,0.047224
4206,2300,0.028448
4224,2310,0.058239993
4242,2320,0.10259199
4260,2330,0.072895996
4278,2340,0.037175998
4296,2350,0.0494
4314,2360,0.086367995
4332,2370,0.084768
4350,2380,0.056360003
4367,2390,0.085048
4385,2400,0.10436001
4403,2410,0.07604
4421,2420,0.029512
4439,2430,0.029408002
4457,2440,0.048536
4475,2450,0.059008
4493,2460,0.04848
4512,2470,0.018832
4530,2480,0.048784
4548,2490,0.039263997
4566,2500,0.037744
4584,2510,0.028864
4602,2520,0.01932
4620,2530,0.0368
4638,2540,0.083496004
4656,2550,0.064888
4674,2560,0.037176
4692,2570,0.065408
4710,2580,0.065496
4728,2590,0.028568001
4746,2600,0.04876
4764,2610,0.097112
4782,2620,0.075888
4800,2630,0.064168
4818,2640,0.045872003
4836,2650,0.074088
4854,2660,0.036256
4872,2670,0.045727998
4890,2680,0.055559997
4908,2690,0.03552
4926,2700,0.045176
4944,2710,0.08512
4962,2720,0.066368
4980,2730,0.03752
4998,2740,0.075432
5017,2750,0.075248
5034,2760,0.037336003
5052,2770,0.037
5070,2780,0.083728
5088,2790,0.103424
5106,2800,0.04684
5125,2810,0.017392
5143,2820,0.051799998
5161,2830,0.062608
5179,2840,0.065512
5197,2850,0.09488
5215,2860,0.048143998
5233,2870,0.036023997
5251,2880,0.065008
5269,2890,0.045856
5287,2900,0.054336
5305,2910,0.06608
5323,2920,0.105960004
5340,2930,0.08629599
5358,2940,0.0858
5377,2950,0.05748
5395,2960,0.018480001
5413,2970,0.083951995
5431,2980,0.08354401
5449,2990,0.038096
5467,3000,0.028048001
5485,3010,0.028199999
5503,3020,0.047831997
5521,3030,0.057424
5539,3040,0.017328
5557,3050,0.035848
5575,3060,0.036984
5593,3070,0.037168
5611,3080,0.055336
5629,3090,0.046104003
5647,3100,0.036952004
5665,3110,0.056072
5683,3120,0.055991996
5701,3130,0.037352
5720,3140,0.01816
5738,3150,0.05228
5756,3160,0.07204799
5774,3170,0.074592
5792,3180,0.047728
5810,3190,0.036736
5828,3200,0.018576
5846,3210,0.037808
5864,3220,0.074871995
5881,3230,0.084264
5900,3240,0.038072
5918,3250,0.073632
5936,3260,0.093288004
5954,3270,0.085136004
5972,3280,0.104496
5990,3290,0.076928
6008,3300,0.057056
6026,3310,0.076256
6044,3320,0.067576006
6062,3330,0.08335199
6080,3340,0.110152
6098,3350,0.054216005
6116,3360,0.018848
6134,3370,0.046552
6152,3380,0.044984
6170,3390,0.008344
6188,3400,0.036712002
6207,3410,0.04644
6225,3420,0.067072004
6243,3430,0.057343997
6261,3440,0.019664
6279,3450,0.02868
6297,3460,0.018776
6315,3470,0.018568002
6333,3480,0.025864
6351,3490,0.064
6369,3500,0.095135994
6387,3510,0.095696
6405,3520,0.08448
6423,3530,0.072704
6441,3540,0.044096004
6459,3550,0.018664
6477,3560,0.01972
6495,3570,0.029024
6513,3580,0.047431998
6531,3590,0.028112
6549,3600,0.039015997
6567,3610,0.039295997
6584,3620,0.048744
6602,3630,0.046951998
6620,3640,0.02648
6638,3650,0.026936
6656,3660,0.046096
6674,3670,0.029024
6692,3680,0.029191999
6710,3690,0.107072
6728,3700,0.10653601
6746,3710,0.047272
6764,3720,0.065712005
6782,3730,0.047072
6800,3740,0.009568
6818,3750,0.038328
6836,3760,0.056736004
6854,3770,0.065288
6872,3780,0.08400801
6890,3790,0.055344
6908,3800,0.105048
6926,3810,0.10482401
6944,3820,0.152744
6962,3830,0.153264
6980,3840,0.13208
6998,3850,0.093880005
7017,3860,0.1572
7035,3870,0.702944
7053,3880,0.93086404
7071,3890,0.930448
7090,3900,0.9445841
