seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.037975512,0.0001,0.3,57
53,20,0.072728
72,30,0.065296
91,40,0.064072
109,50,0.053223997
128,60,0.099120006
146,70,0.116664
165,80,0.090576
183,90,0.067959994
202,100,0.07788799
221,110,0.04704
239,120,0.018399999
258,130,0.009992
276,140,0.009992
295,150,0.0
314,160,0.009928
333,170,0.04632
351,180,0.101832
370,190,0.056431998
388,200,0.0
407,210,0.0
426,220,0.018928
444,230,0.018928
463,240,0.0
482,250,0.0
500,260,0.019624
519,270,0.039128
538,280,0.02764
557,290,0.027512003
575,300,0.019376
594,310,0.019816
612,320,0.029768
631,330,0.009951999
650,340,0.008184
668,350,0.016792001
687,360,0.037720002
705,370,0.028368002
724,380,0.018952
743,390,0.019824
761,400,0.067743994
780,410,0.08584001
799,420,0.075384
818,430,0.057384003
836,440,0.077744
855,450,0.086768
873,460,0.095824
892,470,0.116416
911,480,0.105887994
929,490,0.066616
948,500,0.077888004
966,510,0.075896
985,520,0.112320006
1003,530,0.074672
1022,540,0.037216
1040,550,0.056168005
1059,560,0.10516
1080,570,0.145192
1099,580,0.106639996
1118,590,0.13763201
1136,600,0.12464001
1155,610,0.144992
1173,620,0.174192
1192,630,0.154456
1210,640,0.1456
1228,650,0.18052799
1247,660,0.111
1265,670,0.074984
1284,680,0.066928
1303,690,0.09537599
1321,700,0.07572
1340,710,0.063792
1358,720,0.107648
1377,730,0.063576005
1396,740,0.0456
1414,750,0.027232
1433,760,0.0
1451,770,0.009928
1470,780,0.018408
1489,790,0.017328
1507,800,0.046111997
1526,810,0.11376
1545,820,0.055096
1563,830,0.051872
1582,840,0.053400002
1600,850,0.10268
1619,860,0.14208001
1637,870,0.130872
1656,880,0.157064
1674,890,0.195136
1693,900,0.1916
1711,910,0.24132001
1730,920,0.270168
1748,930,0.293528
1767,940,0.272704
1785,950,0.24232799
1804,960,0.27952802
1822,970,0.29868
1841,980,0.32645598
1860,990,0.30117598
1878,1000,0.36209598
1897,1010,0.37750396
1915,1020,0.30270398
1934,1030,0.31759202
1952,1040,0.377768
1971,1050,0.332016
1989,1060,0.22895999
2008,1070,0.150016
2027,1080,0.17433602
2045,1090,0.20253599
2064,1100,0.206576
2083,1110,0.104312
2101,1120,0.11495201
2120,1130,0.143728
2138,1140,0.09947199
2157,1150,0.124328
2175,1160,0.13482401
2194,1170,0.222192
2212,1180,0.132184
2230,1190,0.05604
2249,1200,0.046744004
2267,1210,0.081672
2286,1220,0.11877599
2304,1230,0.092248
2322,1240,0.055760004
2341,1250,0.05424
2359,1260,0.062928
2377,1270,0.098607995
2396,1280,0.073808
2414,1290,0.065735996
2432,1300,0.055423997
2451,1310,0.084847994
2469,1320,0.160128
2487,1330,0.10268
2506,1340,0.085344
2524,1350,0.084904
2543,1360,0.115416005
2561,1370,0.16280001
2579,1380,0.103224
2598,1390,0.140416
2616,1400,0.1316
2635,1410,0.082776
2653,1420,0.055408
2672,1430,0.036584
2690,1440,0.018064
2708,1450,0.0
2727,1460,0.0
2745,1470,0.008719999
2763,1480,0.025911998
2781,1490,0.053416
2800,1500,0.069672
2818,1510,0.08966399
2836,1520,0.112743996
2854,1530,0.120799996
2872,1540,0.072055995
2890,1550,0.044168
2909,1560,0.034736
2927,1570,0.025336001
2945,1580,0.069584
2964,1590,0.107104
2982,1600,0.12714401
3000,1610,0.071784
3019,1620,0.035423998
3037,1630,0.044104
3055,1640,0.071912006
3074,1650,0.10673601
3092,1660,0.11547201
3110,1670,0.22488
3128,1680,0.28155202
3147,1690,0.215224
3165,1700,0.16943198
3184,1710,0.28897595
3202,1720,0.25159198
3220,1730,0.14076
3238,1740,0.096728
3257,1750,0.09788799
3275,1760,0.186744
3293,1770,0.247912
3312,1780,0.27489603
3330,1790,0.224936
3348,1800,0.17807999
3367,1810,0.193088
3385,1820,0.23137602
3403,1830,0.296384
3421,1840,0.250968
3440,1850,0.43479198
3458,1860,0.310872
3476,1870,0.243552
3495,1880,0.33009598
3513,1890,0.302184
3531,1900,0.36094403
3550,1910,0.44140002
3568,1920,0.386912
3587,1930,0.35382402
3605,1940,0.43222398
3623,1950,0.44112802
3641,1960,0.471168
3660,1970,0.45071197
3678,1980,0.47453597
3696,1990,0.49891204
3715,2000,0.56289595
3733,2010,0.52994394
3751,2020,0.56820005
3770,2030,0.471064
3788,2040,0.456488
3806,2050,0.537248
3825,2060,0.483128
3843,2070,0.45400003
3861,2080,0.40704805
3888,2090,0.47112805
3907,2100,0.56985605
3925,2110,0.59767205
3944,2120,0.539616
3962,2130,0.57772803
3980,2140,0.60235196
3999,2150,0.568616
4017,2160,0.61861604
4036,2170,0.66117597
4054,2180,0.581328
4072,2190,0.55462396
4091,2200,0.642808
4109,2210,0.591928
4128,2220,0.638824
4146,2230,0.592376
4164,2240,0.568536
4183,2250,0.70379204
4201,2260,0.54068
4220,2270,0.65150404
4238,2280,0.58832
4256,2290,0.545744
4275,2300,0.585224
4293,2310,0.61635995
4312,2320,0.573
4330,2330,0.530344
4348,2340,0.6729121
4367,2350,0.7023599
4385,2360,0.666448
4403,2370,0.634256
4422,2380,0.649568
4440,2390,0.639352
4459,2400,0.72144806
4477,2410,0.65963197
4495,2420,0.6682
4514,2430,0.6627119
4532,2440,0.6748641
4551,2450,0.72032005
4569,2460,0.67596006
4588,2470,0.688384
4606,2480,0.74541605
4624,2490,0.71403205
4643,2500,0.75556
4661,2510,0.650064
4680,2520,0.69014406
4698,2530,0.68026406
4716,2540,0.69291997
4735,2550,0.7154081
4753,2560,0.6843681
4771,2570,0.658472
4790,2580,0.59900004
4808,2590,0.502832
4826,2600,0.536936
4845,2610,0.643976
4863,2620,0.6989359
4881,2630,0.574656
4900,2640,0.643776
4918,2650,0.6152719
4937,2660,0.738056
4955,2670,0.71391207
4973,2680,0.73704803
4992,2690,0.669144
5010,2700,0.73979205
5029,2710,0.668576
5054,2720,0.61252004
5073,2730,0.69392794
5091,2740,0.73602396
5110,2750,0.668056
5128,2760,0.627392
5147,2770,0.65343994
5165,2780,0.70389605
5184,2790,0.69667196
5202,2800,0.65769607
5221,2810,0.68900794
5239,2820,0.7052079
5258,2830,0.68750405
5276,2840,0.63988
5295,2850,0.625016
5313,2860,0.698968
5332,2870,0.66936797
5350,2880,0.73987204
5369,2890,0.648664
5387,2900,0.71960807
5406,2910,0.688128
5424,2920,0.639344
5443,2930,0.711912
5462,2940,0.619696
5480,2950,0.65082407
5499,2960,0.603168
5517,2970,0.638712
5536,2980,0.62851995
5554,2990,0.609672
5573,3000,0.672352
5591,3010,0.665568
5610,3020,0.64523995
5628,3030,0.72663987
