lr,max-grad-norm,num-steps,recurrent-policy,seed
9.188641940425633e-05,0.5,5,True,124

seconds,frames,mean reward
1855,92080,0.049000002
1862,92880,0.039020833
1869,93680,0.039020833
1876,94480,0.029041667
1883,95280,0.027999999
1892,96080,0.027999999
1899,96880,0.037979167
1906,97680,0.047833335
1913,98480,0.0675625
1920,99280,0.0675625
1927,100080,0.077541664
1933,100880,0.0675625
1940,101680,0.07716667
1947,102480,0.0866875
1954,103280,0.07670833
1963,104080,0.09693749
1970,104880,0.12433334
1977,105680,0.11435416
1984,106480,0.104499996
1990,107280,0.09475
1997,108080,0.10472917
2004,108880,0.09475
2011,109680,0.11293751
2018,110480,0.12129167
2025,111280,0.13014583
2032,112080,0.13014583
2039,112880,0.1306875
2046,113680,0.10329166
2053,114480,0.14295831
2060,115280,0.16291666
2067,116080,0.15202084
2074,116880,0.17954166
2081,117680,0.22374998
2087,118480,0.24108332
2094,119280,0.27560416
2102,120080,0.32122913
2109,120880,0.32895836
2116,121680,0.34729165
2123,122480,0.3633958
2130,123280,0.3822917
2136,124080,0.4088542
2143,124880,0.38358334
2150,125680,0.34020835
2157,126480,0.32191667
2164,127280,0.27822918
2172,128080,0.23266667
2179,128880,0.20604166
2186,129680,0.17785415
2193,130480,0.16877083
2199,131280,0.14108333
2206,132080,0.12320833
2213,132880,0.105020836
2219,133680,0.08641666
2226,134480,0.18975
2233,135280,0.22602081
2241,136080,0.25991666
2248,136880,0.27754167
2255,137680,0.2919375
2262,138480,0.32889584
2269,139280,0.336
2275,140080,0.37277082
2282,140880,0.389375
2289,141680,0.38616666
2296,142480,0.33143753
2303,143280,0.36152086
2311,144080,0.38583332
2318,144880,0.41795835
2325,145680,0.4250417
2332,146480,0.4528125
2339,147280,0.49039584
2346,148080,0.5098125
2353,148880,0.5079583
2360,149680,0.4879375
2367,150480,0.49766666
2373,151280,0.49747917
2382,152080,0.4891875
2389,152880,0.48541668
2395,153680,0.5026875
2403,154480,0.5155209
2410,155280,0.55352086
2416,156080,0.5564792
2423,156880,0.5291667
2431,157680,0.5545625
2437,158480,0.5795208
2444,159280,0.5428958
2452,160080,0.56210417
2459,160880,0.54520833
2466,161680,0.52662504
2473,162480,0.484875
2480,163280,0.5293125
2487,164080,0.47597915
2494,164880,0.43314582
2501,165680,0.45054173
2508,166480,0.44014585
2515,167280,0.42083335
2523,168080,0.4204166
2530,168880,0.40279168
2537,169680,0.37495834
2544,170480,0.3104375
2550,171280,0.29225004
2557,172080,0.2825208
2564,172880,0.27324998
2571,173680,0.24566665
2577,174480,0.21629165
2584,175280,0.21466666
2593,176080,0.24972917
2599,176880,0.32529166
2606,177680,0.3951875
2613,178480,0.44243747
2620,179280,0.45237502
2627,180080,0.50820833
2633,180880,0.58725
2640,181680,0.61985415
2647,182480,0.61516666
2654,183280,0.64387506
2663,184080,0.668875
2669,184880,0.68841666
2677,185680,0.6703124
2684,186480,0.64966667
2690,187280,0.6407917
2698,188080,0.62125
2705,188880,0.6222916
2711,189680,0.5678958
2718,190480,0.53079164
2725,191280,0.51989585
2734,192080,0.47356248
2740,192880,0.45547917
2747,193680,0.43629166
2754,194480,0.43331254
2761,195280,0.4601875
2767,196080,0.47724998
2774,196880,0.5145208
2781,197680,0.49647918
2788,198480,0.51404166
2795,199280,0.54191667
2803,200080,0.53431255
2810,200880,0.47908333
2817,201680,0.4534375
2824,202480,0.45341668
2831,203280,0.44664586
2837,204080,0.4846458
2844,204880,0.5132083
2851,205680,0.57935417
2858,206480,0.59860414
2865,207280,0.62702084
2873,208080,0.63612497
2880,208880,0.607125
2887,209680,0.6173959
2894,210480,0.58654165
2901,211280,0.63241667
2907,212080,0.62370837
2914,212880,0.5857292
2921,213680,0.5782083
2928,214480,0.55864584
2935,215280,0.5303125
2943,216080,0.5104166
2950,216880,0.48254168
2956,217680,0.45093745
2963,218480,0.43166667
2970,219280,0.43952084
2977,220080,0.44797912
2984,220880,0.41885415
2990,221680,0.4671875
2997,222480,0.5266875
3004,223280,0.54647917
3012,224080,0.5550208
3019,224880,0.6011458
3026,225680,0.64275
3033,226480,0.6340416
3039,227280,0.6229375
3046,228080,0.5483542
3053,228880,0.4995417
3060,229680,0.471875
3066,230480,0.43441668
3073,231280,0.4301875
3081,232080,0.41056252
3088,232880,0.39029166
3095,233680,0.33233333
3102,234480,0.311125
3109,235280,0.3414375
3115,236080,0.36733338
3122,236880,0.452875
3129,237680,0.48274997
3136,238480,0.47337496
3143,239280,0.54895836
3151,240080,0.56939584
3158,240880,0.6130833
3164,241680,0.62472916
3171,242480,0.5874584
3178,243280,0.6014792
3185,244080,0.5833125
3192,244880,0.5632292
3198,245680,0.6203333
3206,246480,0.58489585
3212,247280,0.5561875
3221,248080,0.54975
3227,248880,0.501375
3234,249680,0.44475
3241,250480,0.40727082
3248,251280,0.38833332
3254,252080,0.35879165
3261,252880,0.29441667
3268,253680,0.27564582
3275,254480,0.24664584
3282,255280,0.25595832
3290,256080,0.24683334
3296,256880,0.29256248
3303,257680,0.31064585
3310,258480,0.35670838
3317,259280,0.39635414
3324,260080,0.39466664
3331,260880,0.42341667
3338,261680,0.46027085
3345,262480,0.46910417
3351,263280,0.4602292
3360,264080,0.46022916
3366,264880,0.38689584
3373,265680,0.40312505
3380,266480,0.36537498
3387,267280,0.41797912
3394,268080,0.45572922
3401,268880,0.4567083
3408,269680,0.43850002
3415,270480,0.4488125
3421,271280,0.486125
3430,272080,0.48914582
3437,272880,0.46968755
3444,273680,0.4250833
3451,274480,0.41737506
3458,275280,0.4068958
3465,276080,0.4158542
3472,276880,0.38550004
3479,277680,0.3769167
3485,278480,0.37681252
3492,279280,0.36716664
3500,280080,0.3929167
3507,280880,0.4091458
3514,281680,0.43727082
3521,282480,0.47275007
3527,283280,0.50908333
3534,284080,0.561625
3541,284880,0.58920836
3548,285680,0.5894166
3554,286480,0.581875
3561,287280,0.5540417
3569,288080,0.53566664
3576,288880,0.4985833
3582,289680,0.50200003
3589,290480,0.46725
3596,291280,0.42831245
3603,292080,0.4275
3609,292880,0.42870834
3616,293680,0.4069583
3624,294480,0.4363542
3631,295280,0.44875005
3639,296080,0.4774583
3646,296880,0.4794792
3652,297680,0.51860416
3660,298480,0.51872915
3667,299280,0.5029792
3674,300080,0.5199375
3680,300880,0.546375
3687,301680,0.533375
3694,302480,0.5903958
3701,303280,0.563125
3710,304080,0.5360416
3717,304880,0.5268959
3724,305680,0.5106875
3731,306480,0.47535416
3737,307280,0.42791665
3744,308080,0.40927085
3751,308880,0.37929168
3758,309680,0.35987496
3765,310480,0.37716666
3771,311280,0.39445826
3780,312080,0.3826042
3787,312880,0.39097917
3794,313680,0.3915208
3801,314480,0.41208336
3808,315280,0.40181246
3815,316080,0.43745834
3822,316880,0.42762497
3829,317680,0.43570834
3836,318480,0.47014588
3843,319280,0.52695835
3852,320080,0.5513749
3859,320880,0.58002084
3866,321680,0.5717084
3873,322480,0.6058958
3880,323280,0.605125
3887,324080,0.59479165
3894,324880,0.53947914
3900,325680,0.54118747
3907,326480,0.449
3914,327280,0.43920833
3922,328080,0.4398125
3929,328880,0.4286667
3936,329680,0.40841663
3943,330480,0.49258336
3950,331280,0.5684375
3956,332080,0.5876667
3963,332880,0.5879375
3970,333680,0.53920835
3977,334480,0.5270209
3984,335280,0.5447292
3992,336080,0.5383958
4000,336880,0.5084167
4007,337680,0.506625
4013,338480,0.5244167
4020,339280,0.5531667
4027,340080,0.55758333
4034,340880,0.5476875
4040,341680,0.49010414
4048,342480,0.45985413
4054,343280,0.43962502
4063,344080,0.41118753
4070,344880,0.384125
4077,345680,0.392625
4084,346480,0.40452084
4091,347280,0.3911875
4098,348080,0.4164375
4105,348880,0.4636875
4112,349680,0.52097917
4119,350480,0.5290625
4125,351280,0.5389583
4134,352080,0.53716666
4141,352880,0.5167291
4147,353680,0.46202084
4154,354480,0.43322918
4161,355280,0.38820836
4168,356080,0.35083333
4174,356880,0.29966667
4181,357680,0.25304165
4188,358480,0.19683334
4194,359280,0.19658333
4203,360080,0.17891668
4210,360880,0.25070834
4217,361680,0.28704166
4224,362480,0.315375
4231,363280,0.34333333
4238,364080,0.35122916
4244,364880,0.3885833
4251,365680,0.4153542
4258,366480,0.41904166
4264,367280,0.390375
4273,368080,0.33991665
4280,368880,0.34291667
4287,369680,0.3611666
4294,370480,0.38622916
4300,371280,0.4243334
4307,372080,0.43370837
4314,372880,0.43197918
4321,373680,0.4573125
4328,374480,0.48364586
4335,375280,0.501375
4343,376080,0.49358332
4350,376880,0.43777084
4357,377680,0.44568753
4364,378480,0.41891667
4371,379280,0.42847916
4377,380080,0.4530208
4384,380880,0.47247913
4391,381680,0.45277083
4398,382480,0.41560417
4679,383280,0.44381252
4859,384080,0.4626041
5127,384880,0.4161667
5326,385680,0.44143748
5720,386480,0.45172918
5939,387280,0.40772918
6396,388080,0.39904162
6683,388880,0.47418746
7097,389680,0.49424994
7470,390480,0.5240625
7829,391280,0.5665625
8171,392080,0.5759792
8377,392880,0.59458333
8718,393680,0.59193754
8946,394480,0.562625
9242,395280,0.54106253
9375,396080,0.5204375
9786,396880,0.4746042
9919,397680,0.47270834
10234,398480,0.43256256
10576,399280,0.4515625
11087,400080,0.47158334
11094,400880,0.528
11100,401680,0.5655417
11107,402480,0.61929166
11114,403280,0.63991666
11121,404080,0.63106245
11128,404880,0.59341663
11134,405680,0.56643754
11141,406480,0.5466875
11148,407280,0.4823542
11156,408080,0.4485833
11163,408880,0.42975
11169,409680,0.39252082
11176,410480,0.42335415
11183,411280,0.49860418
11191,412080,0.51045835
11197,412880,0.5143125
11204,413680,0.5607292
11211,414480,0.60020834
11218,415280,0.6169583
11227,416080,0.60812503
11234,416880,0.58885413
11241,417680,0.55025
11248,418480,0.51112497
11255,419280,0.54612505
11262,420080,0.5356667
11269,420880,0.5071875
11276,421680,0.5369375
11283,422480,0.56422913
11290,423280,0.6125
11298,424080,0.62114584
11305,424880,0.61339587
11312,425680,0.6146875
11319,426480,0.5942916
11326,427280,0.5464583
11333,428080,0.48170835
11340,428880,0.45395833
11347,429680,0.43166667
11353,430480,0.42997915
11360,431280,0.41218746
11369,432080,0.39391667
11375,432880,0.38058335
11382,433680,0.46535414
11389,434480,0.5586875
11396,435280,0.52139586
11403,436080,0.55018747
11409,436880,0.6202709
11417,437680,0.65654165
11424,438480,0.6394583
11431,439280,0.6312708
11440,440080,0.5967709
11447,440880,0.6419583
11454,441680,0.64431244
11461,442480,0.6172501
11467,443280,0.5613958
11474,444080,0.5153542
11482,444880,0.49699998
11489,445680,0.47433335
11495,446480,0.47160417
11503,447280,0.44193748
11511,448080,0.385375
11518,448880,0.33085418
11525,449680,0.29597917
11532,450480,0.2325
11538,451280,0.25108334
11545,452080,0.28712502
11552,452880,0.26797917
11559,453680,0.24074998
11566,454480,0.18770832
11573,455280,0.18783332
11582,456080,0.22504166
11589,456880,0.25202084
11596,457680,0.29785413
11603,458480,0.31322917
11609,459280,0.32183334
11616,460080,0.37791663
11623,460880,0.45325002
11630,461680,0.47864586
11636,462480,0.47141665
11644,463280,0.45158333
11652,464080,0.46866664
11659,464880,0.47102085
11666,465680,0.47177082
11673,466480,0.44458333
11680,467280,0.44383332
11686,468080,0.4465209
11693,468880,0.47614586
11700,469680,0.5035625
11707,470480,0.5292709
11714,471280,0.584875
11722,472080,0.58643746
11728,472880,0.5392709
11735,473680,0.58120835
11743,474480,0.60822916
11750,475280,0.58143747
11756,476080,0.5765208
11763,476880,0.55952084
11770,477680,0.540125
11777,478480,0.608625
11784,479280,0.57783335
11793,480080,0.5975625
11800,480880,0.62458336
11807,481680,0.6533751
11813,482480,0.66225004
11820,483280,0.61354166
11827,484080,0.58227086
11834,484880,0.56462497
11841,485680,0.54431254
11848,486480,0.5042708
11854,487280,0.44754165
11863,488080,0.44770837
11870,488880,0.41995835
11877,489680,0.38439584
11884,490480,0.43175
11891,491280,0.438
11898,492080,0.388625
11904,492880,0.43587494
11911,493680,0.4824167
11918,494480,0.44262505
11924,495280,0.47689584
11932,496080,0.512375
11939,496880,0.49445835
11945,497680,0.49418753
11952,498480,0.5237917
11959,499280,0.48531246
11966,500080,0.45106247
11973,500880,0.4164375
11980,501680,0.4091667
11987,502480,0.37287498
11993,503280,0.36562496
12002,504080,0.348
12009,504880,0.34106252
12016,505680,0.30329168
12023,506480,0.35060415
12029,507280,0.37818748
12036,508080,0.366375
12043,508880,0.40254167
12050,509680,0.41952083
12057,510480,0.40970832
12063,511280,0.40820834
12072,512080,0.38914588
12079,512880,0.39895833
12085,513680,0.39064583
12092,514480,0.38108334
12099,515280,0.3896667
12106,516080,0.39956254
12113,516880,0.38266668
12120,517680,0.3741875
12127,518480,0.3827709
12134,519280,0.37491667
12142,520080,0.38447917
12149,520880,0.38295832
12156,521680,0.38310418
12163,522480,0.38252082
12170,523280,0.38845834
12176,524080,0.39910415
12183,524880,0.41868746
12190,525680,0.42885414
12197,526480,0.44625
12203,527280,0.44743752
12212,528080,0.50289583
12219,528880,0.503125
12226,529680,0.5348125
12233,530480,0.5631458
12239,531280,0.53497916
12246,532080,0.535
12253,532880,0.55589586
12259,533680,0.4891875
12266,534480,0.44620836
12273,535280,0.40985417
12282,536080,0.3618125
12289,536880,0.32293752
12295,537680,0.27543747
12302,538480,0.24820833
12309,539280,0.26627082
12316,540080,0.23795834
12323,540880,0.21860416
12330,541680,0.21793748
12336,542480,0.188625
12343,543280,0.18889584
12351,544080,0.198875
12357,544880,0.19908334
12365,545680,0.20004165
12372,546480,0.21127082
12379,547280,0.18185417
12386,548080,0.172625
12392,548880,0.17233336
12399,549680,0.18
12406,550480,0.21652085
12413,551280,0.24066666
12421,552080,0.23027082
12428,552880,0.2945625
12435,553680,0.3267708
12442,554480,0.3515
12449,555280,0.37175003
12456,556080,0.42739582
12462,556880,0.43912497
12469,557680,0.42277086
12476,558480,0.40702084
12483,559280,0.43702084
12492,560080,0.4020625
12498,560880,0.38525
12505,561680,0.39389583
12512,562480,0.40958336
12519,563280,0.36381248
12526,564080,0.36458337
12533,564880,0.383
12541,565680,0.39175004
12548,566480,0.39064583
12554,567280,0.392375
12562,568080,0.43175
12570,568880,0.47129166
12577,569680,0.48993748
12583,570480,0.5191667
12590,571280,0.5554791
12597,572080,0.5846666
12604,572880,0.5944792
12611,573680,0.5692708
12618,574480,0.53920835
12624,575280,0.54552084
12633,576080,0.53458333
12640,576880,0.51825
12647,577680,0.52502084
12654,578480,0.557
12661,579280,0.57372916
12667,580080,0.52620834
12674,580880,0.53608334
12681,581680,0.56210417
12688,582480,0.5598751
12695,583280,0.5591458
12704,584080,0.5531458
12711,584880,0.5357709
12717,585680,0.5265833
12724,586480,0.5359167
12731,587280,0.53985417
12738,588080,0.5297291
12745,588880,0.49256247
12753,589680,0.56264585
12759,590480,0.58024997
12766,591280,0.5637291
12775,592080,0.555
12781,592880,0.5811667
12788,593680,0.5649792
12795,594480,0.5920417
12802,595280,0.568125
12808,596080,0.5529583
12815,596880,0.53564584
12822,597680,0.5708542
12829,598480,0.55310416
12836,599280,0.56224996
12844,600080,0.5713958
12851,600880,0.56370836
12858,601680,0.5339792
12865,602480,0.57110417
12872,603280,0.55354166
12879,604080,0.54443747
12885,604880,0.55275
12892,605680,0.54595834
12899,606480,0.53583336
12906,607280,0.5339584
12915,608080,0.46908334
12922,608880,0.47747913
12929,609680,0.48568743
12935,610480,0.5057292
12942,611280,0.46902087
12949,612080,0.45906255
12955,612880,0.42231247
12962,613680,0.39641663
12969,614480,0.43362495
12976,615280,0.4308333
12984,616080,0.41337502
12991,616880,0.36654168
12997,617680,0.35654166
13004,618480,0.33747917
13011,619280,0.35635418
13018,620080,0.34722915
13024,620880,0.33747917
13031,621680,0.3160625
13038,622480,0.28133333
13045,623280,0.3009375
13053,624080,0.33029166
13059,624880,0.32779166
13066,625680,0.36545834
13074,626480,0.39227077
13081,627280,0.43710414
13088,628080,0.43810418
13095,628880,0.459875
13101,629680,0.43102083
13108,630480,0.39252082
13115,631280,0.37272918
13123,632080,0.35597914
13130,632880,0.29795834
13137,633680,0.28089583
13144,634480,0.24416667
13150,635280,0.16174999
13157,636080,0.16189583
13163,636880,0.13502082
13170,637680,0.0956875
13177,638480,0.09647917
13184,639280,0.08789583
13193,640080,0.09664583
13200,640880,0.086875
13207,641680,0.08677083
13213,642480,0.07679167
13220,643280,0.13070832
13227,644080,0.16477083
13234,644880,0.20135418
13241,645680,0.21922918
13248,646480,0.26575002
13255,647280,0.30043748
13263,648080,0.32679164
13269,648880,0.35458332
13276,649680,0.3556875
13283,650480,0.349375
13290,651280,0.33114582
13296,652080,0.30860415
13303,652880,0.29027084
13310,653680,0.29108334
13316,654480,0.24299999
13324,655280,0.22429167
13332,656080,0.2078125
13338,656880,0.19108334
13345,657680,0.20997918
13352,658480,0.19077083
13359,659280,0.19043751
13366,660080,0.19070835
13372,660880,0.18970832
13379,661680,0.18914583
13386,662480,0.18056251
13392,663280,0.17179167
13400,664080,0.14404167
13407,664880,0.16164583
13414,665680,0.12333334
13421,666480,0.104479164
13428,667280,0.1244375
13435,668080,0.124749996
13441,668880,0.11224999
13448,669680,0.12170833
13456,670480,0.122333325
13462,671280,0.12233333
13470,672080,0.12233333
13477,672880,0.13289583
13483,673680,0.122979164
13490,674480,0.13283333
13497,675280,0.158
13504,676080,0.14691667
13511,676880,0.16606249
13518,677680,0.14610416
13525,678480,0.14897916
13531,679280,0.14783333
13540,680080,0.18618749
13547,680880,0.18618749
13554,681680,0.18647917
13561,682480,0.21297917
13568,683280,0.20445833
13574,684080,0.19583333
13581,684880,0.17727084
13588,685680,0.20574999
13595,686480,0.22327083
13601,687280,0.243125
13610,688080,0.23387499
13617,688880,0.280625
13624,689680,0.28166667
13630,690480,0.30202085
13637,691280,0.33891666
13644,692080,0.4053958
13651,692880,0.4154792
13658,693680,0.47658333
13664,694480,0.51381254
13671,695280,0.497
13679,696080,0.54356253
13686,696880,0.56310415
13693,697680,0.57208335
13700,698480,0.49679166
13706,699280,0.50574994
13713,700080,0.46427086
13720,700880,0.4275833
13727,701680,0.4173542
13733,702480,0.42310414
13740,703280,0.41175
13749,704080,0.38325
13756,704880,0.33756247
13762,705680,0.36522916
13769,706480,0.34447914
13776,707280,0.34520832
13783,708080,0.36031246
13790,708880,0.4031458
13796,709680,0.39470828
13803,710480,0.46066663
13810,711280,0.5166875
13818,712080,0.565125
13825,712880,0.563875
13832,713680,0.54397917
13839,714480,0.5406875
13846,715280,0.5127917
13852,716080,0.5022291
13859,716880,0.53975004
13866,717680,0.5299375
13873,718480,0.509
13879,719280,0.56685424
13888,720080,0.6068542
13895,720880,0.64518756
13902,721680,0.61487496
13909,722480,0.56516665
13916,723280,0.5831875
13922,724080,0.5653542
13929,724880,0.5774583
13937,725680,0.5606875
13944,726480,0.56189585
13951,727280,0.51735413
13959,728080,0.498125
13966,728880,0.46402085
13973,729680,0.43612498
13979,730480,0.40016663
13986,731280,0.38066664
13993,732080,0.28662503
14000,732880,0.27206248
14007,733680,0.2674375
14014,734480,0.30541667
14021,735280,0.38839585
14030,736080,0.4620833
14037,736880,0.49725
14043,737680,0.5344792
14050,738480,0.58016664
14057,739280,0.53822917
14064,740080,0.4946875
14071,740880,0.46616665
14077,741680,0.4340625
14084,742480,0.4325417
14091,743280,0.441125
14099,744080,0.461625
14106,744880,0.49116665
14113,745680,0.55754167
14119,746480,0.58610415
14126,747280,0.59874994
14133,748080,0.5728958
14139,748880,0.5557292
14146,749680,0.500875
14153,750480,0.48106247
14160,751280,0.47064582
14168,752080,0.47125
14175,752880,0.46883333
14181,753680,0.42997918
14188,754480,0.4195625
14194,755280,0.40220833
14201,756080,0.39149994
14208,756880,0.4167083
14215,757680,0.3821042
14222,758480,0.35120833
14229,759280,0.36995834
14237,760080,0.40693748
14243,760880,0.4338542
14250,761680,0.42391667
14256,762480,0.47299996
14264,763280,0.5419375
14270,764080,0.571625
14277,764880,0.5724375
14284,765680,0.5829167
14290,766480,0.5950833
14297,767280,0.6030833
14305,768080,0.59002084
14312,768880,0.5597292
14319,769680,0.5501042
14326,770480,0.5606458
14333,771280,0.6182917
14340,772080,0.5899375
14347,772880,0.62368745
14353,773680,0.6044792
14360,774480,0.59445834
14367,775280,0.581125
14375,776080,0.5807292
14383,776880,0.5717084
14389,777680,0.5812708
14396,778480,0.58868754
14403,779280,0.5509167
14410,780080,0.5231875
14416,780880,0.5422917
14423,781680,0.51608336
14430,782480,0.49306253
14437,783280,0.50075
14445,784080,0.43547916
14452,784880,0.42664585
14459,785680,0.3792292
14466,786480,0.36039582
14473,787280,0.34322917
14480,788080,0.31570834
14487,788880,0.27845833
14493,789680,0.28795832
14500,790480,0.26004165
14507,791280,0.34291664
14515,792080,0.38122916
14522,792880,0.40002084
14529,793680,0.49285415
14535,794480,0.5872708
14542,795280,0.5961458
14549,796080,0.6001458
14556,796880,0.5647083
14562,797680,0.517875
14569,798480,0.5567083
14576,799280,0.5379583
14584,800080,0.5109792
14591,800880,0.47100002
14598,801680,0.46304166
14604,802480,0.49997917
14611,803280,0.55512506
14618,804080,0.54683334
14624,804880,0.53889585
14631,805680,0.53725004
14637,806480,0.5275
14644,807280,0.48845834
14652,808080,0.49629167
14659,808880,0.46654168
14666,809680,0.480375
14674,810480,0.48947918
14680,811280,0.47952083
14687,812080,0.4528333
14694,812880,0.44537503
14701,813680,0.45631248
14708,814480,0.47306252
14715,815280,0.4429583
14723,816080,0.40852082
14730,816880,0.42810416
14737,817680,0.399875
14744,818480,0.42002082
14751,819280,0.45522916
14758,820080,0.49095833
14765,820880,0.52339584
14771,821680,0.5238125
14778,822480,0.505125
14785,823280,0.46914586
14793,824080,0.45970836
14800,824880,0.46693748
14807,825680,0.48779166
14814,826480,0.46735418
14820,827280,0.43222916
14827,828080,0.48127082
14834,828880,0.48179168
14841,829680,0.48002082
14847,830480,0.45377082
14855,831280,0.45289585
14863,832080,0.4134583
14870,832880,0.37727082
14877,833680,0.36758336
14884,834480,0.39208335
14891,835280,0.39872918
14898,836080,0.41183335
14904,836880,0.47074997
14911,837680,0.45275003
14918,838480,0.4712083
14925,839280,0.4813125
14933,840080,0.52031255
14940,840880,0.47445834
14947,841680,0.51427084
14953,842480,0.47966662
14960,843280,0.45035416
14968,844080,0.4993125
14975,844880,0.54462504
14981,845680,0.5368958
15010,846480,0.5171667
15301,847280,0.5051875
15717,848080,0.51152086
15724,848880,0.50339586
15732,849680,0.49477082
15739,850480,0.47670832
15745,851280,0.38235417
15752,852080,0.356125
15759,852880,0.36497915
15765,853680,0.39375
15772,854480,0.36993754
15779,855280,0.333875
15787,856080,0.34102085
15794,856880,0.3976875
15801,857680,0.4640625
15808,858480,0.48283333
15815,859280,0.44618747
15821,860080,0.45216668
15828,860880,0.4524167
15836,861680,0.45122918
15842,862480,0.42389584
15849,863280,0.40612498
15857,864080,0.36747918
15864,864880,0.3468958
15870,865680,0.3459375
15877,866480,0.32489583
15884,867280,0.33687496
15891,868080,0.34479168
15898,868880,0.32549998
15905,869680,0.3165625
15911,870480,0.315375
15918,871280,0.3055
15927,872080,0.29633334
15933,872880,0.29043752
15940,873680,0.29160416
15947,874480,0.28289583
15953,875280,0.30808333
15961,876080,0.3098958
15967,876880,0.30827084
15974,877680,0.29912502
15981,878480,0.31545833
15988,879280,0.31545833
15995,880080,0.29602084
16002,880880,0.3404583
16009,881680,0.33489582
16016,882480,0.3166875
16022,883280,0.28104165
16029,884080,0.28258333
16036,884880,0.27310416
16043,885680,0.2845
16049,886480,0.27516666
16056,887280,0.26466665
16064,888080,0.264125
16071,888880,0.23535416
16078,889680,0.244875
16085,890480,0.3210625
16092,891280,0.35800004
16099,892080,0.358625
16105,892880,0.3870208
16112,893680,0.41741666
16119,894480,0.4068125
16127,895280,0.36108333
16135,896080,0.33239585
16142,896880,0.3124375
16149,897680,0.29312503
16156,898480,0.2663125
16163,899280,0.22758335
16169,900080,0.22806251
16176,900880,0.19914584
16183,901680,0.2046875
16190,902480,0.23464584
16196,903280,0.23464584
16204,904080,0.23606251
16211,904880,0.22674999
16218,905680,0.22727086
16225,906480,0.26445833
16232,907280,0.34893754
16238,908080,0.405625
16245,908880,0.5016667
16252,909680,0.5499375
16259,910480,0.6082917
16265,911280,0.64552087
16275,912080,0.64504164
16281,912880,0.6355833
16288,913680,0.6257083
16295,914480,0.5971875
16302,915280,0.6057917
16308,916080,0.60379165
16315,916880,0.57535416
16322,917680,0.593875
16329,918480,0.5742292
16336,919280,0.58445835
16344,920080,0.60125
16351,920880,0.60325
16358,921680,0.6109375
16365,922480,0.61227083
16372,923280,0.63385415
16378,924080,0.61372924
16385,924880,0.58458334
16392,925680,0.5375833
16399,926480,0.5464167
16406,927280,0.54727083
16415,928080,0.55591667
16422,928880,0.516375
16428,929680,0.48856246
16435,930480,0.45014584
16442,931280,0.4663542
16449,932080,0.46647918
16456,932880,0.47635415
16463,933680,0.43902084
16469,934480,0.41293752
