seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.2,99
54,20,0.020114286
73,30,0.029175999
92,40,0.017528
111,50,0.008064
130,60,0.027744
150,70,0.047872
169,80,0.038496
188,90,0.019432
208,100,0.046768002
227,110,0.0792
246,120,0.050232
265,130,0.051328
284,140,0.080616
303,150,0.054128
323,160,0.08939201
342,170,0.110616
362,180,0.12655202
381,190,0.174792
400,200,0.22243199
419,210,0.259056
438,220,0.255864
458,230,0.345896
477,240,0.24097599
496,250,0.165672
515,260,0.20948799
534,270,0.164832
553,280,0.190504
572,290,0.148976
592,300,0.119192
611,310,0.094552
630,320,0.100031994
649,330,0.065888
668,340,0.076208
687,350,0.066992
707,360,0.027407998
726,370,0.055936
745,380,0.087992
764,390,0.077911995
783,400,0.075752
802,410,0.09524799
821,420,0.047480002
840,430,0.036792
859,440,0.066336
879,450,0.037464
898,460,0.019664
917,470,0.029008003
936,480,0.084216006
955,490,0.086104006
975,500,0.077664
994,510,0.058264
1013,520,0.09618401
1032,530,0.09624001
1051,540,0.06664
1070,550,0.072111994
1090,560,0.051480003
1109,570,0.063736
1128,580,0.10956801
1148,590,0.091239996
1167,600,0.048688002
1186,610,0.066896
1205,620,0.046183996
1225,630,0.06236
1244,640,0.075784
1263,650,0.067192
1282,660,0.047416
1301,670,0.076872
1320,680,0.048168
1339,690,0.018104
1358,700,0.056656
1377,710,0.047752
1396,720,0.027416
1415,730,0.036592
1434,740,0.038288
1453,750,0.0678
1472,760,0.038407996
1491,770,0.018576
1510,780,0.027848
1529,790,0.055536
1548,800,0.037423998
1567,810,0.058048006
1586,820,0.066144
1606,830,0.036679998
1625,840,0.085839994
1644,850,0.114576
1663,860,0.08657599
1682,870,0.057320002
1701,880,0.065576
1720,890,0.064072
1738,900,0.037696
1757,910,0.0484
1776,920,0.057655998
1795,930,0.028544001
1815,940,0.037608
1834,950,0.028312001
1853,960,0.028968
1872,970,0.00972
1891,980,0.0
1910,990,0.018488
1929,1000,0.037536003
1948,1010,0.036752
1967,1020,0.027304001
1987,1030,0.046768
2006,1040,0.055104
2025,1050,0.036424
2044,1060,0.038072
2063,1070,0.019584
2082,1080,0.019888
2102,1090,0.057736002
2121,1100,0.029024
2140,1110,0.009944
2159,1120,0.028728
2178,1130,0.028400002
2198,1140,0.019232
2217,1150,0.03772
2236,1160,0.05476
2255,1170,0.045368
2274,1180,0.067032
2292,1190,0.075816005
2312,1200,0.046415996
2331,1210,0.009792
2349,1220,0.019464
2368,1230,0.019464
2386,1240,0.029359998
2405,1250,0.096232
2423,1260,0.084944
2442,1270,0.045639995
2461,1280,0.046015996
2480,1290,0.028703999
2499,1300,0.028119998
2517,1310,0.038032
2536,1320,0.019175999
2555,1330,0.047104
2574,1340,0.066744
2593,1350,0.019272001
2611,1360,0.025952
2630,1370,0.025952
2649,1380,0.018248
2667,1390,0.027711999
2686,1400,0.018496
2705,1410,0.046664
2724,1420,0.047584
2742,1430,0.009951999
2761,1440,0.019312
2780,1450,0.067032
2798,1460,0.057488002
2817,1470,0.029552
2835,1480,0.029352
2854,1490,0.046983995
2872,1500,0.057264004
2891,1510,0.028727999
2910,1520,0.028887998
2928,1530,0.038696
2946,1540,0.01976
2965,1550,0.04856
2984,1560,0.047536
3002,1570,0.056295995
3021,1580,0.08642401
3039,1590,0.038704
3057,1600,0.028312
3076,1610,0.066376
3094,1620,0.065936
3113,1630,0.037952
3131,1640,0.058431998
3150,1650,0.058512002
3168,1660,0.067407995
3187,1670,0.037728
3205,1680,0.026328001
3224,1690,0.055023998
3243,1700,0.065968
3261,1710,0.076456
3279,1720,0.058023997
3298,1730,0.047912
3317,1740,0.019336
3335,1750,0.017976
3354,1760,0.037552003
3372,1770,0.049007997
3391,1780,0.04788
3409,1790,0.03744
3428,1800,0.028328
3446,1810,0.056135997
3465,1820,0.065848
3483,1830,0.037704002
3502,1840,0.028464
3521,1850,0.019704
3539,1860,0.038151998
3558,1870,0.057632
3576,1880,0.068183996
3595,1890,0.03832
3613,1900,0.067856
3632,1910,0.076519996
3651,1920,0.036728002
3669,1930,0.047552
3688,1940,0.076568
3706,1950,0.037655998
3725,1960,0.0086159995
3743,1970,0.057239998
3762,1980,0.048696004
3780,1990,0.029679999
3799,2000,0.019696
3817,2010,0.058879994
3836,2020,0.156168
3854,2030,0.12643999
3872,2040,0.048191994
3891,2050,0.058319997
3909,2060,0.037872
3928,2070,0.02744
3946,2080,0.047080003
3964,2090,0.045952
3983,2100,0.037224002
4001,2110,0.028712
4019,2120,0.048399996
4038,2130,0.05896
4056,2140,0.073912
4075,2150,0.091088
4093,2160,0.046792
4112,2170,0.038672
4130,2180,0.038672
4148,2190,0.056872
4167,2200,0.086672
4185,2210,0.067368
4204,2220,0.057472
4223,2230,0.047456004
4241,2240,0.038
4259,2250,0.086392
4278,2260,0.067088
4296,2270,0.036576
4315,2280,0.053536
4333,2290,0.0356
4352,2300,0.037992
4370,2310,0.037416
4389,2320,0.027560001
4407,2330,0.104424
4426,2340,0.122376
4444,2350,0.055088006
4463,2360,0.027472
4482,2370,0.018072
4500,2380,0.055
4518,2390,0.065551996
4537,2400,0.056888
4555,2410,0.036344003
4574,2420,0.01796
4592,2430,0.065432
4611,2440,0.065664
4629,2450,0.094424
4648,2460,0.065552
4666,2470,0.05764
4685,2480,0.01988
4703,2490,0.018384
4722,2500,0.046919998
4740,2510,0.047352
4759,2520,0.057175998
4778,2530,0.048016004
4796,2540,0.02836
4815,2550,0.044560004
4833,2560,0.055016004
4852,2570,0.029608
4870,2580,0.039095998
4889,2590,0.048535995
4907,2600,0.057207998
4926,2610,0.048120003
4944,2620,0.039056
4963,2630,0.038328
4982,2640,0.029112
5000,2650,0.048784
5019,2660,0.048808
5037,2670,0.065799996
5056,2680,0.08409599
5075,2690,0.076767996
5093,2700,0.039064
5112,2710,0.029016001
5130,2720,0.067216
5149,2730,0.103912
5168,2740,0.092992
5187,2750,0.036992002
5205,2760,0.00932
5224,2770,0.018792
5242,2780,0.046744004
5260,2790,0.083856
5279,2800,0.065968
5297,2810,0.027263999
5316,2820,0.037855998
5334,2830,0.056584
5352,2840,0.0464
5371,2850,0.028239999
5389,2860,0.048728
5408,2870,0.075688
5426,2880,0.08558399
5444,2890,0.07484
5463,2900,0.054072
5481,2910,0.044912
5500,2920,0.064104
5518,2930,0.064608
5537,2940,0.045992
5555,2950,0.0724
5574,2960,0.063616
5593,2970,0.027663998
5611,2980,0.046464
5630,2990,0.055576
5649,3000,0.037584
5667,3010,0.038072
5686,3020,0.03728
5704,3030,0.018208
5723,3040,0.027168
5741,3050,0.076792
5760,3060,0.077503994
5778,3070,0.048663996
5797,3080,0.065168
5815,3090,0.065592006
5834,3100,0.065096
5852,3110,0.075736
5870,3120,0.057368003
5889,3130,0.0646
5907,3140,0.046215996
5926,3150,0.027168
5944,3160,0.025232
5963,3170,0.05108
5981,3180,0.082016
6000,3190,0.083848
6018,3200,0.0654
6037,3210,0.057552002
6055,3220,0.037512
6074,3230,0.026728
6092,3240,0.055304002
6111,3250,0.074512
6129,3260,0.074208
6148,3270,0.048607998
6167,3280,0.057511996
6185,3290,0.036248002
6203,3300,0.054488
6222,3310,0.115959994
6240,3320,0.117
6259,3330,0.0762
6277,3340,0.06572001
6295,3350,0.057864
6314,3360,0.07529599
6332,3370,0.065735996
6350,3380,0.056464
6369,3390,0.046792
6387,3400,0.055327997
6406,3410,0.073272
6424,3420,0.103232004
6442,3430,0.06714401
6461,3440,0.122959994
6479,3450,0.111608
6497,3460,0.08044
6515,3470,0.099664
6534,3480,0.076055996
6553,3490,0.106047995
6571,3500,0.10439201
6589,3510,0.07612
6607,3520,0.086896
6626,3530,0.085392
6644,3540,0.064008005
6662,3550,0.06348
6681,3560,0.055688
6699,3570,0.067544006
6717,3580,0.085360005
6736,3590,0.07635199
6754,3600,0.066424
6772,3610,0.045744
6791,3620,0.046216
6809,3630,0.045432
6827,3640,0.091887996
6846,3650,0.066288
6864,3660,0.046728
6883,3670,0.056784
6901,3680,0.057984
6920,3690,0.045727998
6938,3700,0.055056
6956,3710,0.038184
6975,3720,0.03672
6993,3730,0.073416
7012,3740,0.08422399
7030,3750,0.065088
7049,3760,0.07536
7067,3770,0.075688
7085,3780,0.064568006
7104,3790,0.093328
7122,3800,0.085304
7141,3810,0.047032002
7159,3820,0.047472
7177,3830,0.047616
7196,3840,0.028048001
