seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037168004,1e-06,0.5,25
53,20,0.028743437
72,30,0.037224002
91,40,0.037584
110,50,0.0382
129,60,0.018368
147,70,0.009128001
166,80,0.017336
185,90,0.026800001
203,100,0.009463999
222,110,0.018656
241,120,0.02676
260,130,0.056383997
278,140,0.064784
297,150,0.045264002
315,160,0.056560002
334,170,0.046304
353,180,0.044448
371,190,0.027136002
390,200,0.009992
409,210,0.019984
427,220,0.038856
446,230,0.038736
464,240,0.034712
483,250,0.043624
502,260,0.018648
520,270,0.046111997
539,280,0.03776
558,290,0.019144
576,300,0.01904
595,310,0.027663998
614,320,0.026816001
632,330,0.047135998
651,340,0.073552
669,350,0.053808004
688,360,0.046143997
707,370,0.037743997
725,380,0.047816
744,390,0.057543997
763,400,0.047431998
781,410,0.017416
800,420,0.008408
819,430,0.03752
837,440,0.047416
856,450,0.036088
874,460,0.064183995
893,470,0.037064
912,480,0.027832
930,490,0.028903998
949,500,0.018984001
968,510,0.046768
986,520,0.037144
1005,530,0.017207999
1023,540,0.017207999
1042,550,0.025591997
1061,560,0.035856
1079,570,0.028328001
1098,580,0.019664
1117,590,0.02868
1135,600,0.06584
1154,610,0.066199996
1173,620,0.048992
1191,630,0.039176
1210,640,0.02628
1228,650,0.027688
1247,660,0.046704
1266,670,0.073808
1284,680,0.036615998
1303,690,0.0097280005
1322,700,0.029679999
1340,710,0.075224
1359,720,0.036112
1378,730,0.017695999
1396,740,0.044944
1415,750,0.047176
1433,760,0.048704
1452,770,0.058079995
1471,780,0.038656
1489,790,0.053704
1508,800,0.054328002
1526,810,0.044976
1545,820,0.035256
1564,830,0.062975995
1582,840,0.082151994
1601,850,0.055232
1620,860,0.027112
1638,870,0.018104
1657,880,0.054304
1676,890,0.062992
1694,900,0.071672
1713,910,0.102896005
1732,920,0.102744
1750,930,0.056032
1769,940,0.028128
1787,950,0.037744
1806,960,0.057511996
1825,970,0.037184
1843,980,0.035072
1862,990,0.061792
1881,1000,0.064424
1899,1010,0.054432
1918,1020,0.036799997
1936,1030,0.037352003
1955,1040,0.065799996
1973,1050,0.105671994
1992,1060,0.102592
2010,1070,0.080336
2029,1080,0.034296
2047,1090,0.046823997
2066,1100,0.073240004
2084,1110,0.055024005
2103,1120,0.056984
2122,1130,0.101608
2140,1140,0.101064
2158,1150,0.083528005
2177,1160,0.093592
2195,1170,0.092672005
2214,1180,0.083792
2232,1190,0.103832
2251,1200,0.084968
2269,1210,0.076104
2288,1220,0.08608
2306,1230,0.063888
2325,1240,0.054272
2343,1250,0.094151996
2362,1260,0.11319199
2380,1270,0.084432
2399,1280,0.057032004
2417,1290,0.037816
2436,1300,0.037496
2454,1310,0.055992004
2473,1320,0.057175998
2491,1330,0.047584
2509,1340,0.05704
2528,1350,0.074672006
2546,1360,0.101184
2565,1370,0.09188801
2583,1380,0.092768
2602,1390,0.112743996
2620,1400,0.06764
2639,1410,0.077112004
2657,1420,0.085248
2676,1430,0.027584
2694,1440,0.027624
2712,1450,0.037384
2731,1460,0.057688
2749,1470,0.09396799
2768,1480,0.084208004
2786,1490,0.047544003
2805,1500,0.06640799
2823,1510,0.057391997
2841,1520,0.056944
2860,1530,0.04704
2878,1540,0.009624001
2897,1550,0.0392
2915,1560,0.11471201
2933,1570,0.066624
2952,1580,0.048839998
2970,1590,0.08644
2988,1600,0.056624003
3007,1610,0.057616
3025,1620,0.075696
3043,1630,0.055352002
3062,1640,0.056352
3080,1650,0.076023996
3098,1660,0.074624
3116,1670,0.065128
3134,1680,0.063096
3153,1690,0.071416
3171,1700,0.055856
3189,1710,0.047496
3207,1720,0.048
3226,1730,0.028456
3244,1740,0.01888
3262,1750,0.029136
3280,1760,0.037736002
3299,1770,0.064976
3317,1780,0.056208
3335,1790,0.04824
3353,1800,0.056199998
3371,1810,0.046224
3390,1820,0.029008
3408,1830,0.046384
3426,1840,0.064712
3444,1850,0.075064
3463,1860,0.046680003
3481,1870,0.048536
3499,1880,0.056856003
3517,1890,0.047136
3536,1900,0.057215996
3554,1910,0.07816
3572,1920,0.048392
3590,1930,0.056912
3609,1940,0.095304005
3627,1950,0.067088
3645,1960,0.037496
3663,1970,0.017272001
3681,1980,0.038048
3700,1990,0.055359997
3718,2000,0.053287998
3736,2010,0.037072
3755,2020,0.027888
3773,2030,0.036367998
3791,2040,0.046064
3809,2050,0.046864
3828,2060,0.047512
3846,2070,0.06643199
3864,2080,0.057175994
3882,2090,0.086376
3901,2100,0.06604
3919,2110,0.02668
3937,2120,0.056488
3955,2130,0.04724
3974,2140,0.055864
3992,2150,0.045432
4010,2160,0.037248
4028,2170,0.037472
4046,2180,0.047487997
4065,2190,0.045936003
4083,2200,0.055671997
4101,2210,0.037736002
4119,2220,0.055384003
4138,2230,0.093839996
4156,2240,0.066592
4174,2250,0.046536
4192,2260,0.056336
4211,2270,0.075151995
4229,2280,0.093472004
4247,2290,0.057336003
4265,2300,0.065312006
4283,2310,0.084056
4302,2320,0.0578
4320,2330,0.038112
4338,2340,0.027568
4356,2350,0.055584
4375,2360,0.057432
4393,2370,0.039072
4411,2380,0.028112
4429,2390,0.028079998
4448,2400,0.018872
4466,2410,0.028272
4484,2420,0.037607998
4502,2430,0.048479997
4520,2440,0.0866
4539,2450,0.10281601
4557,2460,0.09329601
4575,2470,0.057455998
4593,2480,0.045824
4611,2490,0.064408
4630,2500,0.038224
4648,2510,0.019056
4666,2520,0.0456
4684,2530,0.063896
4702,2540,0.0558
4720,2550,0.0558
4739,2560,0.057032004
4757,2570,0.046632
4775,2580,0.054336
4793,2590,0.055480003
4811,2600,0.056544
4830,2610,0.046104
4848,2620,0.07516
4866,2630,0.046191998
4884,2640,0.036512002
4903,2650,0.07548
4921,2660,0.066800006
4939,2670,0.045503996
4957,2680,0.04548
4976,2690,0.047672
4994,2700,0.029352
5012,2710,0.009632
5030,2720,0.036256
5049,2730,0.044359997
5067,2740,0.064576
5085,2750,0.092103995
5103,2760,0.036431998
5121,2770,0.008904
5139,2780,0.02812
5158,2790,0.056528002
5176,2800,0.08502401
5194,2810,0.075624
5212,2820,0.028864
5231,2830,0.027064
5249,2840,0.036431998
5267,2850,0.048112
5285,2860,0.074728
5304,2870,0.045824
5322,2880,0.036831997
5340,2890,0.027808
5358,2900,0.018736
5377,2910,0.037328
5395,2920,0.046592
5413,2930,0.046088
5431,2940,0.036048
5450,2950,0.028095998
5468,2960,0.056936003
5486,2970,0.084496
5504,2980,0.086416
5523,2990,0.048776
5541,3000,0.0378
5559,3010,0.047248002
5577,3020,0.047096
5596,3030,0.038088
5614,3040,0.048416
5632,3050,0.046808
5651,3060,0.035632
5669,3070,0.06368
5687,3080,0.06485599
5705,3090,0.075151995
5723,3100,0.065960005
5742,3110,0.077048
5760,3120,0.057496
5778,3130,0.067064
5797,3140,0.04792
5815,3150,0.045472004
5833,3160,0.055264
5851,3170,0.028488003
5870,3180,0.037144
5888,3190,0.03872
5906,3200,0.057752
5924,3210,0.076544
5943,3220,0.047904
5961,3230,0.038216
5979,3240,0.065128
5997,3250,0.063751996
6015,3260,0.074039996
6034,3270,0.056816
6052,3280,0.028712
6070,3290,0.028288
6088,3300,0.018752001
6107,3310,0.01888
6125,3320,0.038104
6143,3330,0.037952002
6162,3340,0.037
6180,3350,0.037248
6198,3360,0.047151998
6217,3370,0.038416
6235,3380,0.04816
6253,3390,0.085856
6271,3400,0.05684
6290,3410,0.036335997
6308,3420,0.055191997
6326,3430,0.028736
6344,3440,0.037216
6363,3450,0.053271998
6381,3460,0.034768
6399,3470,0.036447998
6417,3480,0.056448
6436,3490,0.05592
6454,3500,0.027464
6472,3510,0.03848
6491,3520,0.038128
6509,3530,0.02888
6527,3540,0.038376004
6545,3550,0.056776
6564,3560,0.065216005
6582,3570,0.04616
6600,3580,0.01864
6618,3590,0.009504
6637,3600,0.038088
6655,3610,0.074792
6673,3620,0.074944
6691,3630,0.067192
6709,3640,0.038159996
6728,3650,0.054256
6746,3660,0.080864
6764,3670,0.063272
6782,3680,0.056624003
6801,3690,0.06646401
6819,3700,0.075616
6837,3710,0.048104
6855,3720,0.019688
6873,3730,0.047248002
6892,3740,0.056535996
6910,3750,0.017896
6928,3760,0.02772
6946,3770,0.047312003
6965,3780,0.02836
6983,3790,0.029168
7001,3800,0.038896
7020,3810,0.038232
7038,3820,0.047416
7056,3830,0.057791997
7074,3840,0.056592
7093,3850,0.054344002
7111,3860,0.08090401
7129,3870,0.10211201
7147,3880,0.054856
7166,3890,0.046728
7184,3900,0.072952
