lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0001889709550267706,0.5,20,True,443

seconds,frames,mean reward
18470,1565120,0.12016665
18486,1568320,0.12206249
18499,1571520,0.17572916
18513,1574720,0.21083334
18527,1577920,0.23952083
18541,1581120,0.21902084
18554,1584320,0.23554164
18567,1587520,0.21595833
18581,1590720,0.17800002
18596,1593920,0.18591668
18609,1597120,0.17172916
18624,1600320,0.143625
18637,1603520,0.12420834
18651,1606720,0.084750004
18664,1609920,0.14827083
18678,1613120,0.18414585
18692,1616320,0.20320836
18705,1619520,0.23225
18719,1622720,0.19706249
18732,1625920,0.14008333
18746,1629120,0.094125
18762,1632320,0.076437496
18775,1635520,0.121750005
18789,1638720,0.17087501
18801,1641920,0.21206251
18815,1645120,0.25077084
18828,1648320,0.22839585
18842,1651520,0.19479166
18855,1654720,0.19947918
18869,1657920,0.2546875
18882,1661120,0.25741667
18897,1664320,0.22804165
18910,1667520,0.15695833
18924,1670720,0.15289584
18939,1673920,0.29141667
18954,1677120,0.28443748
18967,1680320,0.2809375
18980,1683520,0.26258335
18994,1686720,0.25910416
19008,1689920,0.2906875
19021,1693120,0.4250417
19036,1696320,0.45314583
19050,1699520,0.45791665
19063,1702720,0.45770833
19076,1705920,0.45064586
19090,1709120,0.5310209
19104,1712320,0.55125
19118,1715520,0.6262708
19131,1718720,0.5788958
19145,1721920,0.64797914
19158,1725120,0.59904164
19174,1728320,0.56310415
19188,1731520,0.52316666
19202,1734720,0.5721667
19216,1737920,0.63860416
19230,1741120,0.58937496
19244,1744320,0.6392083
19257,1747520,0.6150625
19272,1750720,0.50983334
19286,1753920,0.58372915
19299,1757120,0.59097916
19316,1760320,0.49050003
19329,1763520,0.6191667
19343,1766720,0.5913333
19357,1769920,0.5199792
19371,1773120,0.5779166
19384,1776320,0.5273542
19397,1779520,0.42083332
19411,1782720,0.291875
19426,1785920,0.27297917
19439,1789120,0.5294584
19455,1792320,0.6189375
19469,1795520,0.53900003
19482,1798720,0.5020208
19496,1801920,0.51558334
19510,1805120,0.541
19523,1808320,0.52470833
19537,1811520,0.52945834
19550,1814720,0.59272915
19564,1817920,0.5760417
19577,1821120,0.45966667
19592,1824320,0.28337502
19605,1827520,0.12604167
19619,1830720,0.069291666
19632,1833920,0.029937498
19645,1837120,0.029937498
19660,1840320,0.049249995
19673,1843520,0.049249995
19686,1846720,0.029291665
19699,1849920,0.039916664
19712,1853120,0.0496875
19727,1856320,0.0496875
19741,1859520,0.019749999
19753,1862720,0.009979166
19766,1865920,0.019958332
19779,1869120,0.029937498
19791,1872320,0.029937498
19804,1875520,0.019958332
19817,1878720,0.019958332
19829,1881920,0.029937498
19842,1885120,0.019958332
19856,1888320,0.059874997
19869,1891520,0.07983333
19882,1894720,0.07983333
19895,1897920,0.059874997
19908,1901120,0.04989583
19922,1904320,0.04989583
19935,1907520,0.029937498
19948,1910720,0.009979166
19961,1913920,0.019958332
19975,1917120,0.039916664
19991,1920320,0.049291667
20004,1923520,0.029333334
20017,1926720,0.049291667
20030,1929920,0.029937498
20044,1933120,0.039916664
20057,1936320,0.039916664
20071,1939520,0.059874997
20084,1942720,0.039916664
20098,1945920,0.039916664
20111,1949120,0.019958332
20126,1952320,0.029937498
20139,1955520,0.029937498
20152,1958720,0.039916664
20165,1961920,0.039916664
20180,1965120,0.039916664
20193,1968320,0.029937498
20206,1971520,0.009979166
20219,1974720,0.019958332
20233,1977920,0.029937498
20246,1981120,0.039916664
20261,1984320,0.039916664
20274,1987520,0.039916664
20288,1990720,0.019958332
20300,1993920,0.009979166
20313,1997120,0.029937498
20327,2000320,0.029937498
20341,2003520,0.039916664
20354,2006720,0.029937498
20368,2009920,0.029937498
20381,2013120,0.019958332
20396,2016320,0.029937498
20409,2019520,0.039916664
20422,2022720,0.029937498
20436,2025920,0.019958332
20449,2029120,0.029937498
20462,2032320,0.03920833
20476,2035520,0.03920833
20489,2038720,0.03920833
20502,2041920,0.039916664
20515,2045120,0.039916664
20531,2048320,0.029937498
20543,2051520,0.009979166
20557,2054720,0.0
20570,2057920,0.029937498
20584,2061120,0.04989583
20597,2064320,0.06985416
20610,2067520,0.059874997
20622,2070720,0.07983333
20636,2073920,0.059874997
20649,2077120,0.059874997
20664,2080320,0.029937498
20677,2083520,0.039916664
20690,2086720,0.039916664
20703,2089920,0.039916664
20716,2093120,0.039916664
20729,2096320,0.039916664
20742,2099520,0.039916664
20755,2102720,0.029937498
20768,2105920,0.019958332
20782,2109120,0.039916664
20796,2112320,0.06985416
20809,2115520,0.04989583
20822,2118720,0.04989583
20836,2121920,0.019958332
20849,2125120,0.009979166
20862,2128320,0.009979166
20876,2131520,0.009979166
20889,2134720,0.019958332
20902,2137920,0.009979166
20915,2141120,0.019958332
20932,2144320,0.029937498
20945,2147520,0.04989583
20958,2150720,0.04989583
20972,2153920,0.039916664
20985,2157120,0.039916664
20998,2160320,0.039916664
21011,2163520,0.029937498
21024,2166720,0.029937498
21037,2169920,0.04989583
21051,2173120,0.059874997
21067,2176320,0.039916664
21080,2179520,0.029937498
21093,2182720,0.019958332
21107,2185920,0.039916664
21120,2189120,0.019958332
21134,2192320,0.04989583
21149,2195520,0.04989583
21162,2198720,0.0494375
21175,2201920,0.0195
21189,2205120,0.0195
21204,2208320,0.019958332
21217,2211520,0.039916664
21230,2214720,0.039916664
21242,2217920,0.07841667
21255,2221120,0.07841666
21269,2224320,0.09837499
21282,2227520,0.08877083
21295,2230720,0.09875
21307,2233920,0.07879166
21321,2237120,0.039916664
21336,2240320,0.019958332
21348,2243520,0.039916664
21362,2246720,0.06985416
21375,2249920,0.059874997
21388,2253120,0.039916664
21401,2256320,0.029937498
