seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019004082,5e-06,0.2,32
54,20,0.0096
73,30,0.028952003
92,40,0.067568004
111,50,0.057224
130,60,0.019264
149,70,0.009632
168,80,0.017679999
187,90,0.008048
206,100,0.0
225,110,0.0198
244,120,0.038192
263,130,0.045840003
282,140,0.027448
301,150,0.026784
320,160,0.036072
339,170,0.036576
358,180,0.027287997
377,190,0.0
396,200,0.019928
415,210,0.037288
434,220,0.046223998
453,230,0.05684
472,240,0.037392
491,250,0.035632
509,260,0.034815997
528,270,0.017768001
547,280,0.055232
566,290,0.08214399
585,300,0.046152
604,310,0.048576
623,320,0.048024002
642,330,0.027184
661,340,0.01824
680,350,0.029384
699,360,0.029024
717,370,0.037376
736,380,0.0278
755,390,0.0194
774,400,0.055760004
792,410,0.04632
811,420,0.009951999
830,430,0.019736
848,440,0.03808
867,450,0.066608
886,460,0.095416
905,470,0.06708
923,480,0.027448
942,490,0.035968002
961,500,0.056296002
980,510,0.056256
998,520,0.036256
1017,530,0.04656
1036,540,0.047776
1054,550,0.037192002
1073,560,0.045648
1092,570,0.056167997
1110,580,0.066408
1129,590,0.047264
1148,600,0.028696
1166,610,0.028471999
1185,620,0.08697599
1204,630,0.067824
1223,640,0.047592
1241,650,0.056263994
1260,660,0.02764
1279,670,0.009928
1297,680,0.05844
1316,690,0.068264
1335,700,0.058568
1353,710,0.048568
1372,720,0.018696
1391,730,0.028368002
1409,740,0.039088
1428,750,0.029664002
1447,760,0.038072
1466,770,0.065464
1484,780,0.09014399
1503,790,0.107392006
1522,800,0.072544
1540,810,0.045784
1559,820,0.018552
1577,830,0.028752001
1596,840,0.047519997
1615,850,0.08233599
1633,860,0.053064004
1652,870,0.02716
1671,880,0.036656
1689,890,0.027719999
1708,900,0.029264
1727,910,0.048424
1746,920,0.01916
1764,930,0.019816
1783,940,0.028376
1802,950,0.02812
1820,960,0.045568
1839,970,0.053192
1858,980,0.027184
1877,990,0.0
1895,1000,0.009408
1914,1010,0.044568
1933,1020,0.03516
1951,1030,0.0
1970,1040,0.039312
1989,1050,0.077792004
2008,1060,0.03848
2026,1070,0.0
2045,1080,0.018784001
2064,1090,0.037552003
2083,1100,0.056535996
2101,1110,0.056344
2120,1120,0.056256004
2139,1130,0.057104003
2158,1140,0.048816
2176,1150,0.029391998
2195,1160,0.019096
2214,1170,0.046664
2232,1180,0.009576
2251,1190,0.00992
2270,1200,0.045551997
2288,1210,0.045679998
2307,1220,0.064807996
2326,1230,0.04616
2345,1240,0.018272
2363,1250,0.028832002
2382,1260,0.028952
2401,1270,0.066984
2419,1280,0.076887995
2438,1290,0.086632006
2457,1300,0.048216
2475,1310,0.046568003
2494,1320,0.055736
2513,1330,0.009168
2531,1340,0.027584
2550,1350,0.055536002
2569,1360,0.046016
2587,1370,0.047304
2606,1380,0.05708
2624,1390,0.056199998
2643,1400,0.056424003
2662,1410,0.018768001
2680,1420,0.019416
2699,1430,0.028712
2718,1440,0.036856
2736,1450,0.037096
2755,1460,0.03748
2773,1470,0.037607998
2792,1480,0.038336
2811,1490,0.029463999
2829,1500,0.046576
2848,1510,0.055936
2867,1520,0.058192
2885,1530,0.084552005
2904,1540,0.064232
2922,1550,0.046544
2941,1560,0.063992
2959,1570,0.073167995
2978,1580,0.072168
2997,1590,0.053943995
3015,1600,0.028616
3034,1610,0.038896002
3052,1620,0.101128004
3071,1630,0.07204799
3089,1640,0.055544004
3108,1650,0.07544801
3126,1660,0.074968
3144,1670,0.037056
3163,1680,0.02744
3181,1690,0.046496
3200,1700,0.118008
3218,1710,0.0834
3237,1720,0.029384
3255,1730,0.029360002
3273,1740,0.029512
3292,1750,0.039136
3310,1760,0.048807997
3328,1770,0.028007999
3347,1780,0.027768001
3365,1790,0.019472001
3383,1800,0.009824
3402,1810,0.039448
3420,1820,0.039215997
3439,1830,0.019064
3457,1840,0.056504
3475,1850,0.0578
3494,1860,0.057079997
3512,1870,0.047512002
3530,1880,0.028792
3549,1890,0.048056003
3567,1900,0.047984
3586,1910,0.056472
3604,1920,0.056896
3622,1930,0.057136003
3641,1940,0.076128
3659,1950,0.05736
3678,1960,0.048336
3696,1970,0.046816003
3715,1980,0.045752
3733,1990,0.056663994
3751,2000,0.048263997
3770,2010,0.056975998
3788,2020,0.056584
3807,2030,0.047384
3825,2040,0.083551995
3843,2050,0.055264
3862,2060,0.045312002
3880,2070,0.054208003
3899,2080,0.053887997
3917,2090,0.056647997
3936,2100,0.076184005
3954,2110,0.08462401
3972,2120,0.036944002
3991,2130,0.038968
4009,2140,0.077416
4028,2150,0.047648
4046,2160,0.065856
4065,2170,0.08400001
4083,2180,0.036816
4102,2190,0.027695999
4120,2200,0.01784
4139,2210,0.056416
4157,2220,0.066592
4175,2230,0.036296
4194,2240,0.093152
4212,2250,0.093576
4230,2260,0.037143998
4249,2270,0.018232
4267,2280,0.058008
4285,2290,0.087511994
4304,2300,0.077936
4322,2310,0.076992005
4341,2320,0.057712004
4359,2330,0.057576004
4378,2340,0.047984
4396,2350,0.057488002
4414,2360,0.05632
4433,2370,0.07436801
4451,2380,0.075408004
4470,2390,0.038448
4488,2400,0.029128
4506,2410,0.01944
4525,2420,0.084728
4543,2430,0.123104
4562,2440,0.055423997
4580,2450,0.044967998
4598,2460,0.0468
4617,2470,0.057968
4635,2480,0.029296
4654,2490,0.028512001
4672,2500,0.06656
4690,2510,0.073599994
4709,2520,0.045503996
4727,2530,0.046864
4746,2540,0.083624
4764,2550,0.075936005
4782,2560,0.083367996
4801,2570,0.102479994
4819,2580,0.06724
4837,2590,0.057824
4856,2600,0.029071998
4874,2610,0.028399998
4893,2620,0.04636
4911,2630,0.047088005
4929,2640,0.019552
4947,2650,0.05816
4966,2660,0.086656
4984,2670,0.047399998
