seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.020097958,1e-05,0.3,87
53,20,0.010152577
72,30,0.009864
90,40,0.009864
109,50,0.009488001
127,60,0.047952
146,70,0.082568
164,80,0.055752
183,90,0.06576
201,100,0.082048
220,110,0.064768
238,120,0.104648
256,130,0.104736
275,140,0.094048
293,150,0.10681601
311,160,0.096968
330,170,0.047663998
348,180,0.028656
366,190,0.055711996
385,200,0.055104
403,210,0.047615994
421,220,0.0764
440,230,0.08416
458,240,0.046712004
476,250,0.087184
495,260,0.088535994
513,270,0.077192
532,280,0.057511996
550,290,0.048407998
568,300,0.039136
587,310,0.056616
605,320,0.084424
623,330,0.067168005
642,340,0.14139201
660,350,0.130624
678,360,0.101216
697,370,0.092240006
715,380,0.109
733,390,0.08944
752,400,0.063224
770,410,0.055128
788,420,0.018424
806,430,0.045975998
825,440,0.111664
843,450,0.083703995
861,460,0.035224
880,470,0.05376
898,480,0.073576
916,490,0.075008005
934,500,0.065872
953,510,0.085608006
971,520,0.085288
989,530,0.03756
1007,540,0.019375999
1026,550,0.028896
1044,560,0.0762
1062,570,0.06525601
1081,580,0.035823997
1099,590,0.047903996
1117,600,0.055976
1136,610,0.045592003
1154,620,0.073504
1172,630,0.08283199
1190,640,0.062472
1209,650,0.038272
1227,660,0.046056
1245,670,0.055439997
1263,680,0.04704
1282,690,0.037896
1300,700,0.028648
1318,710,0.029144
1336,720,0.095232
1355,730,0.06640001
1373,740,0.028056001
1391,750,0.047936
1410,760,0.019712
1428,770,0.038352
1446,780,0.036799997
1464,790,0.036335997
1483,800,0.018992
1501,810,0.019144
1519,820,0.038288
1537,830,0.027968
1556,840,0.045872003
1574,850,0.05528
1593,860,0.027856
1611,870,0.045528002
1629,880,0.057136003
1647,890,0.056472
1666,900,0.04652
1684,910,0.038952
1702,920,0.067616
1720,930,0.047584
1738,940,0.08652
1756,950,0.038568
1775,960,0.009968
1793,970,0.019752
1811,980,0.046752
1830,990,0.056264
1848,1000,0.038232
1866,1010,0.056952
1884,1020,0.065744
1902,1030,0.076368
1921,1040,0.076928
1939,1050,0.066879995
1957,1060,0.038496003
1975,1070,0.057111997
1993,1080,0.047344
2011,1090,0.028608
2030,1100,0.057592
2048,1110,0.068008
2066,1120,0.039024
2084,1130,0.018576
2102,1140,0.056592
2121,1150,0.065576
2139,1160,0.066296004
2157,1170,0.048688002
2175,1180,0.057944003
2193,1190,0.057752
2212,1200,0.039456
2230,1210,0.038656
2248,1220,0.026856
2266,1230,0.026872002
2285,1240,0.046632003
2303,1250,0.037672
2321,1260,0.02972
2339,1270,0.074152
2357,1280,0.085064
2375,1290,0.057312
2394,1300,0.018008001
2412,1310,0.019152
2430,1320,0.019576
2448,1330,0.035424
2466,1340,0.04516
2485,1350,0.068608
2503,1360,0.1166
2521,1370,0.096616
2539,1380,0.057664
2557,1390,0.058624
2575,1400,0.019760001
2593,1410,0.019784
2611,1420,0.03928
2630,1430,0.047176
2648,1440,0.02748
2666,1450,0.027624
2684,1460,0.009672
2702,1470,0.009896
2720,1480,0.048072
2739,1490,0.03836
2757,1500,0.018736
2775,1510,0.048104
2793,1520,0.095056
2811,1530,0.037888
2829,1540,0.009768
2847,1550,0.026296
2865,1560,0.06476
2884,1570,0.075928
2902,1580,0.056872
2920,1590,0.029120002
2938,1600,0.065392
2957,1610,0.0466
2975,1620,0.047728
2993,1630,0.06704
3011,1640,0.048464004
3029,1650,0.019528
3047,1660,0.057736002
3066,1670,0.048352
3084,1680,0.037008
3102,1690,0.075048
3120,1700,0.047992002
3139,1710,0.009711999
3157,1720,0.02852
3175,1730,0.028744001
3193,1740,0.038192
3211,1750,0.057816
3229,1760,0.027888
3248,1770,0.027584
3266,1780,0.019472001
3284,1790,0.038704
3302,1800,0.038808
3320,1810,0.018927999
3339,1820,0.028344002
3357,1830,0.009576
3375,1840,0.009896
3393,1850,0.0
3411,1860,0.009584
3430,1870,0.029256001
3448,1880,0.028319998
3466,1890,0.082352
3484,1900,0.081752
3503,1910,0.045744
3521,1920,0.055912
3539,1930,0.046288
3557,1940,0.057904
3575,1950,0.057943996
3593,1960,0.02908
3611,1970,0.046792
3630,1980,0.074288
3648,1990,0.074319996
3666,2000,0.017968
3684,2010,0.018872
3702,2020,0.048063997
3721,2030,0.068248
3739,2040,0.06728
3757,2050,0.046168
3775,2060,0.047144003
3793,2070,0.037328
3812,2080,0.0081279995
3830,2090,0.0081279995
3848,2100,0.036135998
3866,2110,0.028072
3884,2120,0.029672
3902,2130,0.03816
3921,2140,0.03644
3939,2150,0.047752
3957,2160,0.04928
3975,2170,0.04844
3993,2180,0.037832
4011,2190,0.028144
4029,2200,0.018968001
4047,2210,0.087016
4066,2220,0.09592
4084,2230,0.058576003
4102,2240,0.076448
4120,2250,0.056768004
4138,2260,0.037736002
4156,2270,0.027904
4174,2280,0.019232
4193,2290,0.037192
4211,2300,0.027528
4229,2310,0.048607998
4247,2320,0.04876
4265,2330,0.019056
4283,2340,0.03876
4302,2350,0.04856
4320,2360,0.019136
4338,2370,0.009936
4356,2380,0.019032
4374,2390,0.038296
4393,2400,0.058016
4411,2410,0.038216
4429,2420,0.018984001
4447,2430,0.02928
4465,2440,0.039248
4483,2450,0.019752
4501,2460,0.058376003
4520,2470,0.096903995
4538,2480,0.077104
4556,2490,0.047687996
4574,2500,0.047112003
4592,2510,0.056568004
4610,2520,0.065824
4628,2530,0.08384
4646,2540,0.056376
4665,2550,0.077544
4683,2560,0.074999996
4701,2570,0.06412
4719,2580,0.047144
4737,2590,0.028984
4755,2600,0.058383998
4773,2610,0.048871998
4791,2620,0.028095998
4809,2630,0.018584
4827,2640,0.028903998
4846,2650,0.057328
4864,2660,0.086328
4882,2670,0.076575994
4900,2680,0.03852
4918,2690,0.038256
4936,2700,0.036184
4954,2710,0.044967998
4972,2720,0.047335997
4990,2730,0.064736
5008,2740,0.054936
5026,2750,0.028304
5045,2760,0.036488
5063,2770,0.026608
5081,2780,0.027712002
5099,2790,0.056199998
5117,2800,0.067208
5135,2810,0.055712
5153,2820,0.065664
5171,2830,0.06609599
5190,2840,0.038007997
5208,2850,0.055704
5226,2860,0.055568
5244,2870,0.029336
5262,2880,0.029343998
5280,2890,0.018528
5298,2900,0.05632
5317,2910,0.064616
5335,2920,0.043440003
5353,2930,0.054175995
5371,2940,0.044952
5389,2950,0.044272
5407,2960,0.034695998
5425,2970,0.037936002
5444,2980,0.057807997
5462,2990,0.073488005
5480,3000,0.065536
5498,3010,0.047119997
5516,3020,0.026312001
