seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020310204,0.0001,0.2,69
54,20,0.02030204
74,30,0.049128003
93,40,0.12093599
112,50,0.100967996
131,60,0.066935994
150,70,0.121784
169,80,0.112184
188,90,0.057304002
208,100,0.028736
227,110,0.048184
246,120,0.057352
264,130,0.082288
283,140,0.20490399
301,150,0.226568
320,160,0.16822399
339,170,0.16857602
359,180,0.11196
378,190,0.065352
397,200,0.018376
416,210,0.046496
435,220,0.13051198
454,230,0.146384
473,240,0.120607994
491,250,0.18226399
509,260,0.171176
528,270,0.160976
547,280,0.179008
566,290,0.292624
584,300,0.37236798
603,310,0.33254397
621,320,0.27692798
640,330,0.17208801
659,340,0.153864
677,350,0.18240002
696,360,0.16480799
714,370,0.106887996
733,380,0.1244
751,390,0.124608
770,400,0.16319199
788,410,0.12436001
807,420,0.19888
825,430,0.19897598
844,440,0.090376
863,450,0.042007998
882,460,0.01716
901,470,0.035344
920,480,0.027152
939,490,0.065048
957,500,0.102919996
976,510,0.045776
994,520,0.037816
1013,530,0.045847997
1032,540,0.101896
1051,550,0.14152801
1069,560,0.12295201
1088,570,0.084768
1107,580,0.065472
1125,590,0.073392004
1144,600,0.13105601
1163,610,0.131752
1181,620,0.093839996
1200,630,0.1018
1219,640,0.13827999
1237,650,0.16496
1256,660,0.14080001
1275,670,0.178264
1293,680,0.133704
1312,690,0.135144
1331,700,0.09534399
1349,710,0.055296
1368,720,0.044120003
1387,730,0.052152
1405,740,0.06407999
1424,750,0.046511997
1443,760,0.036663998
1461,770,0.064664
1480,780,0.046583995
1499,790,0.038087998
1517,800,0.06592
1536,810,0.05584
1555,820,0.073263995
1573,830,0.118192
1592,840,0.18568
1610,850,0.13348001
1629,860,0.09134399
1647,870,0.073808
1666,880,0.100576
1684,890,0.126608
1704,900,0.158408
1722,910,0.177176
1741,920,0.11984799
1759,930,0.045911998
1778,940,0.055872
1797,950,0.110232
1815,960,0.157384
1834,970,0.12998399
1853,980,0.108888
1871,990,0.119848005
1889,1000,0.173816
1908,1010,0.212664
1926,1020,0.143848
1944,1030,0.104559995
1963,1040,0.122287996
1982,1050,0.196224
2001,1060,0.120416
2019,1070,0.067488
2038,1080,0.073488005
2056,1090,0.043568
2075,1100,0.066167995
2093,1110,0.122711994
2112,1120,0.05592
2130,1130,0.0
2149,1140,0.037168004
2168,1150,0.111223996
2186,1160,0.12066399
2204,1170,0.12316
2223,1180,0.08375201
2242,1190,0.11288799
2260,1200,0.16330399
2279,1210,0.16767201
2297,1220,0.18264799
2316,1230,0.092368
2334,1240,0.033976
2353,1250,0.071888
2371,1260,0.09220001
2390,1270,0.09952
2408,1280,0.16320801
2427,1290,0.17226398
2446,1300,0.143864
2464,1310,0.080912
2483,1320,0.080552
2502,1330,0.15264
2520,1340,0.125232
2539,1350,0.06252
2557,1360,0.093184
2576,1370,0.15956801
2595,1380,0.158616
2613,1390,0.160312
2632,1400,0.16045599
2650,1410,0.104648
2669,1420,0.136496
2688,1430,0.105928004
2706,1440,0.090023994
2725,1450,0.102368005
2744,1460,0.083928
2762,1470,0.110024
2781,1480,0.098896
2799,1490,0.129808
2818,1500,0.10184
2836,1510,0.034568
2855,1520,0.072272
2874,1530,0.074439995
2893,1540,0.037136
2911,1550,0.0099760005
2930,1560,0.0099760005
2949,1570,0.0
2967,1580,0.0
2986,1590,0.0
3005,1600,0.0
3023,1610,0.009792
3042,1620,0.047552
3061,1630,0.065664
3079,1640,0.08004
3098,1650,0.105824
3117,1660,0.08176
3135,1670,0.1026
3154,1680,0.140144
3172,1690,0.11223999
3191,1700,0.103688
3209,1710,0.102568
3228,1720,0.119544
3246,1730,0.104352
3265,1740,0.075256
3283,1750,0.075168
3302,1760,0.065296
3320,1770,0.081496
3338,1780,0.129336
3357,1790,0.128848
3376,1800,0.0728
3394,1810,0.091192
3413,1820,0.054815996
3431,1830,0.009968
3450,1840,0.009752
3469,1850,0.018608
3487,1860,0.008855999
3506,1870,0.0
3525,1880,0.0
3544,1890,0.0
3563,1900,0.0
3582,1910,0.0
3600,1920,0.03408
3619,1930,0.051072
3638,1940,0.026496
3657,1950,0.026528
3675,1960,0.025239998
3694,1970,0.017032
3713,1980,0.008416
3732,1990,0.0
3750,2000,0.04428
3769,2010,0.06312
3788,2020,0.01884
3806,2030,0.00932
3825,2040,0.02856
3844,2050,0.086288
3863,2060,0.057544004
3881,2070,0.019456001
3900,2080,0.029312
3919,2090,0.046400003
3937,2100,0.054832
3956,2110,0.107704
3975,2120,0.106216
3993,2130,0.034784
4012,2140,0.07312
4030,2150,0.055480003
4049,2160,0.017272001
4067,2170,0.036431998
4086,2180,0.10876001
4105,2190,0.10842399
4123,2200,0.083912
4142,2210,0.08252
4161,2220,0.073968
4179,2230,0.093031995
4198,2240,0.066032
4216,2250,0.065072
4235,2260,0.100991994
4253,2270,0.10123201
4272,2280,0.090224
4290,2290,0.09228
4309,2300,0.17292799
4328,2310,0.19413601
4346,2320,0.13781601
4365,2330,0.14296001
4383,2340,0.125824
4402,2350,0.091792
4420,2360,0.09120001
4439,2370,0.101896
4458,2380,0.11943201
4476,2390,0.116936
4495,2400,0.072248
4514,2410,0.099496
4532,2420,0.118328
4551,2430,0.0838
4569,2440,0.148552
4588,2450,0.100912
4607,2460,0.103071995
4625,2470,0.199592
4644,2480,0.208848
4662,2490,0.150032
4681,2500,0.17785601
4700,2510,0.15013601
4719,2520,0.120512
4737,2530,0.156128
4755,2540,0.193424
4774,2550,0.20309599
4793,2560,0.215624
4811,2570,0.1674
4830,2580,0.162368
4848,2590,0.148048
4867,2600,0.17712802
4885,2610,0.11211201
4904,2620,0.026664
4923,2630,0.052759994
4941,2640,0.127464
4960,2650,0.11164
4978,2660,0.036464
4997,2670,0.0352
5016,2680,0.033632
5035,2690,0.037543997
5053,2700,0.074552
5072,2710,0.065327995
5090,2720,0.066824
5109,2730,0.110224
5127,2740,0.12147199
5146,2750,0.12476
5164,2760,0.095968
5183,2770,0.123176
5201,2780,0.103224
5219,2790,0.100903995
5239,2800,0.11763999
5257,2810,0.117888
5276,2820,0.090168
5295,2830,0.083672
5313,2840,0.160504
5332,2850,0.23723201
5350,2860,0.293568
5369,2870,0.34359196
5387,2880,0.39757603
5406,2890,0.307384
5424,2900,0.23652801
5443,2910,0.22512001
5461,2920,0.241192
5480,2930,0.22527198
5499,2940,0.16859199
5517,2950,0.12784
5536,2960,0.18367201
5554,2970,0.131032
5573,2980,0.12261599
5591,2990,0.19841601
5610,3000,0.172024
5628,3010,0.057776004
5647,3020,0.056576
5665,3030,0.129656
5684,3040,0.140544
5702,3050,0.133904
5721,3060,0.171168
5739,3070,0.141688
5758,3080,0.141152
5776,3090,0.093495995
5795,3100,0.12143999
5813,3110,0.24450399
5832,3120,0.16895199
5851,3130,0.100208
5869,3140,0.150136
5888,3150,0.129464
5906,3160,0.150056
5924,3170,0.105951995
5943,3180,0.138096
5962,3190,0.20292799
5980,3200,0.11216
5999,3210,0.087296
6017,3220,0.113632
6036,3230,0.09370399
6055,3240,0.094776005
6073,3250,0.12298401
6092,3260,0.142792
6110,3270,0.105023995
6129,3280,0.056264
6147,3290,0.112495996
6166,3300,0.132832
6185,3310,0.111896
6203,3320,0.10208
6221,3330,0.045472004
6240,3340,0.05408
6258,3350,0.094303995
6277,3360,0.123904
6296,3370,0.121231996
6314,3380,0.113848
6333,3390,0.161824
6351,3400,0.143096
6370,3410,0.118664004
6388,3420,0.13691999
6407,3430,0.112256005
6425,3440,0.038448
6444,3450,0.028408
6462,3460,0.019704
6481,3470,0.075183995
6500,3480,0.056344
6518,3490,0.028968
6537,3500,0.029344
6555,3510,0.029696003
6574,3520,0.01972
6592,3530,0.009992
6611,3540,0.019536
6629,3550,0.058808
6648,3560,0.11454399
6666,3570,0.113112
6685,3580,0.086271994
6703,3590,0.077112
6722,3600,0.048031997
6740,3610,0.04784
6758,3620,0.066832006
6777,3630,0.16936001
6795,3640,0.12190401
6814,3650,0.141832
6832,3660,0.112672
6851,3670,0.134584
6869,3680,0.19973598
6888,3690,0.149776
6906,3700,0.11629599
6924,3710,0.173216
6943,3720,0.150976
6961,3730,0.14920801
6980,3740,0.12886399
6998,3750,0.141256
7017,3760,0.113752
7035,3770,0.11514401
7054,3780,0.134376
7072,3790,0.12196
7091,3800,0.064192
7109,3810,0.055576
7128,3820,0.07272799
7147,3830,0.052896
7165,3840,0.061792
7184,3850,0.063792
7202,3860,0.093927994
7220,3870,0.06588
7239,3880,0.074007995
7257,3890,0.074008
7276,3900,0.019168
