seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.055796076,0.0005,0.3,61
3156,1710,0.53296804
3174,1720,0.47320804
3192,1730,0.46578398
3210,1740,0.51841605
3228,1750,0.45302403
3246,1760,0.52393603
3264,1770,0.53106403
3282,1780,0.42636
3300,1790,0.440888
3318,1800,0.460992
3336,1810,0.509272
3354,1820,0.55024797
3372,1830,0.47781602
3390,1840,0.462568
3409,1850,0.458568
3427,1860,0.491152
3445,1870,0.50543195
3463,1880,0.443808
3481,1890,0.59308
3499,1900,0.40631196
3517,1910,0.440088
3535,1920,0.46333602
3553,1930,0.40932003
3571,1940,0.528528
3589,1950,0.58024
3607,1960,0.652768
3625,1970,0.54715204
3643,1980,0.45573598
3661,1990,0.56812
3679,2000,0.536496
3697,2010,0.575136
3715,2020,0.513536
3733,2030,0.491704
3751,2040,0.499504
3769,2050,0.487392
3787,2060,0.46537602
3805,2070,0.536896
3824,2080,0.64288
3842,2090,0.57335204
3860,2100,0.560888
3878,2110,0.59177595
3896,2120,0.53518397
3914,2130,0.515752
3932,2140,0.600032
3950,2150,0.534248
3968,2160,0.554144
3986,2170,0.541352
4004,2180,0.536432
4022,2190,0.51023203
4040,2200,0.64410394
4058,2210,0.56571996
4076,2220,0.491424
4094,2230,0.50894403
4112,2240,0.567192
4130,2250,0.549912
4148,2260,0.554232
4166,2270,0.579832
4184,2280,0.58044803
4202,2290,0.631256
4220,2300,0.53208804
4238,2310,0.52352804
4256,2320,0.568024
4274,2330,0.58628803
4292,2340,0.674672
4310,2350,0.579336
4328,2360,0.577064
4346,2370,0.64279205
4364,2380,0.55125594
4382,2390,0.6826801
4401,2400,0.554872
4419,2410,0.562936
4438,2420,0.642248
4456,2430,0.6835119
4474,2440,0.564768
4492,2450,0.562296
4510,2460,0.52287203
4528,2470,0.613776
4546,2480,0.58843994
4564,2490,0.66305596
4582,2500,0.60958403
4600,2510,0.678384
4618,2520,0.57272804
4636,2530,0.632904
4654,2540,0.55964
4672,2550,0.568864
4690,2560,0.575552
4708,2570,0.57815206
4726,2580,0.602728
4744,2590,0.54470396
4762,2600,0.62171197
4780,2610,0.608864
4798,2620,0.59915197
4816,2630,0.574848
4834,2640,0.613384
4852,2650,0.52360797
4870,2660,0.541024
4888,2670,0.61692005
4906,2680,0.6070399
4924,2690,0.603152
4942,2700,0.629544
4960,2710,0.6209121
4978,2720,0.607112
4996,2730,0.580992
5014,2740,0.49225602
5032,2750,0.67086405
5050,2760,0.633016
5068,2770,0.56749606
5086,2780,0.591192
5104,2790,0.588824
5122,2800,0.638744
5140,2810,0.582312
5158,2820,0.549584
5176,2830,0.6926
5194,2840,0.59769595
5212,2850,0.623088
5230,2860,0.590696
5248,2870,0.565288
5266,2880,0.53328
5284,2890,0.622576
5302,2900,0.580616
5321,2910,0.574912
5339,2920,0.580704
5357,2930,0.540136
5375,2940,0.55299205
5393,2950,0.58568007
5411,2960,0.627464
5429,2970,0.61212003
5447,2980,0.645088
5465,2990,0.579256
5483,3000,0.596272
5501,3010,0.557384
5519,3020,0.51467204
5537,3030,0.61744803
5555,3040,0.54987997
5573,3050,0.56116796
5591,3060,0.587752
5609,3070,0.587912
5627,3080,0.585064
5645,3090,0.501928
5663,3100,0.515832
5681,3110,0.58170396
5699,3120,0.546064
5717,3130,0.549272
5735,3140,0.598296
5753,3150,0.538208
5771,3160,0.607232
5789,3170,0.65064806
5807,3180,0.56679994
5825,3190,0.629856
5843,3200,0.622864
5861,3210,0.565584
5879,3220,0.673256
5897,3230,0.642328
5915,3240,0.61076796
5933,3250,0.570592
5951,3260,0.507816
5969,3270,0.58468
5987,3280,0.59040797
6005,3290,0.518968
6024,3300,0.497744
6042,3310,0.52453595
6059,3320,0.59007996
6077,3330,0.506192
6095,3340,0.498792
6113,3350,0.536448
6131,3360,0.576584
6149,3370,0.565168
6167,3380,0.62504804
6186,3390,0.62929606
6204,3400,0.59605604
6222,3410,0.560688
6240,3420,0.641464
6258,3430,0.575256
6276,3440,0.55971205
6294,3450,0.633032
6312,3460,0.655352
6330,3470,0.59225595
6348,3480,0.621728
6366,3490,0.630912
6384,3500,0.606968
6402,3510,0.56676
6420,3520,0.58794403
6438,3530,0.62950397
6456,3540,0.63749605
6474,3550,0.68091995
6492,3560,0.58349603
6510,3570,0.55834407
6528,3580,0.594064
6546,3590,0.624128
6564,3600,0.623824
6582,3610,0.536168
6600,3620,0.56865597
6618,3630,0.513304
6636,3640,0.53779197
6654,3650,0.57628
6672,3660,0.617808
6690,3670,0.50284797
6708,3680,0.53608
6726,3690,0.494224
6744,3700,0.525464
6762,3710,0.594032
6780,3720,0.545376
6798,3730,0.574032
6816,3740,0.60007197
6834,3750,0.48843998
6852,3760,0.47868004
6870,3770,0.57156
6888,3780,0.55516005
6906,3790,0.66880006
6924,3800,0.640616
6942,3810,0.53654397
6960,3820,0.564968
6978,3830,0.55256
6996,3840,0.50138396
7014,3850,0.510312
7032,3860,0.517912
7050,3870,0.564936
7068,3880,0.565104
7086,3890,0.552696
7104,3900,0.526192
