seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0183,0.0005,0.4,95
54,20,0.028622223
72,30,0.029104
91,40,0.009552
110,50,0.036576
128,60,0.056256
147,70,0.029663999
165,80,0.029383998
184,90,0.056095995
203,100,0.084103994
221,110,0.057584
240,120,0.074224
258,130,0.11816799
277,140,0.090296
295,150,0.055184003
314,160,0.158328
332,170,0.23816802
351,180,0.163376
370,190,0.09315201
388,200,0.066231996
407,210,0.04764
425,220,0.04764
444,230,0.02772
462,240,0.008104
481,250,0.03608
499,260,0.076512
518,270,0.048536
537,280,0.009904
555,290,0.057848
574,300,0.067896
592,310,0.035736002
611,320,0.052712
629,330,0.053448
648,340,0.045560002
666,350,0.112072
685,360,0.08452
703,370,0.067712
722,380,0.076176
740,390,0.082032
759,400,0.075088
777,410,0.063544
796,420,0.065568
814,430,0.103336
833,440,0.110944
851,450,0.121256
870,460,0.122056
888,470,0.083032
906,480,0.063968
925,490,0.09478399
943,500,0.048312
962,510,0.009648
980,520,0.037775997
999,530,0.064728
1017,540,0.10117599
1036,550,0.112552
1054,560,0.065584004
1073,570,0.027983999
1091,580,0.028400002
1110,590,0.036663998
1128,600,0.0466
1147,610,0.038336
1165,620,0.046679996
1184,630,0.035744
1202,640,0.018048
1221,650,0.009648
1239,660,0.009856
1258,670,0.045704003
1276,680,0.099408
1295,690,0.11632799
1313,700,0.12476
1332,710,0.19619998
1350,720,0.17984799
1369,730,0.12079201
1387,740,0.14464802
1405,750,0.150496
1424,760,0.22749601
1442,770,0.221648
1460,780,0.24363202
1479,790,0.22060803
1497,800,0.23144
1516,810,0.18679199
1534,820,0.19612801
1552,830,0.24299999
1571,840,0.24319199
1589,850,0.3088
1608,860,0.31054398
1626,870,0.255656
1644,880,0.30036
1663,890,0.243384
1681,900,0.291704
1700,910,0.25552797
1718,920,0.182992
1736,930,0.21218397
1755,940,0.23820001
1773,950,0.18993598
1791,960,0.212456
1810,970,0.298304
1828,980,0.3062
1846,990,0.298792
1865,1000,0.28261602
1883,1010,0.32312
1902,1020,0.33164802
1920,1030,0.35988805
1938,1040,0.2868
1957,1050,0.306048
1975,1060,0.336112
1993,1070,0.33580002
2012,1080,0.37060001
2030,1090,0.368872
2048,1100,0.33220002
2067,1110,0.231744
2085,1120,0.342544
2103,1130,0.3784
2122,1140,0.374744
2140,1150,0.362072
2158,1160,0.356616
2176,1170,0.361512
2195,1180,0.31455198
2213,1190,0.39931202
2232,1200,0.415128
2250,1210,0.29755998
2268,1220,0.33168802
2286,1230,0.38000798
2305,1240,0.43392798
2323,1250,0.400136
2341,1260,0.395824
2360,1270,0.331712
2378,1280,0.351616
2396,1290,0.418688
2414,1300,0.44516003
2433,1310,0.45244
2451,1320,0.40645602
2469,1330,0.311768
2487,1340,0.35762402
2506,1350,0.387176
2524,1360,0.39360002
2542,1370,0.341792
2560,1380,0.405808
2579,1390,0.43186402
2597,1400,0.39764
2615,1410,0.35059202
2633,1420,0.42005605
2652,1430,0.41147202
2670,1440,0.353584
2688,1450,0.39539996
2706,1460,0.393672
2724,1470,0.35331205
2742,1480,0.369
2761,1490,0.42212
2779,1500,0.49982402
2797,1510,0.43272796
2815,1520,0.38524
2833,1530,0.432216
2852,1540,0.4636
2870,1550,0.456656
2888,1560,0.43372804
2906,1570,0.42291996
2924,1580,0.43232003
2943,1590,0.38528004
2961,1600,0.45262396
2979,1610,0.396416
2997,1620,0.444408
3015,1630,0.41444802
3033,1640,0.49424
3051,1650,0.52835196
3069,1660,0.507896
3088,1670,0.36475998
3106,1680,0.44130403
3124,1690,0.438744
3142,1700,0.47709602
3160,1710,0.43519196
3178,1720,0.50652003
3196,1730,0.489704
3214,1740,0.486208
3232,1750,0.4548
3250,1760,0.48333603
3268,1770,0.449008
3286,1780,0.4436
3304,1790,0.48656002
3322,1800,0.44568002
3340,1810,0.433688
3358,1820,0.36708
3376,1830,0.42973602
3394,1840,0.462944
3412,1850,0.465168
3430,1860,0.57848
3448,1870,0.52924
3467,1880,0.38
3485,1890,0.48880804
3503,1900,0.438136
3521,1910,0.414944
3539,1920,0.38951203
3557,1930,0.345888
3575,1940,0.43683198
3593,1950,0.513696
3611,1960,0.50908804
3629,1970,0.46982396
3647,1980,0.478848
3665,1990,0.48476803
3683,2000,0.508912
3701,2010,0.48056003
3719,2020,0.41431198
3737,2030,0.496312
3755,2040,0.51496
3774,2050,0.543712
3792,2060,0.613784
3810,2070,0.52595997
3828,2080,0.48778397
3846,2090,0.45669597
3864,2100,0.50963205
3882,2110,0.47148797
3900,2120,0.443272
3918,2130,0.45472
3936,2140,0.48438403
3954,2150,0.487328
3972,2160,0.38889602
3990,2170,0.528536
4009,2180,0.543104
4027,2190,0.49659196
4045,2200,0.48747998
4063,2210,0.5842
4081,2220,0.6192
4099,2230,0.539424
4117,2240,0.45528802
4135,2250,0.437528
4153,2260,0.440168
4171,2270,0.550648
4189,2280,0.517648
4207,2290,0.56263196
4225,2300,0.44831997
4244,2310,0.5120959
4262,2320,0.55308
4280,2330,0.472608
4298,2340,0.44160002
4316,2350,0.43322402
4334,2360,0.45071197
4352,2370,0.48959205
4370,2380,0.58219206
4388,2390,0.524648
4406,2400,0.508
4424,2410,0.620376
4442,2420,0.553904
4461,2430,0.55084
4479,2440,0.57794404
4497,2450,0.53892
4515,2460,0.46856797
4533,2470,0.51904005
4552,2480,0.50818396
4570,2490,0.505256
4588,2500,0.595208
4606,2510,0.55104005
4624,2520,0.435792
4642,2530,0.494504
4660,2540,0.506176
4678,2550,0.47770402
4696,2560,0.409664
4714,2570,0.42500797
4733,2580,0.56894404
4751,2590,0.563984
4769,2600,0.498864
4787,2610,0.42352
4805,2620,0.57996005
4823,2630,0.552288
4841,2640,0.539344
4859,2650,0.505328
4877,2660,0.47805604
4895,2670,0.475776
4913,2680,0.57903194
4931,2690,0.58493596
4949,2700,0.550304
4968,2710,0.53618395
4986,2720,0.647328
5004,2730,0.61089605
5022,2740,0.605416
5040,2750,0.47215202
5058,2760,0.52596
5076,2770,0.611856
5094,2780,0.54978395
5112,2790,0.58292
5135,2800,0.516344
5153,2810,0.506832
5171,2820,0.573792
5189,2830,0.61609596
5207,2840,0.565288
5225,2850,0.575888
5243,2860,0.593776
5262,2870,0.556328
5280,2880,0.49725598
5298,2890,0.542832
5316,2900,0.62972796
5334,2910,0.603704
5352,2920,0.645888
5370,2930,0.62079203
5388,2940,0.48143998
5406,2950,0.58493596
5424,2960,0.63607997
5442,2970,0.593632
5460,2980,0.5696399
5478,2990,0.64804
5496,3000,0.649808
5515,3010,0.616696
5533,3020,0.677952
5551,3030,0.64288
5569,3040,0.57014394
5587,3050,0.695288
5605,3060,0.61601603
5623,3070,0.573312
5641,3080,0.49979198
5659,3090,0.660816
5685,3100,0.597136
5703,3110,0.57578397
5721,3120,0.669768
5739,3130,0.585072
5757,3140,0.67003995
5776,3150,0.65068793
5794,3160,0.592696
5812,3170,0.59888
5830,3180,0.667968
5848,3190,0.62248003
5866,3200,0.530952
5884,3210,0.6032001
5902,3220,0.60266405
5921,3230,0.557296
5939,3240,0.56216
5957,3250,0.65092796
5975,3260,0.649656
5993,3270,0.50356
6011,3280,0.638672
6029,3290,0.65196
6047,3300,0.663936
6065,3310,0.636304
6083,3320,0.6988239
6101,3330,0.61509603
6120,3340,0.63856804
6138,3350,0.7531841
6156,3360,0.663384
6174,3370,0.6667601
6192,3380,0.659648
6210,3390,0.60644
6228,3400,0.67653596
6246,3410,0.643376
6264,3420,0.65411204
6282,3430,0.65202403
6301,3440,0.6409199
6319,3450,0.623944
6337,3460,0.63912004
6355,3470,0.749952
6373,3480,0.639288
6391,3490,0.6871839
6409,3500,0.564008
6427,3510,0.628648
6445,3520,0.60855997
6463,3530,0.62659997
6481,3540,0.6138161
6499,3550,0.63878405
6517,3560,0.58882403
6535,3570,0.660992
6553,3580,0.570768
6571,3590,0.56404
6590,3600,0.652144
6608,3610,0.66755193
6626,3620,0.596488
6644,3630,0.56020796
6662,3640,0.612784
6680,3650,0.593528
6698,3660,0.615856
6716,3670,0.675312
6734,3680,0.71179205
6752,3690,0.62076
6770,3700,0.60151994
6788,3710,0.6507121
6807,3720,0.67376
6825,3730,0.623192
6843,3740,0.6453121
6861,3750,0.66025597
6879,3760,0.687104
6898,3770,0.63578403
6916,3780,0.67804
6934,3790,0.651416
6952,3800,0.616624
6970,3810,0.6876
6988,3820,0.60576797
7006,3830,0.637768
7024,3840,0.611784
7042,3850,0.66841596
7060,3860,0.614328
7078,3870,0.587352
7097,3880,0.7044879
7115,3890,0.615808
7133,3900,0.597104
