lr,max-grad-norm,num-steps,recurrent-policy,seed
1.6061024243678385e-05,0.5,50,True,375

seconds,frames,mean reward
11099,728800,0.51772916
11128,736800,0.6321458
11156,744800,0.5242083
11182,752800,0.5921875
11211,760800,0.58206254
11239,768800,0.5950833
11267,776800,0.55218744
11908,784800,0.5539375
14001,792800,0.6206667
14032,800800,0.5745417
14059,808800,0.63987505
14085,816800,0.49612498
14113,824800,0.53593755
14139,832800,0.46689582
14164,840800,0.48416668
14191,848800,0.5662499
14220,856800,0.57397914
14247,864800,0.58697915
14273,872800,0.6397083
14301,880800,0.59816664
14329,888800,0.60433334
14357,896800,0.6104375
14386,904800,0.61266667
14412,912800,0.5127917
14439,920800,0.5338541
14466,928800,0.44041663
14493,936800,0.51722914
14520,944800,0.56493753
14547,952800,0.54887503
14578,960800,0.6401667
14604,968800,0.6424167
14632,976800,0.6103333
14660,984800,0.56983334
14689,992800,0.6075416
14718,1000800,0.60925
14744,1008800,0.60466665
14771,1016800,0.49862498
14800,1024800,0.56870836
14826,1032800,0.70575
14857,1040800,0.5627291
14884,1048800,0.59210414
14911,1056800,0.5432708
14939,1064800,0.58795834
14966,1072800,0.5548125
14993,1080800,0.54537505
15019,1088800,0.56649995
15046,1096800,0.5605209
15072,1104800,0.5436458
15100,1112800,0.6487291
15128,1120800,0.62083334
15154,1128800,0.5385833
15185,1136800,0.5767917
15211,1144800,0.594625
15239,1152800,0.5588541
15266,1160800,0.5343958
15292,1168800,0.6157708
15320,1176800,0.61172915
15349,1184800,0.62408334
15377,1192800,0.5548958
15406,1200800,0.5112083
15433,1208800,0.56558335
15461,1216800,0.5624584
15488,1224800,0.64475
15514,1232800,0.5181458
15541,1240800,0.6145
15568,1248800,0.51327085
15595,1256800,0.56735414
15621,1264800,0.5021875
15648,1272800,0.6257292
15676,1280800,0.529375
15704,1288800,0.53079164
15730,1296800,0.5241042
15759,1304800,0.642625
15787,1312800,0.591625
15814,1320800,0.55366665
15840,1328800,0.61300004
15866,1336800,0.49139583
15895,1344800,0.6409792
15927,1352800,0.64622915
15955,1360800,0.5599167
15983,1368800,0.4940625
16010,1376800,0.44725
16036,1384800,0.4318334
16062,1392800,0.5198333
16089,1400800,0.61433333
16116,1408800,0.53922915
16144,1416800,0.5640209
16172,1424800,0.59789586
16200,1432800,0.6313125
16227,1440800,0.6470625
16255,1448800,0.6495833
16282,1456800,0.52141666
16309,1464800,0.47993752
16337,1472800,0.4636042
16365,1480800,0.59275
16391,1488800,0.59012496
16420,1496800,0.58795834
16450,1504800,0.58783334
16477,1512800,0.67220825
16508,1520800,0.5416875
16534,1528800,0.59489584
16562,1536800,0.55089587
16590,1544800,0.64183336
16616,1552800,0.49520835
16645,1560800,0.48425004
16672,1568800,0.3873542
16699,1576800,0.40850002
16728,1584800,0.4346042
16754,1592800,0.4140625
16784,1600800,0.55231255
16812,1608800,0.53400004
16840,1616800,0.5391667
16866,1624800,0.4518125
16893,1632800,0.5299791
16920,1640800,0.57075
16947,1648800,0.37943748
16974,1656800,0.56662506
16999,1664800,0.60877085
17027,1672800,0.5706458
17054,1680800,0.56339586
17083,1688800,0.5490208
17110,1696800,0.56589586
17137,1704800,0.46275002
17164,1712800,0.527
17194,1720800,0.5460625
17221,1728800,0.49845833
17249,1736800,0.5804583
17276,1744800,0.40931252
17303,1752800,0.5052917
17332,1760800,0.57977086
17359,1768800,0.4359583
17387,1776800,0.52118754
17414,1784800,0.4764583
17441,1792800,0.4699375
17466,1800800,0.5891667
17493,1808800,0.53931254
17520,1816800,0.61854166
17546,1824800,0.4975833
17573,1832800,0.4902292
17601,1840800,0.56654173
17629,1848800,0.6767292
17655,1856800,0.6303125
17684,1864800,0.65325004
17710,1872800,0.60637504
17737,1880800,0.607125
17764,1888800,0.66622907
17791,1896800,0.54862505
17817,1904800,0.6001875
17845,1912800,0.5925
17875,1920800,0.5529375
18241,1928800,0.4921041
18269,1936800,0.63220835
18295,1944800,0.55831254
18322,1952800,0.5704166
18349,1960800,0.5697917
18378,1968800,0.64706254
18408,1976800,0.5650208
18434,1984800,0.53935415
18461,1992800,0.5536667
18490,2000800,0.5817917
18518,2008800,0.5926875
18548,2016800,0.47154164
18574,2024800,0.40416667
18601,2032800,0.4980625
18627,2040800,0.54783326
18654,2048800,0.64016664
18682,2056800,0.5939375
18708,2064800,0.6275208
18735,2072800,0.5364584
18767,2080800,0.5749791
18793,2088800,0.6407292
18819,2096800,0.59216666
18846,2104800,0.512375
18875,2112800,0.4661458
18902,2120800,0.57993746
18930,2128800,0.58597916
18958,2136800,0.6607917
18986,2144800,0.5261875
19016,2152800,0.5895
19044,2160800,0.4771875
19072,2168800,0.57489586
19100,2176800,0.50333333
19131,2184800,0.5630001
19159,2192800,0.57797915
19185,2200800,0.5859792
19212,2208800,0.58741665
19239,2216800,0.5824583
19269,2224800,0.5584375
19297,2232800,0.47414586
19328,2240800,0.6233542
19355,2248800,0.55647916
19383,2256800,0.60920835
19411,2264800,0.47054166
19441,2272800,0.66208327
19470,2280800,0.61568755
19499,2288800,0.5683542
19526,2296800,0.59187496
19556,2304800,0.55922914
19582,2312800,0.6207916
19609,2320800,0.50941664
19637,2328800,0.5620625
19665,2336800,0.56162494
19692,2344800,0.47202083
19719,2352800,0.62393755
19746,2360800,0.5086667
19772,2368800,0.54112494
19798,2376800,0.652375
19825,2384800,0.49902084
19851,2392800,0.3320417
19879,2400800,0.5799792
19907,2408800,0.3862083
19933,2416800,0.4677917
19963,2424800,0.5305208
19990,2432800,0.3894375
20017,2440800,0.4409583
20044,2448800,0.3000208
20071,2456800,0.25177085
20098,2464800,0.39095834
20125,2472800,0.33585414
20152,2480800,0.4181042
20178,2488800,0.42868754
20205,2496800,0.5143541
20232,2504800,0.60772914
20261,2512800,0.40527084
20289,2520800,0.48625
20317,2528800,0.593125
20344,2536800,0.4978958
20371,2544800,0.5864167
20400,2552800,0.5631875
20430,2560800,0.52758336
20459,2568800,0.48627087
20485,2576800,0.44714582
20512,2584800,0.5265833
20542,2592800,0.56625
20568,2600800,0.5684792
20596,2608800,0.63427085
20623,2616800,0.5622292
20650,2624800,0.6063958
20677,2632800,0.49650002
20706,2640800,0.58668745
20734,2648800,0.586375
20762,2656800,0.57727087
20789,2664800,0.47920835
20817,2672800,0.31693748
20844,2680800,0.24972917
20870,2688800,0.5704375
20896,2696800,0.62333333
20922,2704800,0.61143756
20951,2712800,0.54658335
20982,2720800,0.5409167
21008,2728800,0.636875
