seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038704,1e-06,0.2,30
6712,3660,0.064496
6730,3670,0.048095997
6749,3680,0.067232
6767,3690,0.057552
6785,3700,0.074792005
6803,3710,0.07443199
6822,3720,0.084800005
6840,3730,0.063783996
6858,3740,0.054967996
6876,3750,0.047039997
6895,3760,0.02836
6913,3770,0.017992001
6931,3780,0.063264
6949,3790,0.073304
6968,3800,0.036376
6986,3810,0.037944
7004,3820,0.07424
7022,3830,0.055104
7041,3840,0.047016002
7059,3850,0.066024005
7077,3860,0.085567996
7095,3870,0.047704
7113,3880,0.029488001
7132,3890,0.045384
7150,3900,0.055391997
