seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038464,1e-05,0.2,89
55,20,0.01962449
75,30,0.019736
94,40,0.03708
113,50,0.044496004
132,60,0.045392
151,70,0.028080001
170,80,0.029608
189,90,0.047272
208,100,0.06504
228,110,0.056272
247,120,0.054112002
266,130,0.10042401
285,140,0.074368
304,150,0.09548
324,160,0.067144
343,170,0.047911998
362,180,0.038119998
381,190,0.047687996
399,200,0.066415995
419,210,0.067032
438,220,0.0858
457,230,0.075128004
476,240,0.037784
495,250,0.03844
514,260,0.084511995
533,270,0.08392
552,280,0.08558399
571,290,0.056488
591,300,0.029728001
609,310,0.06656
628,320,0.076432
647,330,0.02928
666,340,0.019856
685,350,0.047224
704,360,0.0458
723,370,0.056999996
742,380,0.048728
761,390,0.01928
780,400,0.064927995
799,410,0.072151996
818,420,0.01736
837,430,0.018832
857,440,0.038815998
876,450,0.056752
895,460,0.03876
914,470,0.03844
933,480,0.046479996
953,490,0.046464
972,500,0.066535994
991,510,0.076672
1010,520,0.029264001
1029,530,0.009951999
1048,540,0.037304
1067,550,0.056608
1086,560,0.1024
1105,570,0.073384
1124,580,0.0
1143,590,0.008792
1162,600,0.027680002
1181,610,0.056816
1201,620,0.065456
1220,630,0.047208
1239,640,0.029520001
1258,650,0.038799997
1277,660,0.067424
1296,670,0.105728
1315,680,0.0868
1334,690,0.026952
1353,700,0.025936
1372,710,0.038815998
1392,720,0.057968
1411,730,0.05836
1430,740,0.058615997
1448,750,0.039168
1467,760,0.05672
1486,770,0.085296005
1506,780,0.065432
1525,790,0.008696
1544,800,0.01932
1563,810,0.009864
1582,820,0.0
1600,830,0.016696
1619,840,0.035935998
1638,850,0.01924
1657,860,0.009184
1676,870,0.018344
1695,880,0.027528
1714,890,0.045704003
1733,900,0.046784
1752,910,0.019448001
1771,920,0.046311997
1790,930,0.046311997
1809,940,0.048448
1828,950,0.028984
1847,960,0.018536
1866,970,0.046879996
1885,980,0.056656
1904,990,0.03916
1923,1000,0.037520003
1942,1010,0.047072
1961,1020,0.027912002
1980,1030,0.055880003
1998,1040,0.084568
2017,1050,0.056760002
2036,1060,0.039096
2055,1070,0.07552
2074,1080,0.075583994
2093,1090,0.038264003
2112,1100,0.066216
2130,1110,0.067208
2149,1120,0.029784
2168,1130,0.018792
2187,1140,0.046264
2206,1150,0.08488
2225,1160,0.057040006
2244,1170,0.057248
2263,1180,0.13612801
2282,1190,0.087560005
2300,1200,0.057472
2319,1210,0.094384
2338,1220,0.12465599
2357,1230,0.12502399
2375,1240,0.077216
2394,1250,0.057992
2413,1260,0.07808
2432,1270,0.07728
2451,1280,0.038944002
2470,1290,0.036928
2489,1300,0.026984
2508,1310,0.0278
2526,1320,0.028080001
2545,1330,0.038976
2564,1340,0.047184
2583,1350,0.056920003
2602,1360,0.05812
2620,1370,0.057439998
2639,1380,0.075696
2658,1390,0.08604
2677,1400,0.066728
2696,1410,0.027880002
2715,1420,0.027536001
2733,1430,0.027808
2752,1440,0.046392
2771,1450,0.018696
2790,1460,0.029159999
2809,1470,0.06832
2828,1480,0.059072
2846,1490,0.048423994
2865,1500,0.047824003
2884,1510,0.037384
2903,1520,0.044824
2921,1530,0.054064
2940,1540,0.019136
2959,1550,0.009
2978,1560,0.028744001
2997,1570,0.027904
3016,1580,0.018104
3035,1590,0.009944
3054,1600,0.018687999
3073,1610,0.037743997
3091,1620,0.028632
3110,1630,0.044919997
3129,1640,0.035344
3148,1650,0.048552
3167,1660,0.047376003
3186,1670,0.06704
