seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020114286,0.0001,0.2,16
54,20,0.020236736
74,30,0.0099760005
94,40,0.0
114,50,0.0
133,60,0.017496
153,70,0.017496
172,80,0.0094
192,90,0.027999999
211,100,0.037592
230,110,0.028816
249,120,0.029232001
268,130,0.066768
286,140,0.066576004
305,150,0.038456
324,160,0.028703999
343,170,0.017048
362,180,0.044576
381,190,0.055320002
400,200,0.027792001
419,210,0.02624
438,220,0.05312
457,230,0.06411199
477,240,0.091184005
496,250,0.053951997
515,260,0.009928
533,270,0.028495999
552,280,0.018568
570,290,0.027672
589,300,0.03636
608,310,0.027584
627,320,0.072919995
646,330,0.144192
664,340,0.147208
683,350,0.075632
702,360,0.081768
721,370,0.082104
740,380,0.028104
759,390,0.0554
778,400,0.16472
797,410,0.27110398
815,420,0.335456
834,430,0.256368
853,440,0.18975998
871,450,0.14940001
890,460,0.124768
909,470,0.047887996
928,480,0.02664
947,490,0.089935996
966,500,0.080791995
984,510,0.065192
1003,520,0.02864
1022,530,0.018528
1041,540,0.008712
1060,550,0.0
1079,560,0.01952
1098,570,0.01952
1117,580,0.029559998
1136,590,0.06814399
1155,600,0.074728
1174,610,0.093448
1193,620,0.085808
1211,630,0.123192005
1230,640,0.143216
1249,650,0.27846402
1268,660,0.22996001
1286,670,0.111959994
1305,680,0.139056
1324,690,0.10310401
1343,700,0.084368
1362,710,0.150816
1381,720,0.140936
1400,730,0.146224
1419,740,0.12884802
1437,750,0.112679996
1456,760,0.15800801
1476,770,0.1574
1494,780,0.101136
1513,790,0.151384
1532,800,0.153176
1551,810,0.115655996
1569,820,0.07672801
1588,830,0.086448
1607,840,0.067192
1626,850,0.086936004
1644,860,0.096760005
1664,870,0.068423994
1683,880,0.10082399
1701,890,0.16450399
1720,900,0.093512
1739,910,0.018752001
1758,920,0.027928
1777,930,0.056312
1796,940,0.07372
1815,950,0.092056
1834,960,0.075384
1853,970,0.027456
1872,980,0.027048
1891,990,0.038472
1910,1000,0.053568
1929,1010,0.059888005
1948,1020,0.03408
1967,1030,0.027016
1985,1040,0.075728
2004,1050,0.084344
2024,1060,0.027504
2043,1070,0.047624003
2062,1080,0.065896004
2080,1090,0.074112
2099,1100,0.064216
2119,1110,0.064552
2138,1120,0.035888
2157,1130,0.06548
2176,1140,0.08475201
2194,1150,0.092383996
2214,1160,0.055752
2233,1170,0.044024
2253,1180,0.043824002
2272,1190,0.035432
2292,1200,0.044944
2311,1210,0.037064
2330,1220,0.046159998
2348,1230,0.027368
2367,1240,0.027536001
2386,1250,0.027016
2406,1260,0.008664
2425,1270,0.008808
2445,1280,0.03428
2464,1290,0.071368
2484,1300,0.108247995
2503,1310,0.080327995
2522,1320,0.071048
2541,1330,0.053071998
2560,1340,0.0084
2579,1350,0.025496
2598,1360,0.068576
2617,1370,0.051480003
2636,1380,0.044072
2655,1390,0.044072
2674,1400,0.026328001
2693,1410,0.043536
2712,1420,0.018792
2730,1430,0.028512
2749,1440,0.018752001
2768,1450,0.019184
2788,1460,0.08164
2807,1470,0.125488
2826,1480,0.117744
2846,1490,0.13017601
2865,1500,0.107751995
2884,1510,0.156256
2903,1520,0.084672004
2922,1530,0.083615996
2940,1540,0.10676
2959,1550,0.10432001
2978,1560,0.082623996
2997,1570,0.11896
3015,1580,0.178168
3034,1590,0.13388
3053,1600,0.087248
3072,1610,0.08656799
3091,1620,0.057207998
3110,1630,0.039111998
3130,1640,0.076648004
3149,1650,0.057352
3168,1660,0.047568
3187,1670,0.028280001
3206,1680,0.008736
3225,1690,0.044112
3244,1700,0.063664
3263,1710,0.101176
3281,1720,0.1046
3300,1730,0.055536002
3319,1740,0.117672
3338,1750,0.186088
3357,1760,0.142344
3375,1770,0.07644
3394,1780,0.095096
3413,1790,0.12024799
3432,1800,0.12972799
3451,1810,0.08356
3469,1820,0.102384
3488,1830,0.164152
3507,1840,0.13824801
3526,1850,0.11159201
3545,1860,0.09443201
3563,1870,0.074880004
3582,1880,0.113232
3601,1890,0.137864
3619,1900,0.139456
3639,1910,0.199312
3658,1920,0.21768801
3677,1930,0.252288
3696,1940,0.36245596
3715,1950,0.31272802
3733,1960,0.230544
3752,1970,0.15796
3771,1980,0.10944
3790,1990,0.078648
3809,2000,0.086104006
3828,2010,0.069528
3846,2020,0.061519995
3866,2030,0.035344
3885,2040,0.0091119995
3904,2050,0.0
3923,2060,0.008808
3942,2070,0.12996
3960,2080,0.148392
3979,2090,0.128816
3997,2100,0.198112
4016,2110,0.20425598
4035,2120,0.220224
4054,2130,0.119440004
4073,2140,0.16532798
4092,2150,0.194008
4111,2160,0.10792
4130,2170,0.09172
4148,2180,0.092432
4167,2190,0.054936
4186,2200,0.12389599
4204,2210,0.300168
4223,2220,0.22652799
4241,2230,0.15031199
4261,2240,0.136488
4280,2250,0.106479995
4299,2260,0.145888
4319,2270,0.192632
4337,2280,0.19139999
4356,2290,0.17279999
4375,2300,0.13475999
4393,2310,0.0626
4412,2320,0.0194
4431,2330,0.036736
4449,2340,0.0546
4468,2350,0.114167996
4488,2360,0.12635998
4507,2370,0.14376001
4526,2380,0.25917602
4546,2390,0.282528
4565,2400,0.256768
4584,2410,0.278832
4604,2420,0.22151202
4622,2430,0.266912
4641,2440,0.18
4659,2450,0.111704
4678,2460,0.13017601
4697,2470,0.177008
4716,2480,0.13132
4735,2490,0.073496
4754,2500,0.10156799
4772,2510,0.17604
4791,2520,0.136072
4809,2530,0.079247996
4828,2540,0.12813598
4847,2550,0.27372
4865,2560,0.249504
4884,2570,0.291768
4903,2580,0.24542399
4921,2590,0.16870399
4940,2600,0.30516
4959,2610,0.356336
4978,2620,0.29403198
4997,2630,0.31736
5016,2640,0.258656
5034,2650,0.248976
5053,2660,0.092824005
5071,2670,0.027560001
5090,2680,0.093872
5108,2690,0.133736
5127,2700,0.115
5146,2710,0.096623994
5165,2720,0.039
5184,2730,0.009808
5202,2740,0.0
5221,2750,0.0
5239,2760,0.0
5258,2770,0.0
5277,2780,0.009904
5296,2790,0.009904
5315,2800,0.009992
5334,2810,0.009992
5353,2820,0.0
5372,2830,0.0
5391,2840,0.0
5410,2850,0.0
5429,2860,0.0
5447,2870,0.0
5466,2880,0.0
5485,2890,0.0
5504,2900,0.0
5523,2910,0.019776
5542,2920,0.019776
5561,2930,0.0
5580,2940,0.0
5600,2950,0.0
5618,2960,0.0
5637,2970,0.00804
5656,2980,0.00804
5675,2990,0.0
5694,3000,0.038272
5712,3010,0.047656003
5731,3020,0.039112
5750,3030,0.029727997
5769,3040,0.00988
5787,3050,0.019744001
5806,3060,0.019032
5825,3070,0.018304
5844,3080,0.076104
5862,3090,0.093392
5881,3100,0.054864
5899,3110,0.038016
5918,3120,0.058656
5937,3130,0.039024
5956,3140,0.027495999
5975,3150,0.071856
5994,3160,0.073024005
6012,3170,0.057232
6031,3180,0.067288004
6049,3190,0.057743996
6068,3200,0.03728
6087,3210,0.056399997
6106,3220,0.085064
6125,3230,0.04572
6143,3240,0.045768
6161,3250,0.13066399
6181,3260,0.094504006
6200,3270,0.091864
6219,3280,0.119712
6238,3290,0.093888
6256,3300,0.08288
6275,3310,0.043944
6293,3320,0.158472
6312,3330,0.258552
6331,3340,0.232816
6350,3350,0.31480798
6368,3360,0.365104
6387,3370,0.300224
