seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019869387,5e-06,0.4,58
3637,1950,0.074576
3655,1960,0.046544
3673,1970,0.046056
3691,1980,0.054792
3709,1990,0.037432
3727,2000,0.048464004
3746,2010,0.048576
3764,2020,0.056952
3782,2030,0.074992
3800,2040,0.085200004
3818,2050,0.093888
3836,2060,0.093472
3854,2070,0.037968002
3873,2080,0.019496
3891,2090,0.037688002
3909,2100,0.047392
3927,2110,0.028944
3945,2120,0.047784
3964,2130,0.065048
3982,2140,0.055767998
4000,2150,0.028392
4018,2160,0.057600003
4036,2170,0.048952
4054,2180,0.056767996
4073,2190,0.083672
4091,2200,0.038216
4109,2210,0.0288
4127,2220,0.017895998
4145,2230,0.046896
4163,2240,0.066888
4182,2250,0.048520003
4200,2260,0.028456
4218,2270,0.0466
4236,2280,0.066488
4254,2290,0.037992
4272,2300,0.009528
4291,2310,0.029352
4309,2320,0.067999996
4327,2330,0.0868
4345,2340,0.08731199
4363,2350,0.078144
4381,2360,0.068576
4399,2370,0.078760006
4417,2380,0.078112
4435,2390,0.057432003
4453,2400,0.067608
4472,2410,0.05888
4490,2420,0.03744
4508,2430,0.048903998
4526,2440,0.077024005
4544,2450,0.057456
4562,2460,0.047784
4581,2470,0.075311996
4599,2480,0.056552
4617,2490,0.05684
4635,2500,0.065560006
4653,2510,0.047616
4671,2520,0.047352
4689,2530,0.05732
4708,2540,0.038135998
4726,2550,0.027256
4744,2560,0.008832
4762,2570,0.038664
4780,2580,0.095624
4798,2590,0.076048
4816,2600,0.038168002
4835,2610,0.066784
4853,2620,0.057439998
4871,2630,0.08657601
4889,2640,0.087216
4907,2650,0.057439998
4925,2660,0.037936
4943,2670,0.038223997
4961,2680,0.038224
4979,2690,0.036847997
4998,2700,0.036776
5016,2710,0.019624
5034,2720,0.037607998
5052,2730,0.045936003
5070,2740,0.056032
5089,2750,0.048336
5107,2760,0.028151998
5125,2770,0.057000004
5143,2780,0.094840005
5161,2790,0.056176
5179,2800,0.029064
5197,2810,0.018984
5215,2820,0.037976
5233,2830,0.047608
5252,2840,0.04532
5270,2850,0.034968004
5288,2860,0.075192004
5306,2870,0.08437599
5324,2880,0.084472
5342,2890,0.065968
5361,2900,0.058424
5379,2910,0.078168005
5397,2920,0.104159996
5415,2930,0.084216006
5433,2940,0.018312
5451,2950,0.03548
5470,2960,0.044271998
5488,2970,0.028312
5506,2980,0.055128
5524,2990,0.093856
5542,3000,0.0876
5560,3010,0.057256002
5578,3020,0.018696
5597,3030,0.068072
5615,3040,0.077216
5633,3050,0.028816
5651,3060,0.038456
5669,3070,0.057296
5687,3080,0.038792
5705,3090,0.046512004
5723,3100,0.07592
5742,3110,0.058176003
5760,3120,0.048256002
5778,3130,0.066632
5796,3140,0.046848003
5814,3150,0.037672
5832,3160,0.065951996
5850,3170,0.085232
5868,3180,0.029544001
5887,3190,0.01944
5905,3200,0.028080001
5923,3210,0.018136
5941,3220,0.03736
5959,3230,0.047287997
5977,3240,0.027456
5995,3250,0.062616
6013,3260,0.073536
6032,3270,0.029656
6050,3280,0.038776
6068,3290,0.086
6086,3300,0.066808
6104,3310,0.047631998
6122,3320,0.047064
6140,3330,0.0622
6159,3340,0.045128003
6177,3350,0.086944
6195,3360,0.107072
6213,3370,0.048176
6231,3380,0.046680003
6249,3390,0.027391998
6268,3400,0.019728
6286,3410,0.009864
6304,3420,0.018744
6322,3430,0.037088
6340,3440,0.037823997
6358,3450,0.047455996
6376,3460,0.037464
6394,3470,0.038104
6413,3480,0.028616
6431,3490,0.028848
6449,3500,0.048056003
6467,3510,0.0466
6485,3520,0.073312
6503,3530,0.066144
6521,3540,0.055416003
6539,3550,0.056328002
6557,3560,0.046488
6575,3570,0.035816
6593,3580,0.036552
6611,3590,0.037512
6630,3600,0.029552
6648,3610,0.0099760005
6666,3620,0.019392
6685,3630,0.03708
6703,3640,0.055223998
6721,3650,0.038032
6739,3660,0.029304
6757,3670,0.028264001
6775,3680,0.046288
6794,3690,0.04484
6812,3700,0.036447998
6830,3710,0.05764
6848,3720,0.058368
6866,3730,0.029728001
6884,3740,0.009928
6903,3750,0.018312
6921,3760,0.066752
6939,3770,0.066616
6957,3780,0.027848
6975,3790,0.058087997
6993,3800,0.067496
7012,3810,0.057936
7030,3820,0.056864
7048,3830,0.047223996
7066,3840,0.067912005
7084,3850,0.038864
7102,3860,0.027336001
7120,3870,0.044463996
7139,3880,0.045103997
7157,3890,0.064720005
7175,3900,0.06596
