seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,5e-06,0.3,41
53,20,0.018235052
72,30,0.03756
90,40,0.066592
109,50,0.056576
128,60,0.046680003
147,70,0.045679998
165,80,0.035063997
184,90,0.045711998
203,100,0.047312003
222,110,0.02812
240,120,0.02888
259,130,0.037320003
278,140,0.064032
297,150,0.125496
315,160,0.155312
334,170,0.138896
353,180,0.08211201
371,190,0.101888
390,200,0.085008
409,210,0.037855998
427,220,0.019448001
446,230,0.122168
465,240,0.131992
483,250,0.055992004
502,260,0.034695998
521,270,0.064424
539,280,0.112679996
558,290,0.074328
576,300,0.112271994
595,310,0.11384001
614,320,0.095936
632,330,0.06728001
651,340,0.038176
670,350,0.018199999
688,360,0.045416
707,370,0.047216002
726,380,0.039424
744,390,0.029447999
763,400,0.065232
782,410,0.075271994
800,420,0.046848003
819,430,0.056512002
838,440,0.0458
857,450,0.048152
875,460,0.077784
894,470,0.048552
913,480,0.037639998
932,490,0.07508001
950,500,0.066624
969,510,0.047072
988,520,0.046208
1006,530,0.064704
1025,540,0.07567201
1044,550,0.057872
1062,560,0.028199999
1081,570,0.029584
1099,580,0.058248
1118,590,0.047216002
1137,600,0.047512002
1155,610,0.038168002
1174,620,0.037464
1193,630,0.018304
1211,640,0.029096
1230,650,0.057296
1249,660,0.046512004
1267,670,0.03616
1286,680,0.047599997
1305,690,0.038448
1324,700,0.036936
1342,710,0.018072
1361,720,0.038072
1380,730,0.056304
1399,740,0.018232
1417,750,0.017584
1436,760,0.035312
1455,770,0.054183997
1473,780,0.047080003
1492,790,0.056176
1511,800,0.074328
1530,810,0.055944
1549,820,0.065784
1568,830,0.072952
1586,840,0.072008
1605,850,0.055480003
1624,860,0.028536
1642,870,0.028776
1661,880,0.046592
1680,890,0.062855996
1699,900,0.054128
1717,910,0.018296001
1736,920,0.018832
1755,930,0.018832
1773,940,0.058695998
1792,950,0.076624006
1810,960,0.056704
1829,970,0.03732
1847,980,0.05624
1866,990,0.048184
1885,1000,0.057592
1903,1010,0.072224
1922,1020,0.054704
1940,1030,0.076784
1959,1040,0.074496
1978,1050,0.04576
1997,1060,0.047584
2015,1070,0.047528
2034,1080,0.046552
2053,1090,0.054976
2071,1100,0.063464
2090,1110,0.073607996
2108,1120,0.076104
2127,1130,0.048352
2146,1140,0.065368004
2164,1150,0.092912
2183,1160,0.04684
2201,1170,0.01932
2220,1180,0.047496
2239,1190,0.047599997
2257,1200,0.037984
2276,1210,0.036815997
2295,1220,0.046816003
2313,1230,0.029072002
2332,1240,0.009816
2350,1250,0.028864
2369,1260,0.038144
2387,1270,0.047624003
2406,1280,0.075288
2424,1290,0.064720005
2443,1300,0.056240007
2461,1310,0.056456003
2480,1320,0.046344005
2498,1330,0.046832
2516,1340,0.019879999
2535,1350,0.009984
2553,1360,0.019808
2572,1370,0.047167998
2590,1380,0.073752
2609,1390,0.046247996
2627,1400,0.0
2646,1410,0.0
2664,1420,0.009936
2683,1430,0.019864
2701,1440,0.03892
2719,1450,0.03836
2738,1460,0.065088004
2756,1470,0.036863998
2775,1480,0.054927997
2793,1490,0.054768
2811,1500,0.047280002
2830,1510,0.064576
2848,1520,0.064632
2867,1530,0.056256
2885,1540,0.027888
2903,1550,0.017344
2922,1560,0.018
2940,1570,0.017496
2959,1580,0.043775998
2977,1590,0.054712
2996,1600,0.028383998
3014,1610,0.01896
3032,1620,0.04872
3050,1630,0.08757601
3069,1640,0.048896004
3087,1650,0.028712
3105,1660,0.046528
3124,1670,0.08528
3142,1680,0.056776002
3160,1690,0.038312003
3179,1700,0.029376002
3197,1710,0.04788
3215,1720,0.046672
3234,1730,0.036256
3252,1740,0.06569599
3270,1750,0.067159995
3288,1760,0.038344
3307,1770,0.018856
3325,1780,0.017976
3343,1790,0.02876
3361,1800,0.028624
3380,1810,0.0
3398,1820,0.075432
3416,1830,0.0752
3435,1840,0.045968
3453,1850,0.061959997
3471,1860,0.025576001
3490,1870,0.027560001
3508,1880,0.046376
3526,1890,0.036336
3545,1900,0.034888
3563,1910,0.036560003
3581,1920,0.01976
3599,1930,0.00988
3618,1940,0.047784
3636,1950,0.076023996
3654,1960,0.064608
3672,1970,0.053551998
3691,1980,0.046288
3709,1990,0.057159998
3727,2000,0.092072
3746,2010,0.110008
3764,2020,0.055823997
3782,2030,0.019488001
3800,2040,0.04756
3819,2050,0.084792
3837,2060,0.082872
3855,2070,0.064536
3873,2080,0.075632006
3892,2090,0.087016
3910,2100,0.038208
3928,2110,0.05684
3946,2120,0.076312
3964,2130,0.057951998
3983,2140,0.066544
4001,2150,0.074712
4020,2160,0.055752
4038,2170,0.07472
4056,2180,0.073048
4075,2190,0.046
4093,2200,0.056535996
4111,2210,0.037128
4130,2220,0.0
4148,2230,0.019632
4166,2240,0.056167994
4184,2250,0.065688
4203,2260,0.056672
4221,2270,0.046544
4239,2280,0.04836
4257,2290,0.057559997
4275,2300,0.057679996
4294,2310,0.066952
4312,2320,0.085967995
4330,2330,0.09524799
4348,2340,0.08648
4367,2350,0.077199996
4385,2360,0.058480002
4403,2370,0.058472
4421,2380,0.095072
4440,2390,0.075528
4458,2400,0.019032
